Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,07/09/2018,0.4,Other,3260,3260,3260,
,11/09/2018,9,Other,2890,3320,3105,
,12/09/2018,22.5,Other,3040,3300,3170,
,18/09/2018,31.5,Other,2900,3165,3032,
,19/09/2018,13.5,Other,2830,3231,3015,
,20/09/2018,9,Other,3150,3237,3193,
,21/09/2018,5.8,Other,3230,3290,3260,
,22/09/2018,11.2,Other,3250,3451,3350,
,25/09/2018,25.2,Other,3000,3250,3125,
,27/09/2018,54,Other,2940,3250,3095,
,28/09/2018,78.8,Other,2952,3260,3106,
,29/09/2018,81,Other,2850,3160,3005,
Anta,15/09/2018,0.5,Other,3026,3026,3026,
,17/09/2018,1.6,Other,2936,2950,2943,
,25/09/2018,4.9,Other,3081,3126,3103,
,26/09/2018,0.7,Other,3077,3137,3107,
,29/09/2018,1.3,Other,2676,3003,2839.5,
Atru,07/09/2018,2.1,Other,2524,3234,2879,
,08/09/2018,1,Other,2565,3230,2897,
,11/09/2018,3.3,Other,2560,3272,2916,
,12/09/2018,5.3,Other,2783,3286,3034,
,13/09/2018,5.9,Other,2400,3284,2842,
,18/09/2018,12.7,Other,2935,3211,3075,
,19/09/2018,4.3,Other,3228,3268,3248,
,21/09/2018,4.1,Other,2570,3284,2927,
,22/09/2018,0.2,Other,3177,3331,3254,
,24/09/2018,1.8,Other,2745,3326,3035,
,25/09/2018,10.5,Other,2850,3280,3065,
,26/09/2018,15.1,Other,2628,3310,2969,
,27/09/2018,12.1,Other,2896,3282,3089,
,28/09/2018,7.5,Other,2901,3210,3055,
,29/09/2018,3.5,Other,2818,3204,3011,
Atru(Kawai Salpura),07/09/2018,0.1,Other,3276,3276,3276,
,08/09/2018,1.3,Other,3190,3190,3190,
,11/09/2018,2.5,Other,3172,3318,3245,
,12/09/2018,6.8,Other,3228,3299,3264,
,13/09/2018,5.5,Other,3150,3281,3216,
,14/09/2018,19.9,Other,3000,3300,3151,
,15/09/2018,8.6,Other,3100,3299,3200,
,17/09/2018,24.1,Other,3000,3175,3088,
,18/09/2018,34.6,Other,2941,3207,3074,
,21/09/2018,7.7,Other,3252,3359,3306,
,24/09/2018,3.8,Other,3305,3333,3319,
,25/09/2018,4.1,Other,3150,3327,3239,
,26/09/2018,3.7,Other,3198,3334,3260,
,27/09/2018,6.6,Other,2899,3206,3053,
,28/09/2018,2,Other,2826,3221,3024,
,29/09/2018,3.2,Other,2762,3149,2978,
Baran,07/09/2018,17,Other,2975,3300,3168,
,11/09/2018,25.5,Other,3045,3303,3199,
,12/09/2018,34,Other,3126,3300,3235,
,14/09/2018,102,Other,3121,3603,3206,
,15/09/2018,68,Other,3001,3281,3200,
,18/09/2018,127.5,Other,3100,3246,3205,
,19/09/2018,25.5,Other,3085,3308,3215,
,21/09/2018,42.5,Other,2966,3318,3222,
,22/09/2018,17,Other,3081,3299,3200,
,24/09/2018,25.5,Other,3128,3299,3240,
,25/09/2018,76.5,Other,3136,3299,3220,
,26/09/2018,68,Other,3026,3305,3219,
,27/09/2018,51,Other,3100,3271,3175,
,28/09/2018,76.5,Other,3031,3284,3140,
,29/09/2018,68,Other,3075,3235,3115,
Bhawani Mandi,07/09/2018,60,Other,3000,3310,3155,
,08/09/2018,23.5,Other,3000,3320,3160,
,12/09/2018,115,Other,3000,3359,3179,
,14/09/2018,170,Other,3000,3335,3167,
,15/09/2018,90,Other,3000,3330,3165,
,17/09/2018,118,Other,3000,3249,3124,
,20/09/2018,85,Other,3051,3308,3179,
,22/09/2018,55,Other,3000,3384,3192,
,24/09/2018,50,Other,2901,3390,3145,
,25/09/2018,53,Other,2900,3335,3157,
,26/09/2018,145,Other,2800,3370,3085,
,29/09/2018,1000,Other,2800,3166,2983,
Bhawani Mandi(Choumehla),11/09/2018,50,Other,3100,3300,3200,
,13/09/2018,40,Other,3290,3310,3300,
,14/09/2018,100,Other,3300,3350,3325,
,15/09/2018,80,Other,3200,3325,3262,
,17/09/2018,148,Other,3080,3150,3115,
,18/09/2018,100,Other,3000,3200,3100,
,20/09/2018,60,Other,3050,3250,3150,
,21/09/2018,30,Other,3150,3270,3210,
,22/09/2018,200,Other,3100,3302,3201,
