Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhawani Mandi,01/10/2018,1200,Other,2700,3051,2875,
,02/10/2018,1100,Other,2750,3031,2890,
,03/10/2018,1000,Other,2750,3061,2905,
,04/10/2018,1050,Other,2800,3106,2953,
,05/10/2018,1000,Other,2750,3081,2915,
,08/10/2018,1635,Other,2800,3031,2915,
,09/10/2018,1020,Other,2750,3093,2921,
,10/10/2018,1000,Other,2750,3081,2915,
,11/10/2018,1350,Other,2750,3090,2920,
,12/10/2018,1150,Other,2800,3121,2960,
,13/10/2018,1000,Other,2850,3140,2995,
,17/10/2018,740,Other,3000,3180,3090,
,20/10/2018,520,Other,2950,3171,3060,
,22/10/2018,1087,Other,2850,3089,2969,
,23/10/2018,820,Other,2900,3100,3000,
,25/10/2018,650,Other,3000,3141,3070,
,26/10/2018,850,Other,2950,3106,3028,
,27/10/2018,900,Other,2900,3156,3028,
,29/10/2018,824,Other,2975,3171,3073,
,30/10/2018,715,Other,3000,3236,3118,
,31/10/2018,725,Other,3000,3205,3102,
Bhawani Mandi(Choumehla),01/10/2018,1036.7,Other,2700,3100,2900,
,02/10/2018,550,Other,2700,3007,2853,
,03/10/2018,1000,Other,2700,3050,2875,
,04/10/2018,1140,Other,2700,3030,2865,
,05/10/2018,1000,Other,2700,3030,2865,
,06/10/2018,2000,Other,2700,3000,2850,
,08/10/2018,1021,Other,2600,2980,2790,
,09/10/2018,1200,Other,2750,2980,2869,
,11/10/2018,1300,Other,2750,3050,2900,
,12/10/2018,1500,Other,2700,3100,2900,
,13/10/2018,1435,Other,2750,3104,2902,
,15/10/2018,1450,Other,2800,3200,3000,
,16/10/2018,1170,Other,2800,3200,3000,
,17/10/2018,820,Other,2850,3180,3115,
,18/10/2018,780,Other,2900,3182,3041,
,20/10/2018,950,Other,2900,3170,3035,
,22/10/2018,1087.1,Other,2800,3100,2950,
,23/10/2018,1030,Other,2850,3160,3005,
,25/10/2018,830,Other,2800,3150,2975,
,26/10/2018,925,Other,3000,3164,3082,
,27/10/2018,1490,Other,2800,3160,2880,
,29/10/2018,905,Other,2850,3152,3001,
,30/10/2018,960,Other,3000,3248,3124,
,31/10/2018,1020,Other,2900,3230,3065,
Bhawani Mandi(Raipur),08/10/2018,86.9,Other,2491,3000,2745,
,09/10/2018,121.7,Other,2511,2980,2745,
,10/10/2018,85,Other,3000,3015,3007,
,11/10/2018,98.8,Other,2671,3017,2844,
,12/10/2018,113.9,Other,2851,3070,2960,
,17/10/2018,116.9,Other,2885,3151,3018,
,22/10/2018,19.8,Other,2680,3061,2870,
,23/10/2018,85.6,Other,2961,3105,3033,
,29/10/2018,109,Other,2851,3127,2989,
,30/10/2018,136,Other,3050,3232,3141,
,31/10/2018,105.8,Other,2987,3195,3091,
Bhilwara,05/10/2018,0.5, ,NR,NR,NR,
,20/10/2018,0.7,Other,2700,3100,2900,
,24/10/2018,9,Other,2800,3100,2950,
,25/10/2018,1,Other,2800,3100,2950,
Bundi,01/10/2018,0.8,Other,2751,3150,2951,
,02/10/2018,11.5,Other,2900,3050,2975,
,03/10/2018,10,Other,2929,3101,3015,
,04/10/2018,20,Other,2826,3130,2978,
,05/10/2018,35.5,Other,2890,3138,3014,
,06/10/2018,27,Other,2881,3100,2976,
,08/10/2018,70,Other,2879,3049,2964,
,09/10/2018,70,Other,2770,3060,2915,
,11/10/2018,75,Other,2849,3070,2959,
,12/10/2018,80,Other,2790,3112,2951,
,13/10/2018,70,Other,2881,3137,3009,
,15/10/2018,100,Other,2932,3200,3066,
,16/10/2018,80,Other,2981,3161,3071,
,17/10/2018,90,Other,2871,3151,3011,
,18/10/2018,40,Other,2900,3188,3044,
,20/10/2018,70,Other,3060,3151,3106,
,22/10/2018,130,Other,2900,3064,2982,
,23/10/2018,110,Other,2941,3071,3006,
,24/10/2018,100,Other,2931,3111,3021,
,25/10/2018,130,Other,3021,3117,3069,
,26/10/2018,110,Other,3000,3171,3086,
,27/10/2018,80,Other,3000,3142,3071,
,30/10/2018,150,Other,2900,3172,3036,
,31/10/2018,120,Other,3050,3181,3116,
Chechat,06/10/2018,168.5,Other,2960,2960,2960,
,17/10/2018,131,Other,3045,3045,3045,
,20/10/2018,82.5,Other,3025,3025,3025,
,23/10/2018,115,Other,3040,3040,3040,
Chhabra,01/10/2018,315,Other,2700,3050,2875,
,05/10/2018,648,Other,2900,3076,2988,
,06/10/2018,630,Other,2770,3062,2916,
,08/10/2018,540,Other,2830,3033,2932,
,09/10/2018,540,Other,2750,3050,2900,
,11/10/2018,585,Other,2850,3070,2960,
,12/10/2018,450,Other,2870,3109,2990,
,16/10/2018,360,Other,2810,3150,2980,
,17/10/2018,305.1,Other,2700,3164,2932,
,18/10/2018,288,Other,2690,3150,2920,
,20/10/2018,90,Other,3070,3160,3115,
,22/10/2018,540,Other,2900,3090,2995,
,24/10/2018,405,Other,2985,3120,3053,
,25/10/2018,360,Other,3050,3143,3097,
,26/10/2018,360,Other,3035,3163,3099,
,30/10/2018,270,Other,3070,3224,3147,
,31/10/2018,270,Other,2999,3200,3100,
DEI(Bundi),03/10/2018,2.9,Other,2850,2951,2900,
,04/10/2018,5,Other,2717,3000,2858,
,05/10/2018,9.1,Other,2989,3030,3009,
,06/10/2018,10.2, ,NR,NR,NR,
,08/10/2018,32.2,Other,2600,2966,2783,
,09/10/2018,19.9,Other,2800,2970,2885,
,11/10/2018,19.9,Other,2800,2970,2885,
,13/10/2018,13,Other,2929,3082,3005,
,16/10/2018,9,Other,3110,3170,3140,
,17/10/2018,3.8,Other,3126,3150,3138,
,18/10/2018,7.1,Other,3075,3170,3122,
Deoli,04/10/2018,0.3,Other,2600,2650,2625,
,06/10/2018,0.6,Other,2800,2835,2818,
,08/10/2018,0.3,Other,2800,2826,2813,
,09/10/2018,2.9,Other,2750,2845,2798,
,11/10/2018,0.5,Other,2500,2700,2600,
,13/10/2018,0.5,Other,2600,3000,2800,
,15/10/2018,0.2,Other,2900,3000,2950,
,17/10/2018,1,Other,2800,3025,2913,
,20/10/2018,0.5,Other,2600,3000,2800,
,22/10/2018,2.5,Other,2600,3000,2800,
,23/10/2018,3,Other,2900,3011,2956,
,24/10/2018,2.8,Other,2600,3000,2800,
,25/10/2018,0.4,Other,2700,3000,2850,
,26/10/2018,2.6,Other,2800,2940,2870,
,27/10/2018,3.6,Other,2600,3000,2800,
,29/10/2018,4,Other,2700,3000,2850,
,30/10/2018,2.3,Other,2700,3050,2875,
,31/10/2018,4.5,Other,2870,3050,2960,
Fatehnagar,25/10/2018,3.5,Other,2852,2945,2852,
,26/10/2018,5.9,Soyabeen,2965,2990,2990,
,27/10/2018,4.3,Other,2902,2972,2952,
,29/10/2018,3.4,Soyabeen,2950,3000,3000,
Itawa,01/10/2018,6.8,Other,1950,2950,2450,
,03/10/2018,1.8,Other,2800,2975,2887,
,04/10/2018,1.7,Other,2899,3019,2959,
,05/10/2018,3,Other,2499,3028,2763,
,06/10/2018,12.5,Other,2580,3036,2808,
,08/10/2018,40.8,Other,2401,3030,2715,
,09/10/2018,59.8,Other,2000,3066,2533,
,11/10/2018,137.1,Other,1967,3083,2525,
,12/10/2018,138.4,Other,1701,3129,2415,
,13/10/2018,178.9,Other,1200,3167,2183,
,15/10/2018,280,Other,2500,3186,2843,
,16/10/2018,248.4,Other,1601,3182,2391,
,17/10/2018,239.8,Other,1700,3217,2458,
,18/10/2018,134.2,Other,1292,3209,2250,
,19/10/2018,61.6,Other,2675,3200,2937,
,20/10/2018,226.4,Other,2500,3186,2843,
,22/10/2018,428.1,Other,1975,3130,2552,
,23/10/2018,254.5,Other,1999,3134,2566,
,24/10/2018,221.7,Other,1601,3151,2376,
,25/10/2018,204.8,Other,2499,3162,2830,
,26/10/2018,200.3,Other,2749,3199,2974,
,27/10/2018,219.1,Other,2500,3171,2835,
,29/10/2018,200,Other,2200,3200,2700,
,30/10/2018,205,Other,2000,3275,2637,
,31/10/2018,145.7,Other,2865,3258,3061,
Jhalarapatan,01/10/2018,315,Other,2718,3085,2920,
,02/10/2018,256.5,Other,2730,3035,2918,
,03/10/2018,230.4,Other,2987,3035,2999,
,04/10/2018,501,Other,2740,3067,3001,
,05/10/2018,501,Other,2740,3067,3001,
,06/10/2018,601,Other,2730,3041,2985,
,08/10/2018,1014,Other,2541,3010,2950,
,09/10/2018,735.7,Other,2522,2975,2940,
,11/10/2018,561,Other,2870,3072,3001,
,12/10/2018,486.6,Other,2788,3053,3001,
,13/10/2018,471.8,Other,2822,3008,2982,
,15/10/2018,531,Other,2785,3162,3110,
,16/10/2018,402.7,Other,2801,3200,3180,
,17/10/2018,135,Other,2741,3161,3110,
,20/10/2018,246,Other,2780,3180,3115,
,22/10/2018,720.7, ,NR,NR,NR,
,23/10/2018,431,Other,2529,3060,2995,
,25/10/2018,445,Other,2840,3110,3088,
,29/10/2018,295.5,Other,1860,3121,3095,
,30/10/2018,276,Other,2818,3201,3115,
Keshoraipatan,02/10/2018,4.4,Other,3000,3101,3050.5,
,03/10/2018,9.4,Other,2900,3115,3007.5,
,04/10/2018,38.7,Other,1800,3141,2470.5,
,05/10/2018,54,Other,2600,3121,2860.5,
,06/10/2018,103.3,Other,2300,3111,2705.5,
,07/10/2018,140.9,Other,2000,3071,2535.5,
,08/10/2018,0.6,Other,2700,3000,2850,
,09/10/2018,224.2,Other,2500,3100,2800,
,11/10/2018,209.5,Other,2400,3100,2750,
,12/10/2018,91,Other,2200,3381,2790.5,
,13/10/2018,126.7,Other,2500,3251,2875.5,
,14/10/2018,66.4,Other,2800,3150,2975,
,15/10/2018,21.3,Other,2500,3183,2841,
,16/10/2018,145.1,Other,2588,3220,2904,
,17/10/2018,109.9,Other,2200,3191,2695.5,
,18/10/2018,88,Other,2800,3200,3000,
,20/10/2018,163.3,Other,2701,3200,2950.5,
,21/10/2018,78.5,Other,2800,3135,2967.5,
,22/10/2018,32.4,Other,1800,3180,2490,
,23/10/2018,134.2,Other,2600,3100,2850,
,24/10/2018,117.6,Other,2600,3120,2860,
,25/10/2018,85.9,Other,2800,3121,2960.5,
,26/10/2018,13.6,Other,2053,3153,2603,
,27/10/2018,6.5,Other,2600,3122,2861,
,28/10/2018,92.6,Other,2800,3142,2971,
,29/10/2018,26.3,Other,2300,3125,2712.5,
,30/10/2018,50.5,Other,2800,3216,3008,
,31/10/2018,60.6,Other,2700,3161,2930.5,
Khanpur,02/10/2018,119.4,Other,2899,3082,3082,
,03/10/2018,99.6,Other,2851,3075,3075,
,04/10/2018,136.9,Other,2775,3085,3085,
,05/10/2018,220.4,Other,2851,3080,3080,
,06/10/2018,303.3,Other,2830,3052,3052,
,08/10/2018,1051.7,Other,2502,2984,2984,
,09/10/2018,549,Other,2601,3004,3004,
,11/10/2018,589.5,Other,2500,3032,3032,
,12/10/2018,448.7,Other,2600,3101,3101,
,13/10/2018,272.8,Other,2600,3125,3125,
,15/10/2018,501.2,Other,2600,3189,3189,
,16/10/2018,300.2,Other,2500,3195,3195,
,17/10/2018,225,Other,2600,3180,3180,
,18/10/2018,43,Other,2800,3200,3200,
,20/10/2018,239,Other,2800,3176,3176,
,22/10/2018,355.3,Other,2500,3085,3085,
,23/10/2018,253,Other,2800,3111,3111,
,24/10/2018,224.5,Other,2800,3118,3118,
,25/10/2018,220,Other,2650,3199,3199,
,26/10/2018,216,Other,2200,3194,3194,
,27/10/2018,190,Other,1800,3184,3184,
,29/10/2018,187.5,Other,2750,3181,3181,
,30/10/2018,175,Other,2850,3234,3234,
,31/10/2018,90,Other,2950,3234,3234,
Kota,01/10/2018,438, ,NR,NR,NR,
,02/10/2018,836,Other,2752,3151,2900,
,03/10/2018,580,Other,2852,3081,2950,
,04/10/2018,537,Other,2859,3108,2950,
,05/10/2018,581,Other,2952,3137,3075,
,06/10/2018,641.5,Other,2831,3165,2975,
,08/10/2018,2135,Other,2711,3037,2850,
,09/10/2018,2135,Other,2711,3037,2850,
,11/10/2018,2763,Other,2801,3031,2950,
,12/10/2018,3235,Other,2741,3035,2950,
,13/10/2018,3230,Other,2900,3085,2980,
,15/10/2018,3070,Other,2805,3125,2950,
,16/10/2018,3348,Other,2851,3171,2975,
,17/10/2018,3125,Other,2821,3181,2980,
,18/10/2018,2986,Other,2800,3185,2950,
,20/10/2018,2534,Other,2701,3200,2950,
,22/10/2018,3027,Other,2801,3181,2950,
,23/10/2018,3522,Other,2825,3106,2975,
,24/10/2018,3041,Other,2771,3081,2900,
,25/10/2018,3090,Other,2841,3085,2950,
,26/10/2018,2765,Other,2823,3131,2975,
,27/10/2018,2855,Other,2801,3185,2985,
,29/10/2018,3130,Other,2801,3161,2975,
,30/10/2018,3511.5,Other,2891,3161,2990,
,31/10/2018,3296,Other,2851,3221,3000,
Nimbahera,01/10/2018,310,Other,2600,3000,2900,
,03/10/2018,600,Other,2600,3000,2800,
,05/10/2018,950,Other,2900,3000,2950,
,06/10/2018,1000,Other,2700,3050,2800,
,08/10/2018,900,Other,2700,3000,2900,
,09/10/2018,600,Other,2700,3000,2800,
,11/10/2018,600,Other,2700,3000,2800,
,12/10/2018,600,Other,2600,3100,3000,
,15/10/2018,400,Other,2950,3200,3000,
,16/10/2018,350,Other,3000,3200,3100,
,22/10/2018,200,Other,2900,3100,3000,
,23/10/2018,200,Other,3000,3100,3050,
,24/10/2018,180,Other,3000,3100,3050,
,25/10/2018,185,Other,3000,3100,3050,
,26/10/2018,185,Other,3000,3150,3080,
,29/10/2018,180,Other,3000,3100,3050,
Pratapgarh,03/10/2018,517.2, ,NR,NR,NR,
,04/10/2018,497, ,NR,NR,NR,
,05/10/2018,447.1, ,NR,NR,NR,
,08/10/2018,538.8,Other,2830,3150,2990,
,09/10/2018,483.9,Yellow,2950,3140,3045,
,11/10/2018,588.5,Yellow,2851,3180,3015,
,12/10/2018,484.2,Yellow,2985,3280,3132,
,15/10/2018,825.4,Yellow,3100,3300,3200,
,20/10/2018,410.5,Yellow,3033,3225,3129,
,22/10/2018,603.4,Yellow,2900,3160,3030,
,23/10/2018,527.5,Yellow,2980,3100,3040,
,24/10/2018,539,Yellow,2991,3221,3106,
,25/10/2018,509,Yellow,2991,3221,3106,
,26/10/2018,503,Yellow,3020,3120,3070,
,29/10/2018,435,Yellow,3092,3180,3136,
,30/10/2018,504,Yellow,3100,3280,3190,
,31/10/2018,457.5,Yellow,3050,3200,3125,
Ramaganj Mandi,01/10/2018,613.6,Other,2601,3081,3000,
,02/10/2018,1714.6,Other,2701,3061,2980,
,03/10/2018,1459.3,Other,2351,3070,2976,
,04/10/2018,1713.5,Other,2300,3101,2980,
,05/10/2018,1498.1, ,NR,NR,NR,
,06/10/2018,1540, ,NR,NR,NR,
,08/10/2018,1533.3,Other,2775,3050,2870,
,09/10/2018,1684.1,Other,2725,3025,2880,
,11/10/2018,1393.6,Other,2750,3060,2900,
,12/10/2018,1048,Other,2650,3099,2921,
,13/10/2018,991,Other,2601,3141,2975,
,15/10/2018,1115.6,Other,2401,3181,2980,
,16/10/2018,843.7,Other,2650,3211,3000,
,20/10/2018,511,Other,2610,3180,2995,
,22/10/2018,917.3,Other,2300,3102,2971,
,23/10/2018,609.6,Other,2650,3092,2950,
,24/10/2018,563.8,Other,2880,3121,3000,
,25/10/2018,511.9, ,NR,NR,NR,
,26/10/2018,597.3,Other,2401,3171,3031,
,27/10/2018,641.5,Other,2651,3170,3041,
,29/10/2018,679,Other,2700,3156,3021,
,30/10/2018,556.8,Other,2700,3246,3041,
,31/10/2018,541.8,Other,2650,3191,3012,
Ramgang Mandi(Bapawarkala),01/10/2018,1.5, ,NR,NR,NR,
,02/10/2018,3,Other,2700,2850,2800,
,03/10/2018,2.5,Other,2785,2890,2870,
,04/10/2018,1.2,Other,2700,2850,2750,
,05/10/2018,0.6,Other,2850,2920,2900,
,06/10/2018,0.5,Other,2800,2830,2830,
,08/10/2018,0.4,Other,2700,2750,2750,
,09/10/2018,0.6,Other,2700,2800,2750,
,11/10/2018,1,Other,2700,2900,2850,
,12/10/2018,0.8,Other,2700,2825,2770,
,15/10/2018,1.5,Other,2700,2875,2850,
,17/10/2018,1.5,Other,2800,2900,2850,
,18/10/2018,1,Other,2750,2900,2850,
,20/10/2018,0.8,Other,2701,2800,2750,
,22/10/2018,0.7,Other,2700,2950,2850,
,23/10/2018,0.5,Other,2800,2900,2850,
,24/10/2018,0.4,Other,2700,2850,2750,
,26/10/2018,0.5,Other,2800,2900,2900,
,27/10/2018,0.7,Other,2800,2900,2875,
,29/10/2018,1.1,Other,2800,2900,2850,
,30/10/2018,1,Other,2800,2900,2850,
,31/10/2018,0.7,Other,2800,2985,2950,
Ramgang Mandi(Samod),01/10/2018,1.7, ,NR,NR,NR,
,02/10/2018,2,Other,2750,2800,2800,
,03/10/2018,3,Other,2700,2800,2750,
,04/10/2018,1.5,Other,2650,2900,2850,
,05/10/2018,1.5,Other,2850,2890,2870,
,08/10/2018,1,Other,2750,2900,2850,
,09/10/2018,1.2,Other,2700,2840,2800,
,11/10/2018,1.5,Other,2800,2900,2840,
,12/10/2018,1.2,Other,2750,2900,2850,
,16/10/2018,1.8,Other,2800,2900,2850,
,17/10/2018,2,Other,2800,2980,2900,
,18/10/2018,1.2,Other,2850,2970,2900,
,20/10/2018,1.5,Other,2750,2840,2800,
,22/10/2018,1.2,Other,2800,2875,2825,
,23/10/2018,2,Other,2800,2985,2900,
,24/10/2018,2.5,Other,2700,2981,2850,
,25/10/2018,1.7,Other,2850,2930,2900,
,26/10/2018,2.5,Other,2900,3075,3050,
,27/10/2018,3,Other,2800,2950,2850,
,29/10/2018,0.4,Other,2825,2925,2900,
,30/10/2018,1.3,Other,2850,2975,2900,
,31/10/2018,1,Other,2875,3050,2950,
Sawai Madhopur,19/10/2018,0.2,Other,2950,3000,3000,
,22/10/2018,4.5,Other,2550,3040,3031,
,23/10/2018,3.7,Other,2991,3000,3000,
,24/10/2018,1.9,Other,3000,3000,3000,
,25/10/2018,3.7,Other,2901,3077,3073,
,26/10/2018,2,Other,2851,3069,3069,
,27/10/2018,7.1,Other,2950,3000,3000,
,29/10/2018,0.5,Other,2950,3070,3000,
,30/10/2018,0.8,Other,3031,3105,3070,
Sumerganj,05/10/2018,0.1,Other,2575,2575,2575,
,06/10/2018,1.8,Other,2800,2945,2890,
,08/10/2018,4,Other,2801,2959,2959,
,09/10/2018,2.7,Other,2850,2900,2900,
,11/10/2018,8.6,Other,2842,2926,2900,
,12/10/2018,10.9,Other,2650,2999,2800,
,13/10/2018,5.6,Other,2701,3018,2978,
,15/10/2018,7.9,Other,3063,3119,3111,
,16/10/2018,5,Other,3001,3150,3100,
,17/10/2018,9.3,Other,3001,3070,3050,
,18/10/2018,1.3,Other,2650,3040,3040,
,19/10/2018,0.4,Other,2700,3165,3165,
,20/10/2018,3.9,Other,3041,3071,3071,
,22/10/2018,7.6,Other,2851,2922,2922,
,23/10/2018,4.6,Other,2800,3000,2900,
,24/10/2018,5.8,Other,2851,3016,3016,
,25/10/2018,5.9,Other,2906,3005,2952,
,26/10/2018,3.3,Other,2952,3021,3005,
,27/10/2018,1.6,Other,2600,2900,2900,
,29/10/2018,1.5,Other,3041,3047,3047,
,30/10/2018,0.3,Other,3250,3250,3250,
,31/10/2018,9.5,Other,3000,3800,3033,
Udaipur,16/10/2018,1,Other,2800,3200,3000,
,17/10/2018,1.7,Other,2800,3200,3000,
,18/10/2018,3.3,Other,2800,3200,3000,
,22/10/2018,1.3,Other,2800,3200,3000,
,23/10/2018,7,Other,2800,3200,3000,
,24/10/2018,3.1,Other,2800,3200,3000,
,25/10/2018,1.3,Other,2800,3200,3000,
,26/10/2018,6.9,Other,2800,3200,3000,
,29/10/2018,20.5,Other,2800,3100,3000,
,30/10/2018,16.2,Other,2800,3200,3000,
,31/10/2018,15.2,Other,2800,3200,3000,
