Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badrisadri,01/06/2018,4.6,Other,3200,3466,3336,
,02/06/2018,3.6,Other,3100,3425,3243,
,04/06/2018,5.7,Other,2673,3425,3047,
,05/06/2018,3.2,Other,3151,3366,3255,
,07/06/2018,1.1,Other,3251,3500,3377,
,08/06/2018,2.4,Other,3005,3362,3181,
,11/06/2018,1.8,Other,3150,3302,3228,
,12/06/2018,6.6,Other,2251,3321,2789,
,13/06/2018,3.4,Other,2852,3300,3078,
,14/06/2018,7.8,Other,2901,3322,3110,
,15/06/2018,7.1,Other,3001,3476,3240,
,19/06/2018,11.6,Other,3051,3540,3297,
,20/06/2018,4.6,Other,2630,3501,3068,
,22/06/2018,3.9,Other,2701,3393,3049,
,26/06/2018,4.8,Other,2502,3325,2914,
Baran,01/06/2018,34,Other,3100,3399,3299,
,02/06/2018,34,Other,3249,3440,3326,
,04/06/2018,68,Other,3169,3437,3352,
,05/06/2018,68,Other,3271,3475,3374,
,06/06/2018,51,Other,3213,3520,3388,
,07/06/2018,59.5,Other,3169,3385,3225,
,08/06/2018,85,Other,3171,3291,3215,
,09/06/2018,59.5,Other,3141,3330,3200,
,11/06/2018,42.5,Other,3040,3239,3170,
,12/06/2018,68,Other,2899,3241,3075,
,13/06/2018,85,Other,3066,3400,3100,
,14/06/2018,68,Other,2980,3174,3044,
,15/06/2018,68,Other,3045,3440,3142,
,16/06/2018,51,Other,2984,3282,3161,
,18/06/2018,59.5,Other,3099,3270,3144,
,19/06/2018,42.5,Other,3050,3220,3149,
,20/06/2018,59.5,Other,3041,3275,3155,
,21/06/2018,76.5,Other,3040,3300,3216,
,22/06/2018,68,Other,2930,3222,3078,
,23/06/2018,68,Other,3019,3229,3188,
,26/06/2018,127.5,Other,3076,3561,3210,
,27/06/2018,85,Other,3025,3272,3150,
,28/06/2018,51,Other,3050,3566,3200,
,29/06/2018,34,Other,3051,3312,3220,
,30/06/2018,68,Other,3100,3352,3210,
Bhawani Mandi,01/06/2018,47.5,Other,3300,3511,3405,
,02/06/2018,30,Other,3300,3531,3415,
,04/06/2018,43,Other,3300,3505,3402,
,05/06/2018,35,Other,3400,3499,3449,
,07/06/2018,70,Other,3400,3550,3475,
,08/06/2018,60,Other,3200,3397,3298,
,09/06/2018,67,Other,3100,3386,3243,
,11/06/2018,74,Other,3200,3386,3293,
,12/06/2018,72,Other,3200,3341,3270,
,14/06/2018,47,Other,3100,3325,3212,
,15/06/2018,50,Other,3100,3366,3233,
,18/06/2018,50,Other,3100,3420,3260,
,19/06/2018,32.5,Other,3000,3370,3185,
,20/06/2018,35,Other,3200,3370,3285,
,21/06/2018,33,Other,3100,3396,3248,
,22/06/2018,55,Other,3100,3396,3248,
,23/06/2018,60,Other,3100,3399,3219,
,25/06/2018,105,Other,3090,3541,3315,
,26/06/2018,60,Other,3100,3450,3275,
,27/06/2018,40,Other,3100,3631,3365,
,28/06/2018,42,Other,3100,3771,3435,
,29/06/2018,35,Other,3100,3428,3264,
,30/06/2018,50,Other,3200,3600,3400,
Bhawani Mandi(Choumehla),01/06/2018,80,Other,3400,3500,3450,
,02/06/2018,60,Other,3380,3498,3439,
,04/06/2018,80,Other,3300,3400,3350,
,05/06/2018,40,Other,3300,3400,3350,
,06/06/2018,45,Other,3300,3400,3350,
,07/06/2018,80,Other,3300,3400,3350,
,08/06/2018,30,Other,3300,3400,3350,
,09/06/2018,80,Other,3200,3400,3300,
,11/06/2018,80,Other,3200,3350,3275,
,12/06/2018,50,Other,3100,3300,3200,
,13/06/2018,120,Other,3100,3280,3190,
,14/06/2018,50,Other,3100,3300,3200,
,15/06/2018,20,Other,3100,3400,3250,
,16/06/2018,40,Other,3100,3300,3250,
,18/06/2018,30,Other,3000,3300,3150,
,19/06/2018,20,Other,3000,3300,3150,
,20/06/2018,40,Other,3000,3388,3194,
,21/06/2018,20,Other,3100,3300,3200,
,22/06/2018,30,Other,3200,3284,3242,
,23/06/2018,30,Other,3100,3350,3225,
,25/06/2018,50,Other,3200,3300,3250,
,26/06/2018,20,Other,3100,3300,3200,
,27/06/2018,40,Other,3000,3400,3200,
,29/06/2018,100,Other,3300,3400,3350,
,30/06/2018,20,Other,3200,3400,3300,
Bhawani Mandi(Raipur),01/06/2018,21.4,Other,3426,3536,3481,
,02/06/2018,25.6,Other,3338,3539,3438,
,04/06/2018,31.6,Other,3099,3520,3309,
,05/06/2018,58.6,Other,3435,3491,3463,
,06/06/2018,41.8,Other,3399,3480,3439,
,11/06/2018,7.5,Other,2999,3371,3185,
,15/06/2018,7.5,Other,3338,3385,3361,
,16/06/2018,8,Other,3345,3398,3371,
,18/06/2018,9,Other,3380,3430,3405,
,19/06/2018,9,Other,3372,3419,3395,
,20/06/2018,8.5,Other,3385,3420,3402,
,21/06/2018,22,Other,3400,3416,3408,
,22/06/2018,20,Other,3378,3423,3400,
,23/06/2018,12.5,Other,3318,3362,3340,
,25/06/2018,12.5,Other,3352,3397,3374,
,26/06/2018,15,Other,3371,3424,3397,
,27/06/2018,17,Other,3388,3432,3410,
,28/06/2018,20,Other,3402,3451,3426,
,29/06/2018,8,Other,3440,3488,3464,
,30/06/2018,15,Other,3412,3456,3434,
Bijolia,09/06/2018,5,Other,3300,3350,3325,
,21/06/2018,5,Other,3250,3250,3250,
,22/06/2018,5,Other,2900,3000,2950,
Bundi,01/06/2018,4.6,Other,3300,3495,3398,
,02/06/2018,11,Other,3414,3414,3414,
,04/06/2018,13,Other,3251,3301,3276,
,05/06/2018,1.6,Other,3100,3461,3281,
,06/06/2018,2.9,Other,3250,3422,3336,
,07/06/2018,5.5,Other,3122,3396,3259,
,08/06/2018,1.5,Other,3201,3300,3251,
,11/06/2018,8,Other,2900,3333,3116,
,12/06/2018,2.3,Other,3101,3260,3181,
,13/06/2018,6.4,Other,3039,3290,3165,
,14/06/2018,0.5,Other,3161,3201,3181,
,15/06/2018,0.2,Other,3201,3201,3201,
,18/06/2018,1.1,Other,2901,3241,3071,
,19/06/2018,0.7,Other,3001,3239,3120,
,20/06/2018,3.1,Other,3175,3305,3240,
,22/06/2018,11,Other,3100,3323,3212,
,25/06/2018,4.5,Other,3000,3340,3170,
,26/06/2018,5.6,Other,3197,3401,3299,
,27/06/2018,0.4,Other,3285,3285,3285,
,28/06/2018,1.9,Other,3210,3341,3276,
,29/06/2018,5,Other,3200,3348,3274,
,30/06/2018,6.8,Other,3276,3401,3339,
Chechat,10/06/2018,96.8,Other,3100,3100,3100,
,16/06/2018,98,Other,3050,3050,3050,
Chhabra,01/06/2018,22,Other,3250,3409,3336,
,02/06/2018,16.2,Other,3278,3490,3359,
,04/06/2018,26.1,Other,3261,3429,3345,
,05/06/2018,18.9,Other,3151,3420,3286,
,06/06/2018,25.2,Other,2970,3440,3205,
,07/06/2018,18,Other,3201,3422,3312,
,08/06/2018,25.2,Other,3290,3400,3345,
,11/06/2018,47.7,Other,3099,3350,3225,
,12/06/2018,32.9,Other,3071,3286,3179,
,13/06/2018,29.3,Other,2801,3290,3046,
,14/06/2018,36,Other,2951,3313,3132,
,15/06/2018,40.5,Other,3176,3376,3276,
,18/06/2018,31.5,Other,3150,3300,3225,
,19/06/2018,45,Other,3100,3315,3226,
,20/06/2018,20,Other,3441,3585,3513,
,21/06/2018,30,Other,3000,3271,3136,
,22/06/2018,40,Other,2980,3275,3128,
,25/06/2018,35,Other,3286,3335,3311,
,26/06/2018,21.5,Other,2901,3350,3126,
,30/06/2018,8.9,Other,3225,3428,3327,
Itawa,01/06/2018,7.5,Other,3100,3375,3237,
,02/06/2018,4.5,Other,3368,3420,3394,
,04/06/2018,1.9,Other,3150,3450,3300,
,05/06/2018,3,Other,3225,3400,3312,
,06/06/2018,2.5,Other,3340,3420,3380,
,07/06/2018,5.9,Other,2700,3375,3037,
,08/06/2018,10,Other,2720,3379,3049,
,09/06/2018,4.2,Other,3000,3370,3185,
,11/06/2018,5.4,Other,2800,3300,3050,
,12/06/2018,3.1,Other,2800,3236,3018,
,13/06/2018,2.3,Other,2901,3251,3076,
,14/06/2018,10.9,Other,3000,3376,3188,
,15/06/2018,2.8,Other,2600,3232,2916,
,16/06/2018,2.6,Other,2700,3175,2937,
,18/06/2018,5,Other,2799,3350,3074,
,19/06/2018,4.2,Other,2450,3259,2854,
,20/06/2018,4,Other,2999,3041,3020,
,21/06/2018,2,Other,2499,3399,2949,
,22/06/2018,0.9,Other,2999,3349,3174,
,23/06/2018,14.5,Other,2499,3369,2934,
,25/06/2018,9.9,Other,2900,3379,3139,
,26/06/2018,6.2,Other,2948,3325,3136,
,27/06/2018,7.3,Other,2949,3390,3169,
,29/06/2018,2.9,Other,2951,3310,3130,
,30/06/2018,15,Other,3100,3439,3269,
Jaipur(Grain)(Chandpole),07/06/2018,3.5,Other,3400,4000,3700,
Jhalarapatan,01/06/2018,37.5,Other,3340,3548,3490,
,02/06/2018,31.8,Other,3340,3555,3502,
,04/06/2018,37,Other,3385,3538,3508,
,05/06/2018,84.5,Other,3289,3479,3418,
,06/06/2018,106.5,Other,3248,3510,3480,
,07/06/2018,87.5,Other,3179,3418,3278,
,08/06/2018,73.2,Other,3133,3420,3329,
,09/06/2018,73.5,Other,3188,3400,3350,
,11/06/2018,72.5,Other,3201,3501,3350,
,12/06/2018,68.5,Other,3212,3501,3355,
,13/06/2018,66.3,Other,3195,3485,3340,
,14/06/2018,43.8,Other,3201,3510,3438,
,15/06/2018,44,Other,3210,3319,3288,
,16/06/2018,31,Other,3180,3320,3290,
,18/06/2018,30.8,Other,3191,3330,3285,
,19/06/2018,36.2,Other,3286,3746,3580,
,20/06/2018,23.5,Other,3191,3350,3289,
,21/06/2018,48,Other,3102,3476,3302,
,22/06/2018,84,Other,2985,3485,3280,
,23/06/2018,56,Other,2930,3418,3281,
,25/06/2018,75,Other,2980,4001,3330,
,26/06/2018,48,Other,3275,3500,3350,
,27/06/2018,48,Other,3265,3876,3382,
,28/06/2018,58.5,Other,3118,3437,3285,
,29/06/2018,41,Other,3120,3501,3395,
,30/06/2018,43.5,Other,3112,4000,3385,
Keshoraipatan,02/06/2018,0.6,Other,3200,3381,3290.5,
,03/06/2018,0.2,Other,3000,3200,3100,
,05/06/2018,1.4,Other,3400,3502,3451,
,06/06/2018,2.5,Other,3000,3296,3148,
,07/06/2018,3.9,Other,3200,3365,3282.5,
,08/06/2018,5.6,Other,3100,3241,3170.5,
,09/06/2018,1.5,Other,3200,3380,3290,
,10/06/2018,0.7,Other,3100,3270,3185,
,12/06/2018,2.5,Other,3100,3549,3324.5,
,13/06/2018,8.2,Other,3100,3549,3324.5,
,14/06/2018,2.9,Other,3100,3300,3200,
,15/06/2018,0.9,Other,3100,3300,3200,
,16/06/2018,0.5,Other,3100,3423,3261.5,
,17/06/2018,1.8,Other,3100,3315,3207.5,
,19/06/2018,0.2,Other,3000,3161,3080.5,
,20/06/2018,5.9,Other,3000,3698,3349,
,21/06/2018,5.3,Other,3100,3275,3187.5,
,22/06/2018,2.2,Other,3200,3402,3301,
,23/06/2018,2,Other,3200,3758,3479,
,24/06/2018,1.5,Other,3200,3501,3350.5,
,26/06/2018,10,Other,3200,3701,3450.5,
,27/06/2018,8.3,Other,3200,3700,3450,
,28/06/2018,5.5,Other,3200,3371,3285.5,
,29/06/2018,1.7,Other,3100,3900,3500,
Khanpur,01/06/2018,34.6,Other,3201,3476,3476,
,04/06/2018,23,Other,3366,3474,3474,
,05/06/2018,25,Other,3299,3425,3425,
,06/06/2018,22.7,Other,3300,3519,3519,
,07/06/2018,33.5,Other,3349,3459,3459,
,11/06/2018,49.5,Other,3100,3380,3380,
,12/06/2018,21,Other,3200,3385,3385,
,13/06/2018,84,Other,3000,3409,3409,
,14/06/2018,36.5,Other,2699,3340,3340,
,15/06/2018,11,Other,3200,3389,3389,
,16/06/2018,6,Other,3275,3375,3375,
,19/06/2018,18,Other,3150,3374,3374,
,20/06/2018,15.7,Other,2800,3360,3360,
,21/06/2018,18,Other,3000,3399,3399,
,22/06/2018,10,Other,3200,3325,3325,
,23/06/2018,15,Other,3250,3419,3419,
,25/06/2018,17,Other,3250,3399,3399,
,26/06/2018,16,Other,3250,3376,3376,
,27/06/2018,39.6,Other,3150,3376,3376,
Kota,01/06/2018,103.5,Other,3451,3565,3500,
,02/06/2018,152,Other,3400,3551,3500,
,04/06/2018,123,Other,3415,3571,3500,
,05/06/2018,113.5,Other,3401,3591,3475,
,06/06/2018,143,Other,3301,3555,3450,
,07/06/2018,125,Other,3301,3551,3475,
,08/06/2018,120.5,Other,3339,3512,3475,
,09/06/2018,132.5,Other,3201,3425,3370,
,11/06/2018,152,Other,3221,3451,3350,
,12/06/2018,129.5,Other,3221,3471,3370,
,13/06/2018,156,Other,3101,3401,3300,
,14/06/2018,175,Other,3051,3341,3250,
,15/06/2018,175,Other,3051,3341,3250,
,16/06/2018,158,Other,3051,3351,3270,
,18/06/2018,83.5,Other,3051,3376,3200,
,19/06/2018,153,Other,2851,3451,3250,
,20/06/2018,149,Other,3151,3385,3200,
,21/06/2018,132,Other,3166,3401,3270,
,22/06/2018,143.5,Other,3100,3451,3300,
,23/06/2018,153.5,Other,3231,3471,3350,
,25/06/2018,141.5,Other,3200,3686,3400,
,26/06/2018,234,Other,3151,3451,3300,
,27/06/2018,157,Other,3051,3378,3250,
,28/06/2018,209.5,Other,3150,3451,3300,
,29/06/2018,183.5,Other,3401,3481,3435,
,30/06/2018,147,Other,3251,3425,3350,
Nimbahera,02/06/2018,43,Other,3201,3613,3500,
,04/06/2018,50,Other,3302,3530,3400,
,05/06/2018,65.5,Other,3115,3465,3300,
,06/06/2018,97,Other,3201,3499,3300,
,07/06/2018,68.4,Other,3151,3460,3200,
,11/06/2018,110,Other,3001,3326,3200,
,12/06/2018,80,Other,3000,3351,3200,
,13/06/2018,50,Other,3050,3280,3100,
,14/06/2018,56,Other,2901,3338,3150,
,18/06/2018,90,Other,3105,3340,3200,
,19/06/2018,75,Other,3126,3324,3200,
,20/06/2018,50,Other,3000,3355,3200,
,29/06/2018,60,Other,3125,3450,3300,
Pratapgarh,01/06/2018,41.8,Yellow,3450,3615,3532,
,02/06/2018,40.5,Yellow,3150,3624,3387,
,04/06/2018,55.6,Yellow,3300,3559,3429,
,05/06/2018,50,Yellow,3400,3600,3500,
,06/06/2018,48.3,Yellow,3240,3601,3420,
,07/06/2018,87.6,Yellow,3251,3480,3365,
,11/06/2018,70.9,Yellow,3280,3641,3460,
,12/06/2018,73.3,Yellow,3000,3291,3145,
,13/06/2018,60,Yellow,3000,3446,3223,
,14/06/2018,24.9,Yellow,3140,3500,3320,
,18/06/2018,40.3,Yellow,3000,3541,3270,
,19/06/2018,71.3,Yellow,3100,3499,3299,
,20/06/2018,54.3,Yellow,3180,3422,3301,
,22/06/2018,59,Yellow,3000,3525,3262,
,25/06/2018,37.2,Yellow,3070,3525,3300,
,26/06/2018,29.5,Yellow,3026,3600,3313,
,27/06/2018,20.8,Yellow,3152,3352,3252,
,29/06/2018,44.9,Yellow,3100,3441,3270,
,30/06/2018,17.2,Yellow,3000,3552,3276,
Ramaganj Mandi,11/06/2018,40.1,Other,3151,3411,3346,
,12/06/2018,55.2,Other,2901,3391,3324,
,13/06/2018,101.2,Other,2701,3401,3341,
,14/06/2018,52.1,Other,2601,3340,3313,
,15/06/2018,76.8,Other,2750,3451,3328,
,18/06/2018,49.1,Other,2826,3675,3376,
,19/06/2018,34,Other,2901,3521,3338,
,20/06/2018,54.6,Other,2500,3670,3341,
,21/06/2018,47.3,Other,3001,3482,3301,
,22/06/2018,60.6,Other,2969,3531,3330,
,23/06/2018,41.7,Other,2901,3400,3321,
,25/06/2018,74.8,Other,2501,3851,3351,
,26/06/2018,26,Other,2751,3851,3360,
,27/06/2018,55.9,Other,3141,3801,3340,
,28/06/2018,58.4,Other,2801,3460,3330,
,29/06/2018,26.1,Other,3270,3492,3325,
,30/06/2018,68.3,Other,3151,3551,3299,
Ramgang Mandi(Bapawarkala),05/06/2018,0.2,Other,3300,3300,3300,
,06/06/2018,0.2,Other,3300,3300,3300,
Sawai Madhopur,12/06/2018,0.9,Other,3126,3126,3126,
,15/06/2018,0.5,Other,3131,3131,3131,
,18/06/2018,0.3,Other,3100,3100,3100,
,22/06/2018,0.6,Other,3100,3100,3100,
Sumerganj,18/06/2018,0.2,Other,3100,3100,3100,
,28/06/2018,0.2,Other,3326,3326,3326,
Udaipur,05/06/2018,0.2,Other,3250,3550,3350,
,11/06/2018,0.2,Other,3250,3550,3350,
,12/06/2018,0.3,Other,3250,3550,3350,
,18/06/2018,0.2,Other,3250,35350,3350,
