Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/07/2018,36,Other,3000,3530,3265,
,03/07/2018,31.5,Other,3300,3550,3425,
,04/07/2018,45,Other,3150,3534,3342,
,05/07/2018,40.5,Other,3300,3475,3388,
,06/07/2018,27,Other,3150,3740,3295,
,09/07/2018,36,Other,3200,3540,3370,
,10/07/2018,54,Other,3250,3500,3375,
,11/07/2018,36,Other,3075,3500,3288,
,12/07/2018,22.5,Other,3300,3435,3368,
,13/07/2018,25.2,Other,3150,3400,3275,
,14/07/2018,36,Other,3150,3400,3275,
,16/07/2018,36,Other,3180,3390,3285,
,17/07/2018,23.4,Other,3150,3336,3243,
,18/07/2018,18,Other,3160,3380,3270,
,20/07/2018,19.8,Other,3150,3320,3235,
,21/07/2018,23.8,Other,3200,3341,3270,
,24/07/2018,18,Other,3150,3310,3230,
,25/07/2018,22.5,Other,2850,3300,3075,
,26/07/2018,11.2,Other,3150,3340,3245,
,27/07/2018,9.5,Other,3200,3365,3282,
,28/07/2018,11.7,Other,3200,3389,3245,
,30/07/2018,72,Other,3150,3300,3225,
,31/07/2018,23.4,Other,3090,3400,3245,
Anta,02/07/2018,1.4, ,NR,NR,NR,
,04/07/2018,1.4, ,NR,NR,NR,
,05/07/2018,5.5,Other,2899,3331,3115,
,06/07/2018,4,Other,2799,3333,3066,
,07/07/2018,3.2,Other,2771,3371,3071,
,10/07/2018,0.6,Other,2681,3360,3020,
,11/07/2018,0.5,Other,3320,3351,3335.5,
,16/07/2018,0.9,Other,3095,3280,3187,
,17/07/2018,2,Other,2600,3275,2957.5,
,18/07/2018,1.3,Other,3071,3272,3171,
,19/07/2018,0.5,Other,3070,3226,3148,
,21/07/2018,1.2,Other,3242,3291,3266.5,
,25/07/2018,1.5,Other,3001,3170,3085,
,28/07/2018,2.6,Other,2891,3258,3074.5,
,31/07/2018,1,Other,3256,3256,3256,
Atru,02/07/2018,4.7,Other,2500,3524,3012,
,03/07/2018,10.9,Other,3240,3488,3364,
,04/07/2018,8.6,Other,3000,3450,3225,
,05/07/2018,12.8,Other,3140,3431,3285,
,06/07/2018,9.5,Other,3071,3714,3392,
,07/07/2018,6.6,Other,2700,3478,3089,
,09/07/2018,4.3,Other,3175,3467,3321,
,10/07/2018,16.7,Other,3101,3828,3464,
,11/07/2018,6.5,Other,2701,3418,3059,
,12/07/2018,9.7,Other,3000,3418,3209,
,13/07/2018,0.3,Other,3349,3349,3349,
,14/07/2018,5.6,Other,2842,3352,3097,
,16/07/2018,7.5,Other,3000,3385,3192,
,17/07/2018,9.5,Other,3201,3351,3276,
,18/07/2018,9.2,Other,2740,3360,3050,
,19/07/2018,7.9,Other,3151,3375,3263,
,21/07/2018,4.5,Other,3200,3380,3290,
,23/07/2018,4.5,Other,3200,3380,3290,
,25/07/2018,8.4,Other,2990,3900,3445,
,26/07/2018,2,Other,2939,3358,3148,
,27/07/2018,8,Other,2951,3750,3350,
,28/07/2018,4.5,Other,2770,3398,3084,
,30/07/2018,17.8,Other,2760,3385,3072,
Atru(Kawai Salpura),02/07/2018,9.7,Other,3151,3566,3359,
,03/07/2018,10.6,Other,3301,3526,3414,
,04/07/2018,14.5,Other,3300,3482,3391,
,05/07/2018,21.3,Other,3331,3600,3466,
,06/07/2018,30.5,Other,3371,3517,3444,
,07/07/2018,24.3,Other,3305,3636,3471,
,09/07/2018,21.1,Other,3355,3599,3477,
,10/07/2018,13.9,Other,3373,3548,3461,
,11/07/2018,19.9,Other,3301,3552,3427,
,12/07/2018,7.5,Other,3370,3533,3452,
,13/07/2018,12.9,Other,3311,3476,3395,
,14/07/2018,15.9,Other,3218,3389,3304,
,16/07/2018,19.9,Other,3227,3355,3291,
,17/07/2018,8.3,Other,3237,3312,3275,
,27/07/2018,0.5,Other,3100,3331,3216,
,28/07/2018,4.3,Other,3250,3366,3308,
,30/07/2018,15.6,Other,3199,3385,3292,
,31/07/2018,18.7,Other,3201,3393,3297,
Badrisadri,02/07/2018,4.7,Other,3317,3600,3460,
,03/07/2018,4.7,Other,2300,3651,2977,
,04/07/2018,8.5,Other,1701,3421,2564,
,07/07/2018,2.8,Other,2251,3426,2836,
,17/07/2018,5.7,Other,3175,3354,3262,
,18/07/2018,10.8,Other,2390,3352,2870,
,19/07/2018,5.2,Other,1799,3371,2588,
,20/07/2018,3.7,Other,3258,3389,3321,
,21/07/2018,6.9,Other,2800,3378,3090,
,23/07/2018,3.1,Other,3018,3318,3192,
,24/07/2018,0.6,Other,3291,3300,3295,
,25/07/2018,3.4,Other,3261,3321,3289,
,26/07/2018,3.7,Other,3326,3335,3328,
,30/07/2018,1.7,Other,3000,3312,3158,
,31/07/2018,2,Other,3247,3341,3296,
Baran,02/07/2018,59.5,Other,3200,3567,3311,
,03/07/2018,85,Other,3125,3430,3276,
,04/07/2018,85,Other,3105,3470,3271,
,05/07/2018,85,Other,3100,3360,3250,
,06/07/2018,76.5,Other,3141,3400,3270,
