Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2019,1.6,Lohi Black,3500,3555,3550,
,02/05/2019,2,Lohi Black,3500,3600,3550,
,03/05/2019,2.2,Lohi Black,3500,3600,3550,
,08/05/2019,2.5,Lohi Black,3500,3570,3560,
,15/05/2019,2.2,Lohi Black,3500,3600,3550,
,17/05/2019,2.3,Lohi Black,3500,3510,3505,
Achnera,01/05/2019,15,Sarson(Black),3600,3800,3700,
,03/05/2019,13,Sarson(Black),3500,3800,3650,
,04/05/2019,15,Sarson(Black),3500,3600,3550,
,05/05/2019,14,Sarson(Black),3350,3550,3450,
,06/05/2019,13,Sarson(Black),3400,3500,3450,
,07/05/2019,15,Sarson(Black),3300,3500,3400,
,08/05/2019,15,Sarson(Black),3300,3500,3400,
,10/05/2019,14,Sarson(Black),3300,3500,3400,
,11/05/2019,14,Sarson(Black),3300,3400,3350,
,12/05/2019,13,Sarson(Black),3300,3500,3400,
,13/05/2019,12,Sarson(Black),3250,3450,3350,
,14/05/2019,15,Sarson(Black),3250,3450,3350,
,15/05/2019,33,Sarson(Black),3300,3460,3380,
,17/05/2019,14,Sarson(Black),3300,3500,3400,
,18/05/2019,14,Sarson(Black),3300,3460,3380,
,19/05/2019,13,Sarson(Black),3300,3500,3400,
,20/05/2019,13,Sarson(Black),3400,3600,3500,
,21/05/2019,13,Sarson(Black),3400,3600,3500,
,22/05/2019,13,Sarson(Black),3350,3550,3450,
,24/05/2019,13,Sarson(Black),3400,3600,3500,
,25/05/2019,31,Sarson(Black),3400,3600,3500,
,26/05/2019,14,Sarson(Black),3350,3550,3450,
,27/05/2019,13,Sarson(Black),3300,3500,3400,
,28/05/2019,15,Sarson(Black),3350,3550,3450,
,29/05/2019,14,Sarson(Black),3400,3600,3500,
,31/05/2019,13,Sarson(Black),3400,3600,3500,
Agra,01/05/2019,577,Sarson(Black),3250,3450,3350,
,02/05/2019,605,Sarson(Black),3250,3450,3360,
,03/05/2019,518,Sarson(Black),3250,3450,3350,
,04/05/2019,471,Sarson(Black),3250,3500,3380,
,06/05/2019,504,Sarson(Black),3250,3450,3350,
,07/05/2019,458,Sarson(Black),3250,3550,3360,
,08/05/2019,425,Sarson(Black),3300,3500,3400,
,09/05/2019,405,Sarson(Black),3300,3500,3400,
,10/05/2019,385, ,NR,NR,NR,
,11/05/2019,387, ,NR,NR,NR,
,13/05/2019,355, ,NR,NR,NR,
,14/05/2019,327,Sarson(Black),3350,3550,3450,
,15/05/2019,308,Sarson(Black),3340,3550,3450,
,16/05/2019,285,Sarson(Black),3380,3550,3470,
,17/05/2019,267,Sarson(Black),3400,3600,3500,
,18/05/2019,264,Sarson(Black),3450,3600,3520,
,20/05/2019,257,Sarson(Black),3400,3600,3500,
,21/05/2019,260,Sarson(Black),3400,3560,3480,
,22/05/2019,265,Sarson(Black),3400,3650,3490,
,24/05/2019,254,Sarson(Black),3400,3550,3480,
,25/05/2019,271,Sarson(Black),3350,3550,3450,
,27/05/2019,257,Sarson(Black),3500,3650,3580,
,28/05/2019,235,Sarson(Black),3500,3680,3590,
,29/05/2019,213,Sarson(Black),3500,3700,3600,
,30/05/2019,217,Sarson(Black),3500,3700,3580,
,31/05/2019,217,Sarson(Black),3450,3650,3550,
Ajuha,01/05/2019,1.5,Lohi Black,3750,3850,3800,
,02/05/2019,1,Lohi Black,3750,3850,3800,
,04/05/2019,1.2,Lohi Black,3800,3900,3850,
,05/05/2019,1.5,Lohi Black,3825,3875,3850,
,06/05/2019,1.2,Lohi Black,3800,3900,3850,
,07/05/2019,1,Lohi Black,3850,3950,3900,
,08/05/2019,1.2,Lohi Black,3850,3950,3900,
,11/05/2019,1.2,Lohi Black,3850,3950,3900,
,12/05/2019,1,Lohi Black,3900,3950,3925,
,13/05/2019,1.2,Lohi Black,3900,3950,3925,
,14/05/2019,1,Lohi Black,3900,3950,3925,
,15/05/2019,1.2,Lohi Black,3900,3950,3925,
,16/05/2019,1,Lohi Black,3900,3950,3925,
,18/05/2019,1.2,Lohi Black,3900,3950,3925,
,19/05/2019,1.5,Lohi Black,3925,4000,3950,
,20/05/2019,1.2,Lohi Black,3925,4000,3950,
,21/05/2019,1,Lohi Black,3925,4000,3950,
,22/05/2019,1.2,Lohi Black,3925,4000,3950,
,23/05/2019,1,Lohi Black,3925,4000,3950,
,25/05/2019,1.5,Lohi Black,3925,4000,3950,
,26/05/2019,1.8,Lohi Black,3925,4000,3950,
,27/05/2019,1.5,Lohi Black,3900,3950,3925,
,28/05/2019,1.2,Lohi Black,3900,3950,3925,
,29/05/2019,1,Lohi Black,3900,4000,3950,
Akbarpur,01/05/2019,3,Lohi Black,3860,3930,3900,
,02/05/2019,2.7,Lohi Black,3900,3950,3920,
,03/05/2019,2.8,Lohi Black,3870,3960,3910,
,04/05/2019,2.5,Lohi Black,3870,3950,3920,
,05/05/2019,2.6,Lohi Black,3870,3950,3910,
,06/05/2019,2.5,Lohi Black,3885,3925,3905,
,08/05/2019,2.8,Lohi Black,3850,3930,3890,
,09/05/2019,3,Lohi Black,3840,3930,3880,
,10/05/2019,3,Lohi Black,3840,3930,3890,
,11/05/2019,3.1,Lohi Black,3860,3910,3880,
,12/05/2019,3.3,Lohi Black,3840,3900,3870,
,13/05/2019,3,Lohi Black,3830,3890,3860,
,15/05/2019,2.5,Lohi Black,3840,3930,3890,
,16/05/2019,2,Lohi Black,3870,3950,3900,
,17/05/2019,1.8,Lohi Black,3880,3960,3920,
,18/05/2019,2,Lohi Black,3870,3950,3910,
,19/05/2019,2.1,Lohi Black,3885,3935,3915,
,20/05/2019,2.3,Lohi Black,3870,3950,3910,
,22/05/2019,2.4,Lohi Black,3890,3950,3920,
,23/05/2019,2.3,Lohi Black,3860,3960,3910,
,24/05/2019,2,Lohi Black,3850,3950,3900,
,25/05/2019,1.7,Lohi Black,3880,3960,3920,
,26/05/2019,2,Lohi Black,3860,3960,3910,
,27/05/2019,1.7,Lohi Black,3880,3950,3920,
,29/05/2019,1.9,Lohi Black,3870,3950,3910,
,30/05/2019,1.8,Lohi Black,3870,3960,3920,
,31/05/2019,1.2,Lohi Black,3850,3950,3900,
Aliganj,01/05/2019,27,Big 100 Kg,3000,3200,3100,
,02/05/2019,12,Big 100 Kg,3000,3200,3100,
,03/05/2019,18.8,Big 100 Kg,3000,3200,3100,
,05/05/2019,15,Big 100 Kg,3000,3200,3100,
,07/05/2019,14,Big 100 Kg,3000,3200,3100,
,09/05/2019,13,Big 100 Kg,3000,3200,3100,
,10/05/2019,18,Big 100 Kg,3000,3200,3100,
,11/05/2019,16,Big 100 Kg,3000,3200,3100,
,12/05/2019,14,Big 100 Kg,3000,3200,3100,
,13/05/2019,16,Big 100 Kg,3000,3200,3100,
,14/05/2019,17,Big 100 Kg,3000,3200,3100,
,15/05/2019,4,Big 100 Kg,3000,3200,3100,
,16/05/2019,15,Big 100 Kg,3000,3200,3100,
,17/05/2019,20,Big 100 Kg,3000,3200,3100,
,18/05/2019,23,Big 100 Kg,3000,3200,3100,
,19/05/2019,23,Big 100 Kg,3000,3200,3100,
,20/05/2019,12,Big 100 Kg,3000,3200,3100,
,21/05/2019,15,Sarson(Black),3000,3200,3100,
,22/05/2019,25.7,Sarson(Black),3000,3200,3100,
,23/05/2019,12,Sarson(Black),3000,3200,3100,
,24/05/2019,22,Sarson(Black),3000,3200,3100,
,25/05/2019,16,Sarson(Black),3000,3200,3100,
,26/05/2019,20,Sarson(Black),3000,3200,3100,
,27/05/2019,15,Sarson(Black),3000,3200,3100,
,28/05/2019,15,Sarson(Black),3000,3200,3100,
,31/05/2019,14,Sarson(Black),3100,3300,3200,
Aligarh,01/05/2019,150,Sarson(Black),3350,3450,3400,
,02/05/2019,120,Sarson(Black),3350,3450,3400,
,03/05/2019,110,Sarson(Black),3330,3430,3380,
,04/05/2019,120,Sarson(Black),3350,3450,3400,
,06/05/2019,110,Sarson(Black),3350,3450,3400,
,07/05/2019,100,Sarson(Black),3400,3500,3450,
,08/05/2019,110,Sarson(Black),3400,3500,3450,
,09/05/2019,100,Sarson(Black),3450,3550,3500,
,10/05/2019,110,Sarson(Black),3400,3500,3450,
,11/05/2019,90,Sarson(Black),3450,3550,3500,
,13/05/2019,100,Sarson(Black),3400,3500,3450,
,14/05/2019,90, ,NR,NR,NR,
,15/05/2019,80,Sarson(Black),3450,3550,3500,
,16/05/2019,100,Sarson(Black),3400,3500,3450,
,24/05/2019,90,Sarson(Black),3550,3650,3600,
,25/05/2019,60,Sarson(Black),3570,3670,3620,
,27/05/2019,90,Sarson(Black),3550,3650,3600,
,28/05/2019,100,Sarson(Black),3530,3630,3580,
,29/05/2019,90,Sarson(Black),3550,3650,3600,
,30/05/2019,35,Sarson(Black),8450,8550,8500,
,31/05/2019,120,Sarson(Black),3450,3550,3500,
Allahabad,01/05/2019,7,Lohi Black,3900,4450,4200,
,02/05/2019,6,Lohi Black,3900,4500,4200,
,03/05/2019,5,Lohi Black,3900,4500,4200,
,04/05/2019,4,Lohi Black,3900,4500,4200,
,06/05/2019,6.5,Lohi Black,3900,4500,4200,
,07/05/2019,2.5,Lohi Black,3900,4500,4200,
,08/05/2019,6,Lohi Black,3900,4400,4210,
,09/05/2019,8,Lohi Black,3900,4400,4200,
,10/05/2019,8.5,Lohi Black,3900,4400,4200,
,11/05/2019,7.5,Lohi Black,3900,4400,4200,
,13/05/2019,6,Lohi Black,3900,4400,4210,
,14/05/2019,5,Lohi Black,3900,4400,4200,
,15/05/2019,7.5,Lohi Black,3900,4400,4200,
,16/05/2019,6,Lohi Black,3900,4400,4200,
,17/05/2019,5,Lohi Black,3900,4400,4200,
,18/05/2019,4.5,Lohi Black,3900,4400,4200,
,20/05/2019,6,Lohi Black,3900,4400,4200,
,22/05/2019,7,Lohi Black,3900,4400,4200,
,24/05/2019,8,Lohi Black,3900,4400,4210,
,25/05/2019,7,Lohi Black,3900,4400,4200,
,27/05/2019,6,Lohi Black,3900,4400,4200,
,28/05/2019,7,Lohi Black,3900,4400,4200,
,29/05/2019,6,Lohi Black,3900,4400,4200,
,30/05/2019,5,Lohi Black,3900,4400,4200,
,31/05/2019,4.5,Lohi Black,3900,4400,4200,
Anoop Shahar,01/05/2019,0.7,Mustard,3050,3150,3100,
,02/05/2019,0.8,Mustard,3150,3170,3160,
,03/05/2019,0.7,Mustard,3170,3190,3180,
,04/05/2019,0.8,Mustard,3180,3200,3190,
,05/05/2019,0.7,Mustard,3140,3160,3150,
,06/05/2019,0.8,Mustard,3160,3180,3170,
,07/05/2019,0.7,Mustard,3130,3150,3140,
,08/05/2019,0.8,Mustard,3170,3190,3180,
,09/05/2019,0.7,Mustard,3120,3160,3140,
