Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/12/2018,7,Lohi Black,3500,3700,3600,
,19/12/2018,5,Lohi Black,3400,3800,3600,
,20/12/2018,4.5,Lohi Black,3400,3750,3500,
Achnera,01/12/2018,2.5,Sarson(Black),3600,3800,3700,
,02/12/2018,3,Sarson(Black),3600,3800,3700,
,03/12/2018,2.5,Sarson(Black),3600,3700,3700,
,04/12/2018,3,Sarson(Black),3600,3800,3700,
,05/12/2018,2.5,Sarson(Black),3500,3700,3600,
,07/12/2018,2.5,Sarson(Black),3450,3650,3550,
,08/12/2018,2.5,Sarson(Black),3400,3600,3500,
,09/12/2018,2.5,Sarson(Black),3400,3700,3550,
,10/12/2018,2.5,Sarson(Black),3400,3600,3500,
,11/12/2018,3,Sarson(Black),3400,3600,3500,
,12/12/2018,2.5,Sarson(Black),3450,3650,3550,
,14/12/2018,2.5,Sarson(Black),3500,3700,3600,
,15/12/2018,2.5,Sarson(Black),3500,3700,3600,
,16/12/2018,2.5,Sarson(Black),3500,3700,3600,
,17/12/2018,2.5,Sarson(Black),3550,3750,3650,
,18/12/2018,2.5,Sarson(Black),3550,3750,3650,
,19/12/2018,2.5,Sarson(Black),3600,3800,3700,
,21/12/2018,2.5,Mustard,3550,3750,3650,
,22/12/2018,2.5,Sarson(Black),3500,3700,3600,
,23/12/2018,3,Sarson(Black),3500,3700,3600,
,24/12/2018,3.5,Sarson(Black),3650,3850,3750,
,25/12/2018,3,Sarson(Black),3600,3800,3700,
,26/12/2018,3,Sarson(Black),3600,3800,3700,
,28/12/2018,2.5,Sarson(Black),3600,3800,3700,
,29/12/2018,2,Sarson(Black),3600,3800,3700,
,30/12/2018,2,Sarson(Black),3600,3800,3700,
,31/12/2018,2,Sarson(Black),3600,3800,3700,
Agra,01/12/2018,217,Sarson(Black),3800,3950,3880,
,03/12/2018,195,Sarson(Black),3750,3950,3850,
,04/12/2018,162,Sarson(Black),3800,3980,3880,
,05/12/2018,174,Sarson(Black),3750,3950,3860,
,06/12/2018,168,Sarson(Black),3750,3950,3850,
,07/12/2018,166,Sarson(Black),3800,4000,3890,
,08/12/2018,161,Sarson(Black),3700,3900,3800,
