Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2020,1.2,Lohi Black,3780,3850,3800,
,03/03/2020,1,Lohi Black,3700,3850,3800,
,04/03/2020,1,Lohi Black,3800,3900,3820,
,05/03/2020,1,Lohi Black,3700,3850,3800,
,06/03/2020,1,Lohi Black,3700,3900,3800,
,07/03/2020,1,Lohi Black,3700,3900,3800,
,09/03/2020,1,Lohi Black,3800,3900,3850,
,11/03/2020,1,Lohi Black,3700,3900,3800,
,12/03/2020,1,Lohi Black,3700,3900,3800,
,13/03/2020,1,Lohi Black,3780,3900,3800,
,14/03/2020,1.2,Lohi Black,3800,3900,3820,
,16/03/2020,1,Lohi Black,3700,3900,3800,
,17/03/2020,1.2,Lohi Black,3700,3900,3800,
,18/03/2020,1,Lohi Black,3700,3850,3800,
,19/03/2020,1.2,Lohi Black,3700,3900,3800,
,20/03/2020,1,Lohi Black,3700,3850,3800,
,21/03/2020,1.2,Lohi Black,3780,3850,3800,
,23/03/2020,1,Lohi Black,3800,3920,3900,
Achnera,01/03/2020,17,Sarson(Black),3800,4000,3900,
,02/03/2020,16,Sarson(Black),3800,4000,3900,
,03/03/2020,20,Sarson(Black),3750,3950,3850,
,04/03/2020,16,Sarson(Black),3750,3950,3850,
,06/03/2020,17,Sarson(Black),3750,3950,3850,
,07/03/2020,19,Sarson(Black),3760,3960,3860,
,08/03/2020,17,Sarson(Black),3700,3900,3800,
,09/03/2020,18,Sarson(Black),3700,3900,3800,
,13/03/2020,45,Sarson(Black),3750,3950,3850,
,14/03/2020,40,Sarson(Black),3700,3900,3800,
,15/03/2020,45,Sarson(Black),3700,3900,3800,
,16/03/2020,46,Sarson(Black),3650,3850,3750,
,17/03/2020,50,Sarson(Black),3600,3800,3700,
,18/03/2020,45,Sarson(Black),3550,3750,3650,
,20/03/2020,44,Sarson(Black),3500,3700,3600,
,21/03/2020,45,Sarson(Black),3500,3700,3600,
,22/03/2020,10,Sarson(Black),3500,3700,3600,
,23/03/2020,14,Sarson(Black),3500,3700,3600,
,24/03/2020,10,Sarson(Black),3500,3700,3600,
,25/03/2020,20,Sarson(Black),3500,3700,3600,
,27/03/2020,20,Sarson(Black),3550,3750,3650,
,28/03/2020,20,Sarson(Black),3500,3700,3600,
