Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2019,4,Lohi Black,2500,2900,2800,
,03/03/2019,2.5,Lohi Black,2900,3010,3000,
,04/03/2019,2.3,Lohi Black,2900,3010,3000,
,05/03/2019,5.1,Lohi Black,3090,3110,3100,
,06/03/2019,4,Lohi Black,2900,3100,3000,
,07/03/2019,5,Lohi Black,2900,3100,3000,
,08/03/2019,2.8,Lohi Black,2800,3000,2900,
,09/03/2019,2.2,Lohi Black,2800,3100,3000,
,11/03/2019,6,Lohi Black,2800,3030,3000,
,12/03/2019,5.1,Lohi Black,2800,3000,2900,
,13/03/2019,2.8,Lohi Black,2800,3000,2900,
,14/03/2019,4.8,Lohi Black,2800,3050,3000,
,15/03/2019,7.8,Lohi Black,2800,3100,3090,
,16/03/2019,5.7,Lohi Black,2800,3050,3000,
,18/03/2019,4.5, ,NR,NR,NR,
,23/03/2019,4.9,Lohi Black,2809,3000,2900,
,25/03/2019,5.6,Lohi Black,2800,3100,3000,
,26/03/2019,5.2,Lohi Black,2900,3110,3100,
,27/03/2019,4.1,Lohi Black,3000,3100,3040,
,28/03/2019,1.8,Lohi Black,3000,3200,3100,
,29/03/2019,6.2,Lohi Black,3000,3100,3020,
,30/03/2019,6.5,Lohi Black,3000,3150,3100,
Achnera,01/03/2019,10,Sarson(Black),3450,3660,3550,
,02/03/2019,11, ,NR,NR,NR,
,03/03/2019,14,Sarson(Black),3350,3550,3450,
,04/03/2019,14,Sarson(Black),3300,3500,3400,
,05/03/2019,15,Sarson(Black),3300,3500,3400,
,06/03/2019,16,Sarson(Black),3300,3500,3400,
,08/03/2019,18,Sarson(Black),3300,3500,3400,
,09/03/2019,16,Sarson(Black),3300,3500,3400,
,10/03/2019,16,Sarson(Black),3300,3400,3350,
,11/03/2019,17,Sarson(Black),3250,3450,3350,
,12/03/2019,16,Sarson(Black),3300,3500,3400,
,13/03/2019,16,Sarson(Black),3250,3450,3350,
,15/03/2019,17,Sarson(Black),3300,3500,3400,
,16/03/2019,18,Sarson(Black),3250,3450,3350,
,17/03/2019,17,Sarson(Black),3200,3400,3300,
,18/03/2019,16,Sarson(Black),3200,3400,3300,
,19/03/2019,16,Sarson(Black),3300,3500,3400,
,20/03/2019,17,Sarson(Black),3200,3450,3300,
,22/03/2019,15,Sarson(Black),3200,3400,3300,
,23/03/2019,17,Sarson(Black),3300,3500,3400,
,24/03/2019,17,Sarson(Black),3300,3500,3400,
,25/03/2019,16,Sarson(Black),3250,3450,3350,
,26/03/2019,18,Sarson(Black),3300,3500,3400,
,27/03/2019,18,Sarson(Black),3400,3600,3500,
,29/03/2019,17,Sarson(Black),3400,3600,3500,
,30/03/2019,16,Sarson(Black),3400,3600,3500,
,31/03/2019,16,Sarson(Black),3350,3550,3450,
Agra,01/03/2019,163,Sarson(Black),3450,3650,3550,
,02/03/2019,165,Sarson(Black),3450,3650,3540,
,04/03/2019,158,Sarson(Black),3350,3550,3450,
,05/03/2019,167,Sarson(Black),3300,3460,3380,
,06/03/2019,374,Sarson(Black),3250,3450,3350,
,07/03/2019,199,Sarson(Black),3250,3400,3320,
,08/03/2019,192,Sarson(Black),3250,3480,3350,
,09/03/2019,190,Sarson(Black),3250,3400,3320,
,11/03/2019,202,Sarson(Black),3150,3350,3250,
,12/03/2019,212,Sarson(Black),3200,3400,3300,
,13/03/2019,252,Sarson(Black),3250,3400,3320,
,14/03/2019,255,Sarson(Black),3300,3450,3380,
,15/03/2019,265,Sarson(Black),3250,3450,3340,
,16/03/2019,250,Sarson(Black),3250,3450,3350,
,18/03/2019,270,Sarson(Black),3200,3400,3300,
,19/03/2019,274,Sarson(Black),3250,3450,3340,
,23/03/2019,202,Sarson(Black),3250,3450,3360,
,25/03/2019,231,Sarson(Black),3250,3450,3350,
,26/03/2019,245,Sarson(Black),3250,3450,3370,
,27/03/2019,258,Sarson(Black),3250,3450,3360,
,28/03/2019,350,Sarson(Black),3200,3350,3280,
,29/03/2019,377,Sarson(Black),3150,3300,3220,
,30/03/2019,408,Sarson(Black),3100,3300,3200,
Ajuha,02/03/2019,1.2,Lohi Black,3950,4000,3975,
,03/03/2019,1,Lohi Black,3950,4000,3975,
,04/03/2019,1.2,Lohi Black,3950,4000,3975,
,05/03/2019,1,Lohi Black,3950,4000,3975,
,06/03/2019,1.2,Lohi Black,3960,4000,3985,
,07/03/2019,1,Lohi Black,3960,4000,3985,
,09/03/2019,1.2,Lohi Black,3960,4000,3980,
,10/03/2019,1.5,Lohi Black,3960,4000,3980,
,11/03/2019,1.2,Lohi Black,3960,4000,3980,
,12/03/2019,1,Lohi Black,3960,4000,3980,
,13/03/2019,1.5,Lohi Black,3900,3950,3920,
,14/03/2019,1.2,Lohi Black,3880,3925,3910,
,16/03/2019,1.5,Lohi Black,3850,3950,3900,
,17/03/2019,1.3,Lohi Black,3850,3950,3900,
,18/03/2019,1,Lohi Black,3850,3950,3900,
,19/03/2019,1.2,Lohi Black,3875,3950,3900,
,20/03/2019,1,Lohi Black,3875,3950,3900,
,23/03/2019,1.2,Lohi Black,3875,3950,3900,
,24/03/2019,1,Lohi Black,3875,3950,3900,
,25/03/2019,1.2,Lohi Black,3900,3950,3925,
,26/03/2019,1,Lohi Black,3850,3950,3900,
,27/03/2019,1.5,Lohi Black,3850,3900,3875,
,28/03/2019,1.2,Lohi Black,3825,3875,3850,
,30/03/2019,1, ,NR,NR,NR,
,31/03/2019,1.2,Lohi Black,3825,3875,3850,
Akbarpur,01/03/2019,1.2, ,NR,NR,NR,
,02/03/2019,1.4,Lohi Black,3835,3895,3865,
,03/03/2019,1.5,Lohi Black,3820,3890,3860,
,04/03/2019,1.6,Lohi Black,3830,3880,3850,
,06/03/2019,1.8,Lohi Black,3810,3880,3840,
,07/03/2019,1.7,Lohi Black,3810,3890,3850,
,08/03/2019,1.9,Lohi Black,3810,3870,3840,
,09/03/2019,2,Lohi Black,3800,3860,3830,
,10/03/2019,1.9,Lohi Black,3805,3865,3835,
,11/03/2019,2,Lohi Black,3800,3870,3830,
,13/03/2019,2.3,Lohi Black,3780,3860,3820,
,14/03/2019,2.4,Lohi Black,3780,3850,3810,
,15/03/2019,2.3,Lohi Black,3780,3870,3820,
,16/03/2019,2,Lohi Black,3780,3860,3820,
,17/03/2019,2.2,Lohi Black,3770,3840,3810,
,18/03/2019,2,Lohi Black,3790,3850,3820,
,22/03/2019,2.5,Lohi Black,3780,3850,3810,
,23/03/2019,2,Lohi Black,3780,3860,3820,
,24/03/2019,1.8,Lohi Black,3770,3860,3800,
,25/03/2019,2,Lohi Black,3770,3860,3810,
,27/03/2019,2.2,Lohi Black,3720,3860,3820,
,28/03/2019,2,Lohi Black,3790,3870,3820,
,29/03/2019,1.8,Lohi Black,3780,3830,3810,
,30/03/2019,2.2,Lohi Black,3800,3860,3830,
,31/03/2019,2.5,Lohi Black,3790,3850,3820,
Aliganj,04/03/2019,8,Big 100 Kg,3000,3200,3100,
,05/03/2019,12,Big 100 Kg,3000,3200,3100,
,06/03/2019,9,Big 100 Kg,3000,3200,3100,
,07/03/2019,15,Big 100 Kg,3000,3200,3100,
,08/03/2019,15,Big 100 Kg,3000,3200,3100,
,09/03/2019,15,Big 100 Kg,3000,3200,3100,
,11/03/2019,15,Big 100 Kg,3000,3200,3100,
,12/03/2019,16,Big 100 Kg,3000,3200,3100,
,13/03/2019,14,Big 100 Kg,3000,3200,3100,
,14/03/2019,20,Big 100 Kg,3000,3200,3100,
,15/03/2019,18,Big 100 Kg,3000,3200,3100,
,16/03/2019,15,Big 100 Kg,3000,3200,3100,
,17/03/2019,15,Big 100 Kg,3000,3200,3100,
,18/03/2019,15,Big 100 Kg,3000,3200,3100,
