Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2019,2,Lohi Black,3500,3710,3700,
,02/02/2019,4.2,Lohi Black,3700,3720,3710,
,04/02/2019,4.2,Lohi Black,3500,3560,3520,
,05/02/2019,4.4,Lohi Black,3700,3721,3720,
,07/02/2019,3.3,Lohi Black,3709,3750,3710,
,08/02/2019,4,Lohi Black,3700,3711,3710,
,09/02/2019,3.3,Lohi Black,3700,3725,3720,
,11/02/2019,4.2,Lohi Black,3700,3740,3720,
,12/02/2019,3.5,Lohi Black,3700,3755,3750,
,13/02/2019,7,Lohi Black,3500,3511,3510,
,14/02/2019,2.5,Lohi Black,3500,3570,3550,
,15/02/2019,3.2,Lohi Black,2800,2900,2850,
,16/02/2019,3.4,Lohi Black,2800,2890,2880,
,18/02/2019,6.8,Lohi Black,2810,2860,2820,
,20/02/2019,4.2,Lohi Black,2800,2815,2810,
,21/02/2019,5.6,Lohi Black,2800,2911,2900,
,22/02/2019,5.3,Lohi Black,2800,2900,2850,
,23/02/2019,4.5,Lohi Black,2800,2825,2820,
,25/02/2019,5,Lohi Black,2700,2810,2800,
,26/02/2019,4,Lohi Black,2900,3000,2950,
,27/02/2019,1.5,Lohi Black,3000,3002,3001,
,28/02/2019,2.8,Lohi Black,2700,2900,2800,
Achnera,01/02/2019,3,Sarson(Black),3600,3800,3700,
,02/02/2019,3,Sarson(Black),3600,3800,3700,
,03/02/2019,2,Sarson(Black),3650,3850,3750,
,04/02/2019,2.5,Sarson(Black),3670,3870,3770,
,05/02/2019,2,Sarson(Black),3650,3850,3750,
,06/02/2019,2.5,Sarson(Black),3600,3800,3700,
,08/02/2019,3,Sarson(Black),3650,3850,3750,
,09/02/2019,2.5,Sarson(Black),3600,3800,3700,
,10/02/2019,3,Sarson(Black),3600,3800,3700,
,11/02/2019,2.5,Sarson(Black),3500,3700,3600,
,12/02/2019,3,Sarson(Black),3600,3800,3700,
,13/02/2019,3.5,Sarson(Black),3550,3750,3650,
,15/02/2019,3,Sarson(Black),3600,3800,3700,
,16/02/2019,3.5,Sarson(Black),3600,3800,3700,
,17/02/2019,3.5,Sarson(Black),3600,3800,3700,
,18/02/2019,2.3,Sarson(Black),3600,3800,3700,
,19/02/2019,8,Sarson(Black),3600,3800,3700,
,20/02/2019,3.5,Sarson(Black),3600,3800,3700,
,22/02/2019,3.5,Sarson(Black),3600,3800,3700,
,23/02/2019,3,Sarson(Black),3600,3800,3700,
,26/02/2019,6,Sarson(Black),3600,3800,3700,
,27/02/2019,10,Sarson(Black),3550,3750,3650,
Agra,01/02/2019,137,Sarson(Black),3700,3900,3800,
,02/02/2019,145,Sarson(Black),3750,4000,3850,
,04/02/2019,150,Sarson(Black),3750,3980,3855,
,05/02/2019,163,Sarson(Black),3600,3800,3700,
,06/02/2019,150,Sarson(Black),3650,3850,3750,
,07/02/2019,154,Sarson(Black),3600,3750,3680,
,08/02/2019,160,Sarson(Black),3450,3700,3580,
,09/02/2019,145,Sarson(Black),3550,3750,3650,
,11/02/2019,134,Sarson(Black),3600,3750,3680,
,12/02/2019,147,Sarson(Black),3550,3750,3650,
,13/02/2019,140,Sarson(Black),3600,3750,3680,
,14/02/2019,129,Sarson(Black),3600,3800,3700,
,15/02/2019,125,Sarson(Black),3550,3750,3680,
,16/02/2019,141,Sarson(Black),3550,3750,3650,
,18/02/2019,147,Sarson(Black),3500,3700,3600,
,19/02/2019,150,Sarson(Black),3600,3750,3680,
,20/02/2019,153,Sarson(Black),3550,3750,3650,
