Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2019,6,Lohi Black,4050,4455,4200,
Amroha,01/12/2019,5,Sarson(Black),4160,4260,4210,
,02/12/2019,6,Sarson(Black),4160,4260,4210,
,03/12/2019,5,Sarson(Black),4160,4260,4210,
,04/12/2019,5,Other,4150,4260,4210,
,05/12/2019,7,Sarson(Black),4170,4260,4210,
,06/12/2019,5,Sarson(Black),4150,4250,4200,
,07/12/2019,5,Sarson(Black),4160,4260,4210,
,08/12/2019,5,Sarson(Black),4160,4260,4210,
,09/12/2019,8,Sarson(Black),4150,4250,4210,
,10/12/2019,6,Sarson(Black),4160,4260,4210,
,11/12/2019,5,Sarson(Black),4150,4250,4210,
,12/12/2019,5,Sarson(Black),4160,4260,4210,
,13/12/2019,7,Sarson(Black),4160,4270,4210,
,14/12/2019,7,Sarson(Black),4160,4260,4210,
,15/12/2019,5,Sarson(Black),4160,4260,4210,
,16/12/2019,5,Other,4160,4260,4210,
,,,Sarson(Black),4160,4260,4210,
,17/12/2019,4.5,Sarson(Black),4160,4260,4210,
,18/12/2019,4,Other,4160,4260,4210,
,19/12/2019,5,Sarson(Black),4150,4250,4220,
,20/12/2019,7,Sarson(Black),4170,4270,4220,
,21/12/2019,5,Sarson(Black),4170,4270,4220,
,22/12/2019,7.5,Sarson(Black),4170,4270,4220,
,23/12/2019,7.5,Sarson(Black),4170,4270,4220,
,24/12/2019,5,Sarson(Black),4170,4270,4220,
,25/12/2019,6,Sarson(Black),4170,4270,4220,
,26/12/2019,8,Sarson(Black),4170,4270,4220,
,27/12/2019,7,Sarson(Black),4170,4270,4240,
,28/12/2019,5,Sarson(Black),4200,4300,4250,
,29/12/2019,6,Sarson(Black),4200,4300,4240,
,30/12/2019,7,Sarson(Black),4200,4300,4240,
,31/12/2019,10,Sarson(Black),4200,4300,4250,
Anandnagar,02/12/2019,0.3,Sarson(Black),4200,4280,4235,
,03/12/2019,0.2,Sarson(Black),4200,4275,4235,
,04/12/2019,0.4,Sarson(Black),4180,4275,4230,
,05/12/2019,0.2,Sarson(Black),4200,4280,4240,
,06/12/2019,0.2,Sarson(Black),4200,4290,4250,
,07/12/2019,0.3,Sarson(Black),4200,4285,4245,
,09/12/2019,0.2,Sarson(Black),4200,4285,4240,
,10/12/2019,0.2,Sarson(Black),4200,4290,4245,
,11/12/2019,0.4,Sarson(Black),4200,4285,4240,
,12/12/2019,0.2,Sarson(Black),4200,4300,4250,
,13/12/2019,0.2,Sarson(Black),4200,4290,4245,
,16/12/2019,0.3,Sarson(Black),4200,4300,4250,
,17/12/2019,0.2,Sarson(Black),4200,4275,4235,
,18/12/2019,1,Sarson(Black),4200,4300,4245,
,19/12/2019,0.2,Sarson(Black),4200,4290,4250,
,20/12/2019,0.3,Sarson(Black),4200,4285,4240,
,21/12/2019,0.2,Sarson(Black),4200,4300,4245,
,23/12/2019,0.2,Sarson(Black),4200,4300,4250,
,24/12/2019,0.2,Sarson(Black),4210,4290,4255,
,25/12/2019,0.1,Sarson(Black),4200,4285,4245,
,26/12/2019,0.2,Sarson(Black),4200,4300,4250,
,27/12/2019,0.2,Sarson(Black),4200,4285,4240,
,28/12/2019,0.3,Sarson(Black),4200,4290,4245,
,30/12/2019,0.2,Sarson(Black),4200,4300,4250,
,31/12/2019,0.1,Sarson(Black),4200,4285,4240,
Atarra,01/12/2019,15,Sarson(Black),3625,3725,3680,
,02/12/2019,17,Sarson(Black),3630,3730,3680,
,03/12/2019,20,Sarson(Black),3600,3700,3650,
,04/12/2019,22.5,Sarson(Black),3600,3700,3650,
,05/12/2019,21.5,Sarson(Black),3640,3730,3685,
,07/12/2019,25,Sarson(Black),3630,3730,3680,
,08/12/2019,16.5,Sarson(Black),3650,3750,3700,
,09/12/2019,15,Sarson(Black),3700,3800,3750,
,10/12/2019,17,Sarson(Black),3675,3770,3725,
,11/12/2019,15,Sarson(Black),3660,3750,3700,
,12/12/2019,12.5,Sarson(Black),3660,3760,3725,
,14/12/2019,4,Sarson(Black),3760,3875,3825,
,15/12/2019,4.5,Sarson(Black),3800,3900,3850,
,16/12/2019,6,Sarson(Black),3830,3925,3875,
,17/12/2019,6.5, ,NR,NR,NR,
,18/12/2019,9,Sarson(Black),3800,3900,3850,
,19/12/2019,8,Sarson(Black),3800,3900,3860,
,21/12/2019,9,Sarson(Black),3860,3950,3900,
,22/12/2019,7,Sarson(Black),3875,3960,3920,
,23/12/2019,6,Sarson(Black),3950,4050,4000,
,24/12/2019,5,Sarson(Black),4000,4100,4050,
,25/12/2019,6,Sarson(Black),3950,4050,4000,
,26/12/2019,5.5,Sarson(Black),3980,4075,4025,
,28/12/2019,6,Sarson(Black),3950,4050,4000,
,29/12/2019,5,Sarson(Black),4000,4100,4050,
,30/12/2019,6,Sarson(Black),3975,4075,4025,
,31/12/2019,5.5,Sarson(Black),3980,4075,4025,
Auraiya,02/12/2019,8,Lohi Black,3620,3800,3710,
,03/12/2019,12.5,Lohi Black,3600,3750,3700,
,04/12/2019,9,Lohi Black,3650,3780,3710,
,05/12/2019,11,Lohi Black,1650,3800,3730,
,06/12/2019,7.5,Lohi Black,3700,3800,3750,
,07/12/2019,7,Lohi Black,3700,3850,3770,
,09/12/2019,8,Lohi Black,3675,3850,3760,
,10/12/2019,13,Lohi Black,3700,3950,3820,
,11/12/2019,15,Lohi Black,3750,3925,3850,
,12/12/2019,7,Lohi Black,3775,3925,3860,
,13/12/2019,5.5,Lohi Black,3750,3920,3850,
,14/12/2019,5,Lohi Black,3775,3900,3860,
,16/12/2019,11,Lohi Black,3800,3930,3870,
,17/12/2019,9,Lohi Black,3800,4000,3900,
,18/12/2019,11,Lohi Black,3850,3950,3900,
,19/12/2019,5,Lohi Black,3850,4050,3910,
,20/12/2019,9,Lohi Black,3800,4000,3900,
,21/12/2019,11,Lohi Black,3800,3950,3910,
,23/12/2019,7,Lohi Black,3820,4000,3900,
,24/12/2019,6.5,Lohi Black,3850,4000,3920,
,25/12/2019,8,Lohi Black,3800,4000,3900,
,26/12/2019,10,Lohi Black,3800,4000,3910,
,27/12/2019,40,Lohi Black,3950,4100,4020,
,28/12/2019,32,Lohi Black,3950,4100,4050,
,30/12/2019,95,Lohi Black,3975,4100,4075,
,31/12/2019,40,Lohi Black,4000,4200,4080,
Azamgarh,02/12/2019,3.5,Lohi Black,4200,4270,4235,
,03/12/2019,3.5,Lohi Black,4200,4260,4230,
,04/12/2019,2.5,Lohi Black,4200,4285,4240,
,05/12/2019,3,Lohi Black,4215,4275,4240,
,06/12/2019,2.5,Lohi Black,4210,4275,4245,
,07/12/2019,3,Lohi Black,4200,4300,4250,
,09/12/2019,3,Lohi Black,4200,4300,4250,
,10/12/2019,2.5,Lohi Black,4210,4310,4260,
,11/12/2019,3,Lohi Black,4220,4295,4265,
,12/12/2019,3.5,Lohi Black,4200,4290,4260,
,13/12/2019,3,Lohi Black,4215,4265,4240,
,14/12/2019,2.5,Lohi Black,4215,4265,4240,
,16/12/2019,3.5,Lohi Black,4225,4275,4250,
,17/12/2019,4,Lohi Black,4215,4265,4240,
,18/12/2019,3,Lohi Black,4220,4260,4245,
,23/12/2019,1.5,Lohi Black,4200,4300,4245,
,24/12/2019,1.4,Lohi Black,4200,4300,4250,
,25/12/2019,2,Lohi Black,4215,4280,4250,
,26/12/2019,1.7,Lohi Black,4215,4280,4250,
,27/12/2019,2.5,Lohi Black,4210,4270,4245,
,28/12/2019,2,Lohi Black,4215,4270,4250,
,30/12/2019,1.5,Lohi Black,4210,4280,4250,
,31/12/2019,2,Lohi Black,4200,4300,4250,
Baberu,01/12/2019,7.5,Lohi Black,3535,3685,3610,
,02/12/2019,6,Lohi Black,3510,3710,3610,
,03/12/2019,9,Lohi Black,3550,3710,3630,
,05/12/2019,10,Lohi Black,3590,3750,3670,
,06/12/2019,7,Lohi Black,3580,3720,3650,
,07/12/2019,6,Lohi Black,3570,3730,3650,
,08/12/2019,8,Lohi Black,3650,3810,3730,
,09/12/2019,7,Lohi Black,3670,3830,3750,
,10/12/2019,7.5,Lohi Black,3600,3800,3700,
,12/12/2019,8,Lohi Black,3650,3850,3750,
,13/12/2019,6.5,Lohi Black,3690,3870,3780,
,14/12/2019,5,Lohi Black,3730,3910,3820,
,15/12/2019,7,Lohi Black,3740,3900,3820,
,16/12/2019,5,Lohi Black,3760,3940,3850,
,17/12/2019,4,Lohi Black,3780,3960,3870,
,19/12/2019,4.2,Lohi Black,3820,3980,3900,
,20/12/2019,3,Lohi Black,3830,4010,3920,
,21/12/2019,4,Lohi Black,3835,4000,3920,
,22/12/2019,5,Lohi Black,3900,4060,3980,
,23/12/2019,4,Lohi Black,3900,4100,4000,
,24/12/2019,3.7,Lohi Black,3900,4100,4000,
,26/12/2019,4.5,Lohi Black,3900,4080,3990,
,27/12/2019,3,Lohi Black,3920,4080,4000,
,28/12/2019,3.4,Lohi Black,3900,4100,4000,
,29/12/2019,5,Lohi Black,3930,4130,4030,
,30/12/2019,3.8,Lohi Black,3930,4130,4030,
,31/12/2019,4.4,Lohi Black,3920,4120,4020,
Badayoun,02/12/2019,4,Sarson(Black),4160,4260,4200,
,03/12/2019,5,Sarson(Black),4150,4220,4190,
,04/12/2019,6,Sarson(Black),4160,4360,4200,
,05/12/2019,5,Sarson(Black),4180,4250,4200,
,06/12/2019,6,Sarson(Black),4100,4225,4200,
,07/12/2019,5.5, ,NR,NR,NR,
,09/12/2019,5,Sarson(Black),4180,4250,4220,
,10/12/2019,6,Sarson(Black),4180,4270,4225,
,11/12/2019,5.5,Sarson(Black),4180,4270,4230,
,12/12/2019,5,Sarson(Black),4180,4270,4230,
,13/12/2019,6,Sarson(Black),4180,4270,4225,
,14/12/2019,7,Sarson(Black),4180,4270,4220,
,16/12/2019,7,Sarson(Black),4180,4270,4230,
,17/12/2019,6,Sarson(Black),4200,4275,4250,
,18/12/2019,6.5,Sarson(Black),4230,4290,4260,
,19/12/2019,8,Sarson(Black),4200,4280,4240,
,20/12/2019,9,Sarson(Black),4200,4280,4250,
,21/12/2019,10,Sarson(Black),4200,4280,4250,
,23/12/2019,12,Sarson(Black),4200,4280,4240,
,24/12/2019,11,Sarson(Black),4200,4280,4240,
,25/12/2019,8,Sarson(Black),4150,4220,4200,
,26/12/2019,9,Sarson(Black),4150,4220,4200,
,27/12/2019,8.5,Sarson(Black),4150,4220,4200,
,28/12/2019,11,Sarson(Black),4150,4220,4200,
,30/12/2019,4,Sarson(Black),4200,4250,4220,
,31/12/2019,6,Sarson(Black),4150,4220,4200,
Badda,04/12/2019,2,Big 100 Kg,4000,4200,4100,
,10/12/2019,1.5,Big 100 Kg,4000,4200,4100,
Bahraich,02/12/2019,0.2,Sarson(Black),3910,4210,3970,
,03/12/2019,0.3,Sarson(Black),3850,4210,3970,
,04/12/2019,0.2,Sarson(Black),3910,4210,3960,
,05/12/2019,0.2,Sarson(Black),3850,4250,3960,
,06/12/2019,0.3,Sarson(Black),3850,4250,3975,
,07/12/2019,0.5,Sarson(Black),3850,4250,3980,
,09/12/2019,0.4,Sarson(Black),3850,4250,3980,
,10/12/2019,0.3,Sarson(Black),3820,4220,3985,
,11/12/2019,0.2,Sarson(Black),3880,4250,3990,
,12/12/2019,0.3,Sarson(Black),3880,4250,3990,
,13/12/2019,0.2,Sarson(Black),3910,4210,3990,
,14/12/2019,0.2,Sarson(Black),3950,4200,3990,
,16/12/2019,0.2,Sarson(Black),3950,4210,3990,
,17/12/2019,0.1,Sarson(Black),3850,4250,3995,
,18/12/2019,0.5,Sarson(Black),3850,4250,3995,
,19/12/2019,0.7,Sarson(Black),3870,4250,3990,
,20/12/2019,0.5,Sarson(Black),3870,4240,3990,
,21/12/2019,0.4,Sarson(Black),3850,4250,3990,
,23/12/2019,0.6,Sarson(Black),3825,4250,3990,
,24/12/2019,0.5,Sarson(Black),3900,4300,4010,
,26/12/2019,0.3,Sarson(Black),3920,4230,4000,
,27/12/2019,0.2,Sarson(Black),3890,4250,4000,
,28/12/2019,0.1,Sarson(Black),3950,4260,4010,
,30/12/2019,0.2,Sarson(Black),3910,4250,4000,
,31/12/2019,0.6,Sarson(Black),3900,4250,4000,
Ballia,03/12/2019,6,Sarson(Black),4210,4330,4270,
,04/12/2019,30,Sarson(Black),5390,5520,5450,
,05/12/2019,6,Sarson(Black),4200,4330,4270,
,06/12/2019,6,Sarson(Black),4200,4300,4250,
,07/12/2019,5,Sarson(Black),4180,4300,4260,
,09/12/2019,6,Sarson(Black),4190,4320,4250,
,10/12/2019,4,Sarson(Black),4200,4300,4260,
,11/12/2019,4,Sarson(Black),4200,4300,4240,
,12/12/2019,3,Sarson(Black),4180,4310,4240,
,13/12/2019,5,Sarson(Black),4200,4320,4260,
,16/12/2019,5,Sarson(Black),4170,4290,4230,
,17/12/2019,6,Sarson(Black),4180,4310,4240,
,18/12/2019,4,Sarson(Black),4175,4275,4225,
,19/12/2019,3.5,Sarson(Black),4180,4310,4240,
,20/12/2019,2.5,Sarson(Black),4170,4290,4230,
,23/12/2019,5,Sarson(Black),4200,4300,4240,
,24/12/2019,4,Sarson(Black),4200,4300,4250,
,26/12/2019,4,Sarson(Black),4200,4300,4240,
,27/12/2019,5,Sarson(Black),4180,4270,4230,
,28/12/2019,5,Sarson(Black),4180,4310,4240,
,30/12/2019,4,Sarson(Black),4200,4300,4250,
,31/12/2019,3,Sarson(Black),4200,4320,4260,
Banda,01/12/2019,21,Lohi Black,3575,3675,3620,
,02/12/2019,11,Lohi Black,3580,3675,3625,
,04/12/2019,9,Lohi Black,3620,3715,3675,
,05/12/2019,14,Lohi Black,3625,3710,3675,
,06/12/2019,11,Lohi Black,3650,3750,3700,
,07/12/2019,13,Lohi Black,3650,3750,3700,
,08/12/2019,15,Lohi Black,3760,3825,3800,
,09/12/2019,15,Lohi Black,3600,3800,3700,
,11/12/2019,13,Lohi Black,3770,3840,3800,
,12/12/2019,11,Lohi Black,3790,3860,3825,
,13/12/2019,10,Lohi Black,3815,3885,3850,
,14/12/2019,8,Lohi Black,3800,3900,3850,
,15/12/2019,6,Lohi Black,3850,3950,3900,
,16/12/2019,7.5,Lohi Black,3850,3935,3900,
,18/12/2019,6.5,Lohi Black,3950,4050,4000,
,19/12/2019,9,Lohi Black,3950,4065,4000,
,20/12/2019,11,Lohi Black,3900,4000,3950,
,21/12/2019,7.5,Lohi Black,3970,4060,4025,
,22/12/2019,9,Lohi Black,4000,4100,4050,
,23/12/2019,7.5,Lohi Black,4000,4075,4050,
,25/12/2019,9,Lohi Black,4000,4100,4050,
,26/12/2019,10.5,Lohi Black,4000,4100,4040,
,27/12/2019,9,Lohi Black,4000,4150,4075,
,28/12/2019,11,Lohi Black,4000,4150,4075,
,30/12/2019,14,Lohi Black,4030,4100,4075,
Bangarmau,03/12/2019,2,Lohi Black,3800,3950,3850,
,04/12/2019,1.5,Lohi Black,3800,3950,3850,
,06/12/2019,0.8,Lohi Black,3900,3970,3950,
,07/12/2019,1.8,Lohi Black,3950,3980,3970,
,10/12/2019,1,Lohi Black,3850,3950,3900,
,11/12/2019,25,Lohi Black,1820,1880,1870,
,17/12/2019,1.8,Lohi Black,3800,3850,3825,
,18/12/2019,2,Lohi Black,3800,3850,3825,
,22/12/2019,1.8,Lohi Black,3800,3850,3825,
,23/12/2019,1.8,Lohi Black,3800,3850,3820,
,29/12/2019,1,Lohi Black,3800,3900,3850,
,30/12/2019,1.5,Lohi Black,3850,3950,3900,
,31/12/2019,1.8,Lohi Black,3900,4000,3950,
Barabanki,03/12/2019,14,Sarson(Black),3900,4100,3965,
,07/12/2019,12.4,Sarson(Black),3910,3990,3970,
,10/12/2019,11,Sarson(Black),3950,4100,4000,
,14/12/2019,14,Sarson(Black),3940,4000,3990,
,17/12/2019,14,Sarson(Black),3940,4000,3990,
,24/12/2019,14,Sarson(Black),3870,3890,3880,
,28/12/2019,13, ,NR,NR,NR,
,31/12/2019,11,Sarson(Black),3850,4000,3895,
Bareilly,02/12/2019,1.2,Sarson(Black),4150,4300,4275,
,04/12/2019,1.5,Sarson(Black),4150,4300,4210,
,05/12/2019,1,Sarson(Black),4200,4325,4250,
,06/12/2019,1.5,Sarson(Black),4200,4300,4240,
,07/12/2019,1.2,Sarson(Black),4200,4325,4250,
,09/12/2019,6,Sarson(Black),4200,4300,4230,
,10/12/2019,4.5,Sarson(Black),4200,4300,4240,
,11/12/2019,6,Sarson(Black),4200,4300,4225,
,14/12/2019,4,Sarson(Black),4200,4300,4250,
,16/12/2019,6,Sarson(Black),4200,4325,4250,
,17/12/2019,4.2,Sarson(Black),4225,4300,4260,
,18/12/2019,3.5,Sarson(Black),4200,4325,4250,
,19/12/2019,2.8,Sarson(Black),4225,4300,4265,
,20/12/2019,3.5,Sarson(Black),4200,4325,4250,
,21/12/2019,2.5,Sarson(Black),4150,4275,4225,
,23/12/2019,2,Sarson(Black),4200,4300,4240,
,25/12/2019,5.5,Sarson(Black),4200,4250,4225,
,26/12/2019,3,Sarson(Black),4150,4300,4225,
,27/12/2019,2.5,Sarson(Black),4150,4300,4225,
,31/12/2019,1.5,Sarson(Black),4200,4325,4250,
Barhaj,02/12/2019,24,Lohi Black,4350,4390,4370,
,03/12/2019,22,Lohi Black,4350,4390,4370,
,04/12/2019,26,Lohi Black,4350,4400,4370,
,05/12/2019,28,Lohi Black,4350,4390,4370,
,06/12/2019,30,Mustard,4350,4370,4360,
,07/12/2019,26,Lohi Black,4350,4370,4360,
,09/12/2019,24,Lohi Black,4350,4370,4360,
,10/12/2019,27,Lohi Black,4350,4370,4360,
,11/12/2019,31,Mustard,4300,4350,4330,
,12/12/2019,34,Lohi Black,4300,4350,4330,
,13/12/2019,32,Mustard,4300,4350,4330,
,14/12/2019,135,Mustard,4300,4350,4330,
,16/12/2019,30,Mustard,4300,4375,4350,
,17/12/2019,28,Lohi Black,4325,4375,4350,
,18/12/2019,25,Lohi Black,4325,4375,4350,
