Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2019,6,Lohi Black,3870,3890,3880,
,13/10/2019,5.5,Lohi Black,3850,3880,3870,
,14/10/2019,6,Lohi Black,3850,3890,3875,
,16/10/2019,6.5,Lohi Black,3850,3890,3875,
,17/10/2019,18,Lohi Black,3850,3890,3880,
,18/10/2019,15.5,Lohi Black,3850,3890,3870,
,20/10/2019,13,Lohi Black,3880,3910,3900,
,23/10/2019,14.5,Lohi Black,3850,3900,3890,
,24/10/2019,12.8,Lohi Black,3860,3900,3880,
,25/10/2019,12.5,Lohi Black,3860,3900,3880,
,26/10/2019,11,Lohi Black,3840,3870,3855,
,29/10/2019,13.5,Lohi Black,3800,3880,3870,
,30/10/2019,13.5,Lohi Black,3800,3880,3870,
,31/10/2019,13,Lohi Black,3800,3870,3850,
Aliganj,01/10/2019,25,Sarson(Black),3200,3400,3300,
,03/10/2019,9,Sarson(Black),3200,3400,3300,
,04/10/2019,9,Sarson(Black),3200,3400,3300,
,05/10/2019,9,Sarson(Black),3200,3400,3300,
,16/10/2019,15.2,Sarson(Black),3200,3400,3300,
,17/10/2019,21,Sarson(Black),3200,3400,3300,
,19/10/2019,8,Sarson(Black),3200,3400,3300,
,22/10/2019,18,Sarson(Black),3000,3200,3100,
Aligarh,01/10/2019,50,Sarson(Black),3550,3650,3600,
,02/10/2019,60,Sarson(Black),3550,3650,3600,
,03/10/2019,50,Sarson(Black),3600,3700,3650,
,04/10/2019,60,Sarson(Black),3550,3650,3600,
,05/10/2019,50,Sarson(Black),3550,3650,3600,
,07/10/2019,70,Sarson(Black),3550,3650,3600,
,08/10/2019,60,Sarson(Black),3550,3650,3600,
,09/10/2019,50,Sarson(Black),3550,3650,3600,
,10/10/2019,60,Sarson(Black),3600,3650,3620,
,11/10/2019,50,Sarson(Black),3550,3650,3600,
,12/10/2019,70,Sarson(Black),3550,3650,3600,
,14/10/2019,60,Sarson(Black),3550,3650,3600,
,15/10/2019,70,Sarson(Black),3600,3640,3620,
,16/10/2019,60,Sarson(Black),3550,3650,3600,
,17/10/2019,70,Sarson(Black),3550,3650,3600,
,19/10/2019,60,Sarson(Black),3550,3650,3600,
,22/10/2019,50,Sarson(Black),3600,3700,3650,
,23/10/2019,60,Sarson(Black),3550,3650,3600,
,25/10/2019,70,Sarson(Black),3500,3600,3550,
,26/10/2019,60,Sarson(Black),3500,3600,3550,
,31/10/2019,80,Sarson(Black),3450,3550,3500,
Allahabad,01/10/2019,6,Lohi Black,3900,4400,4200,
,04/10/2019,3.5, ,NR,NR,NR,
,07/10/2019,5,Lohi Black,3900,4400,4200,
,08/10/2019,3,Lohi Black,4000,4400,4200,
,09/10/2019,4.5,Lohi Black,3900,4400,4200,
,10/10/2019,3,Lohi Black,4000,4400,4200,
,11/10/2019,5,Lohi Black,3900,4400,4200,
,12/10/2019,5,Lohi Black,3900,4400,4200,
,14/10/2019,6,Lohi Black,3900,4400,4210,
,15/10/2019,6,Lohi Black,3900,4425,4220,
,16/10/2019,5,Lohi Black,3900,4400,4200,
,18/10/2019,4,Lohi Black,3900,4400,4200,
,19/10/2019,5,Lohi Black,4100,4400,4200,
,22/10/2019,5.5,Lohi Black,3900,4400,4200,
,23/10/2019,6,Lohi Black,3900,4400,4200,
,24/10/2019,5,Lohi Black,4000,4450,4200,
,25/10/2019,6,Lohi Black,4100,4450,4200,
,29/10/2019,2,Lohi Black,3900,4400,4200,
,30/10/2019,5,Lohi Black,4100,4400,4200,
,31/10/2019,5,Lohi Black,4100,4400,4220,
Anandnagar,02/10/2019,6,Sarson(Black),4140,4245,4200,
,03/10/2019,4,Sarson(Black),4150,4250,4205,
,04/10/2019,6,Sarson(Black),4160,4250,4210,
,05/10/2019,5,Sarson(Black),4150,4250,4200,
,07/10/2019,4,Sarson(Black),4160,4250,4210,
,08/10/2019,3,Sarson(Black),4150,4240,4200,
,09/10/2019,5,Sarson(Black),4150,4250,4205,
,10/10/2019,4,Sarson(Black),4160,4250,4210,
,11/10/2019,3,Sarson(Black),4150,4240,4200,
,12/10/2019,2,Sarson(Black),4165,4245,4205,
,14/10/2019,4,Sarson(Black),4160,4250,4210,
,15/10/2019,5,Sarson(Black),4150,4240,4200,
,16/10/2019,0.4, ,NR,NR,NR,
,17/10/2019,3,Sarson(Black),4165,4245,4210,
,18/10/2019,0.4,Sarson(Black),4175,4275,4225,
,19/10/2019,0.3,Sarson(Black),4160,4250,4205,
,21/10/2019,0.4,Sarson(Black),4160,4250,4210,
,22/10/2019,0.3,Sarson(Black),4150,4250,4200,
,23/10/2019,0.7,Sarson(Black),4160,4250,4210,
,24/10/2019,0.3,Sarson(Black),4160,4250,4215,
,25/10/2019,0.4,Sarson(Black),4165,4250,4210,
,26/10/2019,0.3,Sarson(Black),4170,4275,4220,
,29/10/2019,0.4,Sarson(Black),4165,4260,4215,
,30/10/2019,0.3,Sarson(Black),4175,4275,4225,
,31/10/2019,0.2,Sarson(Black),4170,4275,4220,
Atarra,01/10/2019,8,Sarson(Black),3450,3550,3500,
,02/10/2019,9,Sarson(Black),3460,3540,3500,
,03/10/2019,10,Sarson(Black),3450,3550,3500,
,05/10/2019,11,Sarson(Black),3450,3550,3500,
,07/10/2019,17,Sarson(Black),3480,3560,3525,
,08/10/2019,6,Sarson(Black),3480,3580,3530,
,09/10/2019,8,Sarson(Black),3485,3570,3525,
,10/10/2019,9,Sarson(Black),3500,3590,3540,
,12/10/2019,7,Sarson(Black),3500,3600,3540,
,13/10/2019,10,Sarson(Black),3500,3590,3540,
,14/10/2019,11,Sarson(Black),3480,3570,3525,
,15/10/2019,12,Sarson(Black),3500,3590,3540,
,16/10/2019,10,Sarson(Black),3480,3570,3525,
,17/10/2019,11,Sarson(Black),3490,3580,3530,
,19/10/2019,12, ,NR,NR,NR,
,20/10/2019,10,Sarson(Black),3480,3570,3525,
,21/10/2019,12.5,Sarson(Black),3490,3590,3540,
,22/10/2019,17,Sarson(Black),3490,3580,3535,
,23/10/2019,15,Sarson(Black),3490,3585,3535,
,24/10/2019,18,Sarson(Black),3480,3580,3530,
,26/10/2019,20,Sarson(Black),3480,3580,3530,
,29/10/2019,11,Sarson(Black),3500,3600,3550,
,30/10/2019,10,Sarson(Black),3500,3600,3550,
,31/10/2019,12.5,Sarson(Black),3510,3610,3560,
Auraiya,01/10/2019,17.5,Lohi Black,3400,3650,3530,
,03/10/2019,10,Lohi Black,3475,3600,3525,
,04/10/2019,10,Lohi Black,3500,3600,3550,
,05/10/2019,20, ,NR,NR,NR,
,07/10/2019,10,Lohi Black,3500,3600,3550,
,08/10/2019,3,Lohi Black,3500,3600,3560,
,09/10/2019,5,Lohi Black,3500,3600,3550,
,10/10/2019,20,Lohi Black,3475,3600,3560,
,11/10/2019,6.5,Lohi Black,3500,3650,3570,
,12/10/2019,23,Lohi Black,3500,3600,3560,
,14/10/2019,30,Lohi Black,3500,3600,3575,
,15/10/2019,15,Lohi Black,3500,3650,3570,
,16/10/2019,70,Lohi Black,3500,3600,3575,
,17/10/2019,75,Lohi Black,3400,3600,3550,
,18/10/2019,50,Lohi Black,3500,3625,3570,
,19/10/2019,110,Lohi Black,3450,3700,3560,
,21/10/2019,50,Lohi Black,3500,3600,3575,
,22/10/2019,65,Lohi Black,3500,3700,3600,
,23/10/2019,40,Lohi Black,3500,3650,3590,
,25/10/2019,35,Lohi Black,3480,3650,3580,
,26/10/2019,17,Lohi Black,3450,3650,3575,
,29/10/2019,5,Lohi Black,3450,3700,3560,
,30/10/2019,1.8,Lohi Black,3450,3650,3550,
,31/10/2019,13,Lohi Black,3500,3750,3610,
Azamgarh,01/10/2019,2.5,Lohi Black,4220,4275,4255,
,03/10/2019,2.5,Lohi Black,4200,4300,4255,
,04/10/2019,3,Lohi Black,4200,4300,4255,
,05/10/2019,4,Lohi Black,4200,4300,4255,
,07/10/2019,5,Lohi Black,4200,4290,4245,
,09/10/2019,5,Lohi Black,4200,4290,4245,
,10/10/2019,5,Lohi Black,4225,4280,4245,
,11/10/2019,3,Lohi Black,4210,4265,4240,
,12/10/2019,2.5,Lohi Black,4210,4280,4245,
,14/10/2019,2.5,Lohi Black,4200,4280,4245,
,15/10/2019,2,Lohi Black,4215,4280,4250,
,16/10/2019,2.5,Lohi Black,4225,4275,4250,
,17/10/2019,3,Lohi Black,4210,4310,4255,
,18/10/2019,2.8,Lohi Black,4210,4310,4260,
,19/10/2019,2.5,Lohi Black,4220,4275,4250,
,21/10/2019,3,Lohi Black,4210,4300,4250,
,22/10/2019,2,Lohi Black,4225,4275,4250,
,23/10/2019,3.5,Lohi Black,4225,4275,4250,
,24/10/2019,4,Lohi Black,4215,4280,4250,
,25/10/2019,3,Lohi Black,4200,4300,4260,
,26/10/2019,2.5,Lohi Black,4225,4300,4260,
,29/10/2019,2,Lohi Black,4215,4300,4265,
,30/10/2019,3,Lohi Black,4215,4300,4265,
,31/10/2019,4,Lohi Black,4200,4285,4255,
Baberu,01/10/2019,2.8,Lohi Black,3410,3590,3500,
,03/10/2019,3.4,Lohi Black,3440,3590,3515,
,04/10/2019,3,Lohi Black,3440,3590,3515,
,05/10/2019,2.6,Lohi Black,3425,3580,3500,
,06/10/2019,4,Lohi Black,3435,3595,3515,
,07/10/2019,2.9,Lohi Black,3460,3640,3550,
,08/10/2019,3.5,Lohi Black,3440,3590,3515,
,10/10/2019,3.8,Lohi Black,3470,3630,3550,
,11/10/2019,3.6,Lohi Black,3415,3615,3515,
,12/10/2019,4,Lohi Black,3440,3590,3515,
,14/10/2019,4.2,Lohi Black,3400,3600,3500,
,15/10/2019,4.5,Lohi Black,3415,3615,3515,
,17/10/2019,3.4,Lohi Black,3430,3630,3530,
,18/10/2019,3,Lohi Black,3415,3615,3515,
,19/10/2019,3.3,Lohi Black,3450,3610,3530,
,20/10/2019,3.8,Lohi Black,3440,3620,3530,
,21/10/2019,3.5,Lohi Black,3460,3620,3540,
,22/10/2019,3.2,Lohi Black,3440,3620,3530,
,24/10/2019,4,Lohi Black,3440,3640,3540,
,25/10/2019,3.5,Lohi Black,3460,3620,3540,
,26/10/2019,3,Lohi Black,3450,3610,3530,
,29/10/2019,3.6,Lohi Black,3460,3620,3540,
,31/10/2019,3,Lohi Black,3460,3640,3550,
Badayoun,01/10/2019,7,Sarson(Black),4150,4260,4210,
,02/10/2019,2,Sarson(Black),4150,4300,4200,
,03/10/2019,4,Sarson(Black),4100,4250,4200,
,04/10/2019,3,Sarson(Black),4200,4250,4225,
,05/10/2019,3.5,Sarson(Black),4200,4260,4230,
,07/10/2019,3.5, ,NR,NR,NR,
,08/10/2019,3,Sarson(Black),4200,4260,4230,
,09/10/2019,4,Sarson(Black),4150,4250,4210,
,10/10/2019,3,Sarson(Black),4200,4250,4220,
,11/10/2019,4,Sarson(Black),4150,4250,4200,
,12/10/2019,5,Sarson(Black),4150,4250,4200,
,14/10/2019,6,Sarson(Black),4100,4250,4180,
,15/10/2019,5,Sarson(Black),4150,4230,4200,
,16/10/2019,6.5,Sarson(Black),4150,4240,4200,
,17/10/2019,6,Sarson(Black),4150,4250,4210,
,18/10/2019,5,Sarson(Black),4160,4260,4220,
,19/10/2019,4,Sarson(Black),4160,4260,4225,
,21/10/2019,4.5,Sarson(Black),4175,4250,4200,
,22/10/2019,4,Sarson(Black),4200,4250,4210,
,23/10/2019,4,Sarson(Black),4170,4250,4210,
,24/10/2019,3,Sarson(Black),4170,4260,4215,
,25/10/2019,3,Sarson(Black),4170,4260,4220,
,26/10/2019,4,Sarson(Black),4170,4260,4210,
,29/10/2019,2,Sarson(Black),4200,4250,4230,
,30/10/2019,3.6,Sarson(Black),4200,4260,4240,
,31/10/2019,2.5,Sarson(Black),4200,4250,4235,
Badda,04/10/2019,1.2,Big 100 Kg,4100,4300,4200,
,09/10/2019,1.2,Big 100 Kg,4200,4300,4250,
,16/10/2019,2,Big 100 Kg,4100,4300,4200,
,17/10/2019,2,Big 100 Kg,4200,4280,4250,
Bahraich,01/10/2019,1,Sarson(Black),3880,3960,3920,
,02/10/2019,1.1,Sarson(Black),3890,4010,3920,
,03/10/2019,1.2,Sarson(Black),3880,4040,3910,
,04/10/2019,1.1,Sarson(Black),3890,4020,3910,
,05/10/2019,1.3,Sarson(Black),3880,4030,3920,
,07/10/2019,1.3,Sarson(Black),3900,4030,3930,
,08/10/2019,0.7,Sarson(Black),3910,4050,3940,
,09/10/2019,1,Sarson(Black),3890,4060,3920,
,10/10/2019,1.1,Sarson(Black),3890,4060,3920,
,11/10/2019,1.2,Sarson(Black),3890,4020,3930,
,12/10/2019,1.1,Sarson(Black),3910,4030,3940,
,14/10/2019,1,Sarson(Black),3910,4060,3950,
,15/10/2019,0.9,Sarson(Black),3920,4030,3950,
,16/10/2019,0.8,Sarson(Black),3910,4020,3940,
,17/10/2019,0.7,Sarson(Black),3910,4030,3940,
,18/10/2019,0.6,Sarson(Black),3860,4020,3950,
,19/10/2019,0.5,Sarson(Black),3910,4060,3950,
,21/10/2019,0.4,Sarson(Black),3910,4080,3940,
,22/10/2019,0.6,Sarson(Black),3920,4030,3940,
,23/10/2019,0.7,Sarson(Black),3920,4060,3950,
,24/10/2019,0.6,Sarson(Black),3900,4040,3940,
,25/10/2019,0.5,Sarson(Black),3910,4050,3940,
,26/10/2019,0.5,Sarson(Black),3910,4030,3950,
,28/10/2019,0.1,Sarson(Black),3920,4060,3950,
,29/10/2019,0.2,Sarson(Black),3910,4030,3940,
,30/10/2019,0.3,Sarson(Black),3900,4060,3940,
,31/10/2019,0.2,Sarson(Black),3910,4060,3950,
Ballia,01/10/2019,3,Sarson(Black),4170,4260,4220,
,03/10/2019,2,Sarson(Black),4180,4270,4230,
,04/10/2019,2.5,Sarson(Black),4180,4310,4240,
,05/10/2019,3.5,Sarson(Black),4200,4300,4250,
,09/10/2019,4,Sarson(Black),4200,4300,4250,
,10/10/2019,3.5,Sarson(Black),4200,4300,4260,
,11/10/2019,4,Sarson(Black),4180,4320,4250,
,14/10/2019,5,Sarson(Black),4200,4300,4240,
,15/10/2019,4,Sarson(Black),4180,4260,4230,
,16/10/2019,3,Sarson(Black),4200,4280,4240,
,17/10/2019,3.5,Sarson(Black),4200,4300,4250,
,18/10/2019,4,Sarson(Black),4200,4300,4260,
,19/10/2019,4.5,Sarson(Black),4200,4300,4265,
,21/10/2019,5,Sarson(Black),4170,4260,4230,
,22/10/2019,5,Sarson(Black),4170,4280,4220,
,23/10/2019,3,Sarson(Black),4170,4260,4230,
,24/10/2019,4,Sarson(Black),4170,4230,4220,
,25/10/2019,3,Sarson(Black),4160,4300,4230,
,26/10/2019,4,Sarson(Black),4180,4310,4240,
,28/10/2019,3,Sarson(Black),4190,4320,4250,
,30/10/2019,4,Sarson(Black),4215,4350,4275,
,31/10/2019,4.5,Sarson(Black),4230,4330,4270,
Banda,02/10/2019,15,Lohi Black,3475,3550,3510,
,03/10/2019,10,Lohi Black,3450,3550,3500,
,04/10/2019,11.5,Lohi Black,3450,3550,3500,
,05/10/2019,7,Lohi Black,3465,3560,3510,
,06/10/2019,9,Lohi Black,3480,3570,3525,
,07/10/2019,6,Lohi Black,3575,3625,3600,
,09/10/2019,7.5,Lohi Black,3550,3600,3575,
,10/10/2019,12,Lohi Black,3500,3550,3525,
,11/10/2019,9,Lohi Black,3475,3525,3500,
,12/10/2019,15,Lohi Black,3470,3560,3525,
,13/10/2019,12.5,Lohi Black,3500,3550,3525,
,14/10/2019,9, ,NR,NR,NR,
,16/10/2019,6,Lohi Black,3500,3600,3550,
,17/10/2019,7,Lohi Black,3500,3600,3550,
,18/10/2019,10,Lohi Black,3510,3600,3550,
,19/10/2019,8,Lohi Black,3510,3610,3560,
,20/10/2019,7,Lohi Black,3500,3600,3550,
,21/10/2019,6,Lohi Black,3510,3600,3550,
,23/10/2019,7,Lohi Black,3500,3600,3550,
,24/10/2019,6,Lohi Black,3520,3610,3575,
,25/10/2019,8,Lohi Black,3500,3600,3550,
,26/10/2019,9.5,Lohi Black,3500,3600,3550,
,30/10/2019,9.5,Lohi Black,3525,3625,3575,
,31/10/2019,8,Lohi Black,3550,3650,3600,
Bangarmau,01/10/2019,1.4,Lohi Black,3600,3700,3650,
,02/10/2019,1.5,Lohi Black,3600,3700,3650,
,04/10/2019,1.6,Lohi Black,3600,3700,3650,
,05/10/2019,1.8,Lohi Black,3600,3700,3650,
,06/10/2019,1.4,Lohi Black,3550,3650,3600,
,07/10/2019,2,Lohi Black,3550,3650,3600,
,08/10/2019,1.4,Lohi Black,3550,3650,3600,
,09/10/2019,1.8,Lohi Black,3600,3700,3650,
,11/10/2019,1.8,Lohi Black,3600,3700,3650,
,12/10/2019,2,Lohi Black,3600,3700,3650,
,13/10/2019,1.6,Lohi Black,3600,3700,3650,
,14/10/2019,1.8,Lohi Black,3550,3650,3600,
,15/10/2019,1.5,Lohi Black,3550,3650,3600,
,16/10/2019,1.8,Lohi Black,3550,3650,3600,
,18/10/2019,1.6,Lohi Black,3550,3650,3600,
,19/10/2019,1.8,Lohi Black,3550,3650,3600,
,20/10/2019,2,Lohi Black,3550,3650,3600,
,21/10/2019,1.8,Lohi Black,3550,3650,3600,
,22/10/2019,2,Lohi Black,3600,3700,3650,
,23/10/2019,1.6,Lohi Black,3550,3650,3600,
,25/10/2019,2,Lohi Black,3550,3650,3600,
,26/10/2019,1.6,Lohi Black,3550,3650,3600,
,30/10/2019,1.5,Lohi Black,3550,3650,3600,
Barabanki,01/10/2019,11,Sarson(Black),3850,3940,3910,
,05/10/2019,11,Sarson(Black),3840,3950,3900,
,12/10/2019,15,Sarson(Black),3800,3910,3890,
,15/10/2019,14,Sarson(Black),3810,3900,3890,
,19/10/2019,14,Sarson(Black),3800,3910,3895,
,22/10/2019,12.5, ,NR,NR,NR,
,26/10/2019,14,Sarson(Black),3850,3900,3885,
,29/10/2019,14,Sarson(Black),3800,3890,3880,
Bareilly,01/10/2019,1.5,Sarson(Black),4175,4300,4225,
,04/10/2019,3,Sarson(Black),4200,4300,4225,
,05/10/2019,2,Sarson(Black),4200,4275,4235,
,07/10/2019,2.2,Sarson(Black),4200,4275,4230,
,08/10/2019,3.6,Sarson(Black),4200,4275,4230,
,09/10/2019,4.5,Sarson(Black),4200,4300,4225,
,10/10/2019,3.2,Sarson(Black),4200,4300,4235,
,11/10/2019,2.5,Sarson(Black),4150,4275,4220,
,16/10/2019,17,Sarson(Black),4150,4300,4225,
,17/10/2019,12,Sarson(Black),4200,4275,4240,
,18/10/2019,2,Sarson(Black),4200,4325,4250,
,19/10/2019,2.6,Sarson(Black),4200,4250,4230,
,23/10/2019,3.2,Sarson(Black),4200,4300,4235,
,24/10/2019,2.5,Sarson(Black),4200,4300,4250,
,29/10/2019,2,Sarson(Black),4200,4275,4240,
,30/10/2019,1,Sarson(Black),4200,4325,4250,
Barhaj,01/10/2019,24,Mustard,4260,4280,4270,
,02/10/2019,20,Lohi Black,4250,4290,4270,
,03/10/2019,26,Lohi Black,4250,4290,4270,
,04/10/2019,23,Lohi Black,4260,4300,4280,
,05/10/2019,25,Mustard,4260,4300,4280,
,07/10/2019,27,Mustard,4260,4300,4280,
,08/10/2019,24,Mustard,4270,4290,4280,
,09/10/2019,26,Mustard,4270,4290,4280,
,10/10/2019,23,Lohi Black,4270,4310,4290,
,11/10/2019,25,Lohi Black,4280,4300,4290,
,12/10/2019,21,Lohi Black,4270,4310,4290,
,14/10/2019,23,Lohi Black,4270,4300,4290,
,15/10/2019,20,Lohi Black,4280,4320,4300,
,16/10/2019,18,Lohi Black,4280,4320,4300,
,17/10/2019,21,Lohi Black,4280,4320,4300,
,18/10/2019,24,Lohi Black,4280,4320,4300,
,19/10/2019,28,Lohi Black,4280,4320,4300,
,21/10/2019,22,Lohi Black,4300,4340,4320,
,22/10/2019,25,Lohi Black,4280,4340,4320,
,23/10/2019,28,Lohi Black,4300,4340,4320,
,24/10/2019,30,Lohi Black,4300,4340,4320,
,25/10/2019,32,Lohi Black,4300,4340,4320,
,26/10/2019,34,Mustard,4280,4320,4300,
,28/10/2019,37,Lohi Black,4280,4320,4300,
,29/10/2019,33,Lohi Black,4280,4320,4300,
,30/10/2019,36,Lohi Black,4280,4320,4300,
,31/10/2019,34,Mustard,4280,4320,4300,
Basti,01/10/2019,1.2,Lohi Black,4230,4290,4260,
,03/10/2019,1.6,Lohi Black,4230,4280,4260,
,04/10/2019,2,Lohi Black,4200,4300,4260,
,05/10/2019,1.5,Lohi Black,4200,4350,4260,
,06/10/2019,1.3,Lohi Black,4220,4300,4260,
,08/10/2019,1.7,Lohi Black,4200,4300,4250,
,09/10/2019,2,Lohi Black,4200,4300,4250,
,10/10/2019,1.4,Lohi Black,4200,4300,4250,
,11/10/2019,1.8,Lohi Black,4200,4300,4250,
,12/10/2019,1.3,Lohi Black,4200,4300,4250,
,13/10/2019,1.7,Lohi Black,4200,4300,4250,
,15/10/2019,2,Lohi Black,4200,4300,4250,
,16/10/2019,1.4,Lohi Black,4200,4300,4250,
,17/10/2019,1.6, ,NR,NR,NR,
,18/10/2019,1.8,Lohi Black,4220,4280,4250,
,19/10/2019,1,Lohi Black,4215,4300,4260,
,20/10/2019,1.3,Lohi Black,4220,4300,4260,
,22/10/2019,1.6,Lohi Black,4200,4300,4245,
,23/10/2019,1.9,Lohi Black,4200,4300,4245,
,24/10/2019,2.3,Lohi Black,4200,4270,4230,
,25/10/2019,1.5,Lohi Black,4200,4300,4230,
,26/10/2019,1.8,Lohi Black,4200,4260,4220,
