Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2018,30,Lohi Black,4000,4000,4000,
,02/04/2018,5,Lohi Black,4000,4000,4000,
,03/04/2018,29.5,Lohi Black,4000,4000,4000,
,04/04/2018,6,Lohi Black,3500,4000,4000,
,05/04/2018,7.5,Lohi Black,4000,4000,4000,
,06/04/2018,20,Lohi Black,4000,4000,4000,
,07/04/2018,5,Lohi Black,4000,4000,4000,
,08/04/2018,4,Lohi Black,4000,4000,4000,
,09/04/2018,4,Lohi Black,4000,4000,4000,
,12/04/2018,10,Lohi Black,4000,4000,4000,
,13/04/2018,20,Lohi Black,4000,4000,4000,
,28/04/2018,2.5,Lohi Black,3500,4000,4000,
Achnera,01/04/2018,12,Sarson(Black),3400,3600,3500,
,02/04/2018,13,Sarson(Black),3400,3600,3500,
,03/04/2018,14,Sarson(Black),3400,3600,3500,
,04/04/2018,13,Sarson(Black),3400,3600,3500,
,06/04/2018,12,Sarson(Black),3400,3600,3500,
,07/04/2018,12,Sarson(Black),3400,3600,3500,
,08/04/2018,11,Sarson(Black),3400,3600,3500,
,09/04/2018,13,Sarson(Black),3400,3600,3500,
,10/04/2018,14,Sarson(Black),3450,3650,3550,
,11/04/2018,14,Sarson(Black),3450,3650,3550,
,13/04/2018,14,Sarson(Black),3400,3600,3500,
,14/04/2018,13,Sarson(Black),3450,3650,3550,
,15/04/2018,14,Sarson(Black),3450,3650,3550,
,16/04/2018,1.2,Sarson(Black),3470,3670,3570,
,17/04/2018,13,Sarson(Black),3450,3650,3550,
,18/04/2018,14,Sarson(Black),3500,3700,3600,
,20/04/2018,15,Sarson(Black),3600,3800,3700,
,21/04/2018,12,Sarson(Black),3550,3750,3650,
,22/04/2018,12,Sarson(Black),3600,3700,3650,
,23/04/2018,14, ,NR,NR,NR,
,24/04/2018,12,Sarson(Black),3500,3700,3600,
,25/04/2018,13,Sarson(Black),3500,3700,3600,
,27/04/2018,14,Sarson(Black),3500,3700,3600,
,28/04/2018,14,Sarson(Black),3600,3700,3650,
,29/04/2018,14,Sarson(Black),3500,3700,3600,
,30/04/2018,15,Sarson(Black),3500,3700,3600,
Agra,02/04/2018,267,Sarson(Black),3200,3500,3350,
,03/04/2018,260,Sarson(Black),3250,3500,3380,
,04/04/2018,250,Sarson(Black),3350,3600,3450,
,05/04/2018,245,Sarson(Black),3350,3600,3460,
,06/04/2018,295,Sarson(Black),3300,3550,3450,
,07/04/2018,307,Sarson(Black),3300,3550,3430,
,09/04/2018,305,Sarson(Black),3300,3550,3450,
,10/04/2018,315,Sarson(Black),3300,3550,3450,
,11/04/2018,319,Sarson(Black),3350,3600,3480,
,12/04/2018,338,Sarson(Black),3300,3600,3450,
,13/04/2018,310,Sarson(Black),3300,3600,3450,
,14/04/2018,320,Sarson(Black),3300,3600,3440,
,16/04/2018,337,Sarson(Black),3300,3500,3400,
,17/04/2018,335,Sarson(Black),3300,3600,3450,
,18/04/2018,325,Sarson(Black),3350,3600,3460,
,19/04/2018,336,Sarson(Black),3300,3600,3450,
,20/04/2018,344,Sarson(Black),3300,3550,3420,
,21/04/2018,341,Sarson(Black),3300,3600,3450,
,23/04/2018,373, ,NR,NR,NR,
,24/04/2018,366,Sarson(Black),3300,3600,3450,
,25/04/2018,378,Sarson(Black),3300,3550,3420,
,26/04/2018,360,Sarson(Black),3350,3600,3480,
,27/04/2018,358,Sarson(Black),3400,3700,3550,
,28/04/2018,376,Sarson(Black),2400,3650,3520,
Ajuha,01/04/2018,3,Lohi Black,3350,3450,3400,
,02/04/2018,1.4,Lohi Black,3350,3450,3400,
,03/04/2018,3,Lohi Black,3350,3450,3400,
,04/04/2018,2.5,Lohi Black,3340,3460,3400,
,05/04/2018,2.8,Lohi Black,3340,3420,3380,
,07/04/2018,3,Lohi Black,3360,3440,3400,
,08/04/2018,4,Lohi Black,3450,3550,3500,
,09/04/2018,5,Lohi Black,3460,3540,3500,
,10/04/2018,6,Lohi Black,3400,3500,3450,
,11/04/2018,7,Lohi Black,3350,3450,3400,
,12/04/2018,6.5,Lohi Black,3340,3460,3400,
,14/04/2018,6,Lohi Black,3350,3450,3400,
,15/04/2018,6.6,Lohi Black,3400,3500,3450,
,16/04/2018,6,Lohi Black,3350,3450,3400,
,17/04/2018,6.5,Lohi Black,3300,3400,3350,
,18/04/2018,5,Lohi Black,3350,3450,3400,
,19/04/2018,4.5,Lohi Black,3400,3500,3450,
,21/04/2018,4,Lohi Black,3350,3450,3400,
,22/04/2018,3,Lohi Black,3360,3440,3400,
,23/04/2018,2.8, ,NR,NR,NR,
,24/04/2018,2,Lohi Black,3300,3400,3350,
,25/04/2018,2.4,Lohi Black,3300,3400,3350,
,26/04/2018,2.5,Lohi Black,3350,3450,3400,
,28/04/2018,3,Lohi Black,3350,3450,3400,
,29/04/2018,3.5,Lohi Black,3300,3400,3350,
,30/04/2018,4,Lohi Black,3300,3380,3340,
Akbarpur,01/04/2018,1.8,Lohi Black,3625,3675,3650,
,02/04/2018,2.5,Lohi Black,3600,3650,3625,
,04/04/2018,2.2,Lohi Black,3575,3625,3600,
,05/04/2018,1.8,Lohi Black,3580,3640,3615,
,06/04/2018,2,Lohi Black,3600,3650,3625,
,07/04/2018,1.6,Lohi Black,3625,3675,3650,
,08/04/2018,2,Lohi Black,3600,3660,3630,
,09/04/2018,1.8,Lohi Black,3600,3650,3625,
,11/04/2018,2.2,Lohi Black,3650,3700,3675,
,12/04/2018,2.5,Lohi Black,3625,3675,3650,
,13/04/2018,1.8,Lohi Black,3650,3700,3675,
,14/04/2018,1.6,Lohi Black,3660,3700,3680,
,15/04/2018,2,Lohi Black,3650,3700,3675,
,16/04/2018,1.8,Lohi Black,3630,3700,3660,
,18/04/2018,2.2,Lohi Black,3625,3675,3650,
,19/04/2018,2,Lohi Black,3600,3650,3625,
,20/04/2018,1.8,Lohi Black,3625,3675,3650,
,21/04/2018,15, ,NR,NR,NR,
,22/04/2018,1.8, ,NR,NR,NR,
,23/04/2018,2.4, ,NR,NR,NR,
,25/04/2018,2,Lohi Black,3600,3650,3625,
,26/04/2018,1.8,Lohi Black,3580,3640,3615,
,27/04/2018,2.5,Lohi Black,3575,3625,3600,
,28/04/2018,2,Lohi Black,3600,3650,3625,
,29/04/2018,1.6,Lohi Black,3625,3675,3650,
Aliganj,02/04/2018,20,Big 100 Kg,2800,3000,2900,
,03/04/2018,20,Big 100 Kg,2800,3000,2900,
,04/04/2018,30,Big 100 Kg,3000,3100,3050,
,05/04/2018,15,Big 100 Kg,3000,3200,3100,
,09/04/2018,15,Big 100 Kg,3000,3200,3100,
,21/04/2018,20,Big 100 Kg,3100,3300,3200,
Aligarh,02/04/2018,270,Sarson(Black),3400,3500,3450,
,03/04/2018,220,Sarson(Black),3450,3550,3500,
,04/04/2018,200,Sarson(Black),3470,3570,3520,
,05/04/2018,230,Sarson(Black),3350,3450,3400,
,06/04/2018,210,Sarson(Black),3350,3450,3400,
,07/04/2018,200,Sarson(Black),3350,3450,3400,
,09/04/2018,150,Sarson(Black),3350,3450,3400,
,10/04/2018,80,Sarson(Black),3350,3450,3400,
,11/04/2018,140,Sarson(Black),3300,3400,3350,
,12/04/2018,100,Sarson(Black),3350,3450,3400,
,13/04/2018,130,Sarson(Black),3300,3400,3350,
,14/04/2018,130,Sarson(Black),3350,3450,3400,
,16/04/2018,110,Sarson(Black),3350,3450,3400,
,17/04/2018,120,Sarson(Black),3350,3450,3400,
,18/04/2018,130,Sarson(Black),3300,3400,3350,
,19/04/2018,120,Sarson(Black),3350,3450,3400,
,20/04/2018,110,Sarson(Black),3350,3450,3400,
,21/04/2018,120,Sarson(Black),3370,3470,3420,
,23/04/2018,130, ,NR,NR,NR,
,24/04/2018,120,Sarson(Black),3350,3450,3400,
,25/04/2018,115,Sarson(Black),3400,3500,3450,
,26/04/2018,110,Sarson(Black),3450,3550,3500,
,27/04/2018,120,Sarson(Black),3400,3500,3450,
