Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,03/02/2018,13,Sarson(Black),3700,3760,3730,
,04/02/2018,15,Sarson(Black),3670,3730,3700,
,05/02/2018,15,Sarson(Black),3620,3680,3650,
,06/02/2018,13,Sarson(Black),3620,3680,3650,
,07/02/2018,13,Sarson(Black),3600,3660,3630,
,09/02/2018,11,Sarson(Black),3650,3690,3670,
,10/02/2018,13,Sarson(Black),3680,3720,3700,
,11/02/2018,13,Sarson(Black),3670,3730,3700,
,12/02/2018,11,Sarson(Black),3720,3760,3740,
,13/02/2018,11,Sarson(Black),3700,3760,3730,
,14/02/2018,13,Sarson(Black),3670,3730,3700,
,16/02/2018,14,Sarson(Black),3680,3720,3700,
,17/02/2018,13,Sarson(Black),3620,3680,3650,
,18/02/2018,14,Sarson(Black),3550,3650,3600,
,19/02/2018,12,Sarson(Black),3550,3650,3600,
,20/02/2018,15,Sarson(Black),3250,3350,3300,
,21/02/2018,15,Sarson(Black),3200,3300,3250,
,23/02/2018,14,Sarson(Black),3200,3300,3250,
,24/02/2018,13,Sarson(Black),3200,3300,3250,
,25/02/2018,13,Sarson(Black),3200,3300,3250,
,26/02/2018,14,Sarson(Black),3100,3300,3200,
,27/02/2018,14,Sarson(Black),3200,3300,3250,
,28/02/2018,13,Sarson(Black),3150,3250,3200,
Agra,01/02/2018,200,Sarson(Black),3400,3650,3550,
,02/02/2018,206,Sarson(Black),3400,3650,3540,
,03/02/2018,209,Sarson(Black),3350,3650,3500,
,05/02/2018,216,Sarson(Black),3350,3600,3480,
,06/02/2018,225,Sarson(Black),3250,3550,3400,
,07/02/2018,217,Sarson(Black),3300,3550,3420,
,08/02/2018,234,Sarson(Black),3250,3550,3400,
,09/02/2018,246,Sarson(Black),3150,3450,3300,
,10/02/2018,237,Sarson(Black),3200,3500,3350,
,12/02/2018,259,Sarson(Black),3250,3550,3340,
,13/02/2018,250,Sarson(Black),3200,3500,3350,
,14/02/2018,257,Sarson(Black),3150,3450,3300,
,15/02/2018,265,Sarson(Black),3100,3400,3250,
,16/02/2018,278,Sarson(Black),2950,3200,3100,
,17/02/2018,285,Sarson(Black),2900,3200,3040,
,19/02/2018,270,Sarson(Black),2950,3200,3050,
,20/02/2018,277,Sarson(Black),2900,3100,3000,
,21/02/2018,250,Sarson(Black),3000,3350,3150,
,22/02/2018,237,Sarson(Black),3100,3300,3200,
,23/02/2018,238,Sarson(Black),1250,3500,3380,
,24/02/2018,224,Sarson(Black),3350,3600,3450,
,26/02/2018,440,Sarson(Black),3350,3600,3500,
,27/02/2018,236,Sarson(Black),3280,3550,3400,
