Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2019,4.1,Lohi Black,3100,3111,3110,
,02/04/2019,4.5,Lohi Black,3000,3200,3100,
,03/04/2019,1.9,Lohi Black,3200,3215,3212,
,04/04/2019,3.5,Lohi Black,3000,3200,3100,
,05/04/2019,3,Lohi Black,3100,3120,3110,
,08/04/2019,8.5,Lohi Black,3100,3210,3200,
,09/04/2019,2.8,Lohi Black,3300,3315,3310,
,10/04/2019,6.5,Lohi Black,3200,3310,3300,
,11/04/2019,3,Lohi Black,3300,3340,3310,
,12/04/2019,3.4,Lohi Black,3500,3600,3550,
,13/04/2019,3.5,Lohi Black,3100,3300,3200,
,15/04/2019,2.6,Lohi Black,3300,3320,3310,
,16/04/2019,2.6,Lohi Black,3300,3311,3310,
,19/04/2019,7,Lohi Black,3000,3320,3300,
,20/04/2019,4,Lohi Black,3200,3301,3300,
,22/04/2019,2,Lohi Black,3300,3333,3310,
,23/04/2019,3,Lohi Black,3100,3300,3250,
,26/04/2019,2,Lohi Black,3300,3440,3400,
Achnera,01/04/2019,17,Sarson(Black),3400,3600,3500,
,02/04/2019,16,Sarson(Black),3400,3600,3500,
,03/04/2019,17,Sarson(Black),3400,3600,3500,
,05/04/2019,17,Sarson(Black),3400,3600,3500,
,06/04/2019,16,Sarson(Black),3400,3600,3500,
,07/04/2019,19,Sarson(Black),3400,3600,3500,
,08/04/2019,16,Sarson(Black),3400,3600,3500,
,09/04/2019,17,Sarson(Black),3400,3600,3500,
,10/04/2019,15,Sarson(Black),3450,3650,3550,
,12/04/2019,17,Sarson(Black),3400,3600,3500,
,13/04/2019,17,Sarson(Black),3400,3600,3500,
,14/04/2019,16,Sarson(Black),3450,3650,3550,
,15/04/2019,15,Sarson(Black),3400,3600,3500,
,16/04/2019,17,Sarson(Black),3400,3600,3500,
,17/04/2019,17,Sarson(Black),3400,3600,3500,
,18/04/2019,16,Sarson(Black),3400,3600,3500,
,19/04/2019,16,Sarson(Black),3400,3600,3500,
,20/04/2019,16,Sarson(Black),3450,3650,3550,
,21/04/2019,17,Sarson(Black),3450,3650,3550,
,22/04/2019,16,Sarson(Black),3500,3700,3600,
,23/04/2019,16,Sarson(Black),3500,3700,3600,
,24/04/2019,14,Sarson(Black),3500,3700,3600,
,26/04/2019,14,Sarson(Black),3500,3700,3600,
,28/04/2019,13,Sarson(Black),3600,3700,3650,
,29/04/2019,14,Sarson(Black),3600,3700,3650,
,30/04/2019,14,Sarson(Black),3600,3800,3700,
Agra,01/04/2019,440,Sarson(Black),3150,3300,3220,
,02/04/2019,462,Sarson(Black),3200,3350,3280,
,03/04/2019,457,Sarson(Black),3150,3350,3250,
,04/04/2019,460,Sarson(Black),3150,3350,3280,
,05/04/2019,427,Sarson(Black),3150,3300,3220,
