Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/09/2018,3,Sarson(Black),3500,3700,3600,
,02/09/2018,3,Sarson(Black),3500,3700,3600,
,03/09/2018,2.5,Sarson(Black),3500,3700,3600,
,04/09/2018,3,Sarson(Black),3500,3700,3600,
,05/09/2018,7,Sarson(Black),3500,3700,3600,
,07/09/2018,3,Sarson(Black),3500,3700,3600,
,08/09/2018,3,Sarson(Black),3500,3700,3600,
,09/09/2018,3,Sarson(Black),3500,3700,3600,
,10/09/2018,3.5,Sarson(Black),3500,3700,3600,
,11/09/2018,3.5,Sarson(Black),3500,3700,3600,
,12/09/2018,4,Sarson(Black),3400,3600,3500,
,14/09/2018,3.5,Sarson(Black),3500,3600,3550,
,15/09/2018,3.5,Sarson(Black),3400,3600,3500,
,16/09/2018,3.5,Sarson(Black),3450,3650,3550,
,17/09/2018,3.5,Sarson(Black),3450,3650,3550,
,18/09/2018,3.5,Sarson(Black),3400,3600,3500,
,19/09/2018,4,Sarson(Black),3400,3600,3500,
,21/09/2018,3.5,Sarson(Black),3400,3600,3500,
,22/09/2018,3.5,Sarson(Black),3400,3600,3500,
,23/09/2018,4,Sarson(Black),3450,3650,3550,
,24/09/2018,7,Sarson(Black),3400,3600,3500,
,25/09/2018,4,Sarson(Black),3400,3600,3500,
,26/09/2018,4,Sarson(Black),3400,3600,3500,
,28/09/2018,3.5,Sarson(Black),3400,3600,3500,
,29/09/2018,3.5,Sarson(Black),3450,3650,3550,
,30/09/2018,3,Sarson(Black),3450,3650,3550,
Agra,01/09/2018,238,Sarson(Black),3900,4150,4050,
,03/09/2018,240,Sarson(Black),3900,4100,4000,
,04/09/2018,217,Sarson(Black),3850,4050,3980,
,05/09/2018,235,Sarson(Black),3800,4000,3900,
,06/09/2018,237,Sarson(Black),3750,4000,3880,
,07/09/2018,220,Sarson(Black),3750,3950,3885,
,08/09/2018,225,Sarson(Black),3800,4000,3900,
,10/09/2018,236,Sarson(Black),3800,4050,3950,
,11/09/2018,233,Sarson(Black),3800,4000,3900,
,12/09/2018,208,Sarson(Black),3950,4150,4050,
,13/09/2018,241,Sarson(Black),3900,4100,4000,
,14/09/2018,217,Sarson(Black),3950,4090,4020,
,15/09/2018,285,Sarson(Black),3900,4200,4050,
,17/09/2018,214,Sarson(Black),3900,4100,4000,
,18/09/2018,200,Sarson(Black),3900,4150,4050,
,19/09/2018,215,Sarson(Black),3900,4100,4000,
,20/09/2018,203,Sarson(Black),3950,4150,4050,
,21/09/2018,211, ,NR,NR,NR,
,22/09/2018,920, ,NR,NR,NR,
,24/09/2018,228,Sarson(Black),3800,4000,3920,
,25/09/2018,240,Sarson(Black),3800,4000,3900,
,26/09/2018,237,Sarson(Black),3800,4000,3900,
,27/09/2018,245,Sarson(Black),3800,4000,3900,
,28/09/2018,238,Sarson(Black),3800,4000,3920,
,29/09/2018,235,Sarson(Black),3850,4050,3950,
Ajuha,01/09/2018,2,Lohi Black,3350,3450,3400,
,02/09/2018,2.5,Lohi Black,3350,3450,3400,
,03/09/2018,2, ,NR,NR,NR,
,04/09/2018,1.5,Lohi Black,3400,3500,3450,
,05/09/2018,1,Lohi Black,3400,3500,3450,
,06/09/2018,1.5,Lohi Black,3350,3450,3400,
,08/09/2018,2,Lohi Black,3350,3450,3400,
,09/09/2018,1.5,Lohi Black,3350,3450,3400,
,10/09/2018,1,Lohi Black,3350,3450,3400,
,11/09/2018,1.5,Lohi Black,3400,3500,3450,
,12/09/2018,1,Lohi Black,3400,3500,3450,
,13/09/2018,1.2,Lohi Black,3400,3500,3450,
,15/09/2018,1,Lohi Black,3450,3550,3500,
,16/09/2018,1.5,Lohi Black,3450,3550,3500,
,17/09/2018,2,Lohi Black,3450,3550,3500,
,18/09/2018,1.5,Lohi Black,3500,3550,3525,
,19/09/2018,1,Lohi Black,3500,3550,3525,
,20/09/2018,1.5,Lohi Black,3500,3550,3525,
,22/09/2018,1,Lohi Black,3500,3600,3550,
,23/09/2018,1.5,Lohi Black,3500,3600,3550,
,24/09/2018,1, ,NR,NR,NR,
,25/09/2018,1.5,Lohi Black,3520,3575,3540,
,26/09/2018,1,Lohi Black,3500,3600,3540,
,27/09/2018,1.5,Lohi Black,3520,3560,3540,
,29/09/2018,1,Lohi Black,3400,3500,3450,
,30/09/2018,1.5,Lohi Black,3400,3500,3450,
Akbarpur,01/09/2018,0.4,Lohi Black,3700,3750,3720,
,02/09/2018,0.3,Lohi Black,3705,3745,3725,
,03/09/2018,0.2,Lohi Black,3700,3760,3730,
,05/09/2018,0.2,Lohi Black,3700,3780,3740,
,06/09/2018,0.3,Lohi Black,3715,3765,3745,
,07/09/2018,0.2,Lohi Black,3730,3790,3760,
,08/09/2018,0.3,Lohi Black,3745,3785,3765,
,09/09/2018,0.4,Lohi Black,3740,3790,3770,
,10/09/2018,0.3,Lohi Black,3740,3820,3780,
,12/09/2018,0.5,Lohi Black,3740,3780,3760,
,13/09/2018,0.6,Lohi Black,3720,3780,3750,
,14/09/2018,0.7,Lohi Black,3720,3780,3740,
,15/09/2018,0.6,Lohi Black,3730,3780,3750,
,16/09/2018,0.4,Lohi Black,3735,3775,3755,
,17/09/2018,0.5,Lohi Black,3740,3790,3760,
,19/09/2018,0.7,Lohi Black,3720,3780,3750,
,20/09/2018,0.8,Lohi Black,3710,3780,3740,
,21/09/2018,0.7,Lohi Black,3730,3790,3760,
,22/09/2018,0.5,Lohi Black,3750,3820,3780,
,23/09/2018,0.4,Lohi Black,3750,3790,3770,
,26/09/2018,0.2,Lohi Black,3750,3810,3780,
,27/09/2018,0.3,Lohi Black,3750,3820,3790,
,28/09/2018,0.4,Lohi Black,3740,3830,3780,
,29/09/2018,0.3,Lohi Black,3760,3820,3790,
,30/09/2018,0.3,Lohi Black,3770,3830,3800,
Aligarh,01/09/2018,100,Sarson(Black),3870,3970,3920,
,03/09/2018,90,Sarson(Black),3850,3950,3900,
,04/09/2018,110,Sarson(Black),3800,3900,3850,
,05/09/2018,90,Sarson(Black),3850,3950,3900,
,06/09/2018,100,Sarson(Black),3850,3950,3900,
,07/09/2018,80,Sarson(Black),3900,4000,3950,
,08/09/2018,90,Sarson(Black),3910,4010,3960,
,10/09/2018,80,Sarson(Black),3950,4050,4000,
,11/09/2018,90,Sarson(Black),3950,4050,4000,
,12/09/2018,80,Sarson(Black),3950,4050,4000,
,13/09/2018,90,Sarson(Black),3950,4050,4000,
