Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/06/2018,10,Sarson(Black),3480,3650,3550,
,02/06/2018,10,Sarson(Black),3480,3640,3550,
,04/06/2018,14,Sarson(Black),3400,3600,3500,
,05/06/2018,14,Sarson(Black),3400,3600,3500,
,06/06/2018,14,Sarson(Black),3400,3600,3500,
,08/06/2018,14,Sarson(Black),3500,3700,3600,
,09/06/2018,13,Sarson(Black),3400,3600,3500,
,10/06/2018,13,Sarson(Black),3500,3700,3600,
,11/06/2018,15,Sarson(Black),3400,3600,3500,
,12/06/2018,14,Sarson(Black),3500,3700,3600,
,13/06/2018,14,Sarson(Black),3500,3700,3600,
,15/06/2018,14,Sarson(Black),3500,3700,3600,
,16/06/2018,13,Sarson(Black),3400,3600,3500,
,17/06/2018,13,Sarson(Black),3500,3700,3600,
,18/06/2018,7,Sarson(Black),3500,3700,3600,
,19/06/2018,5.5,Sarson(Black),3500,3700,3600,
,20/06/2018,4,Sarson(Black),3500,3700,3600,
,22/06/2018,3,Sarson(Black),3400,3600,3500,
,23/06/2018,4,Sarson(Black),3450,3650,3550,
,24/06/2018,4.5,Sarson(Black),3400,3600,3500,
,25/06/2018,3.5,Sarson(Black),3400,3600,3500,
,26/06/2018,4,Sarson(Black),3400,3600,3500,
,27/06/2018,4,Sarson(Black),3400,3600,3500,
Agra,01/06/2018,257,Sarson(Black),3500,3700,3600,
,02/06/2018,240,Sarson(Black),3500,3750,3620,
,04/06/2018,234,Sarson(Black),3550,3750,3650,
,05/06/2018,236,Sarson(Black),3550,3800,3680,
,06/06/2018,243,Sarson(Black),3500,3750,3640,
,07/06/2018,247,Sarson(Black),3550,3750,3650,
,08/06/2018,235,Sarson(Black),3600,3800,3700,
,09/06/2018,245,Sarson(Black),3600,3780,3675,
,11/06/2018,230,Sarson(Black),3550,3750,3650,
,12/06/2018,220,Sarson(Black),3550,3750,3660,
,13/06/2018,200,Sarson(Black),3500,3750,3630,
,14/06/2018,202,Sarson(Black),3550,3750,3680,
,15/06/2018,215,Sarson(Black),3550,3750,3650,
,16/06/2018,215,Sarson(Black),3600,3850,3680,
,18/06/2018,231,Sarson(Black),3600,3750,3670,
,19/06/2018,233,Sarson(Black),3550,3800,3660,
,20/06/2018,210,Sarson(Black),3550,3750,3680,
,21/06/2018,240,Sarson(Black),3550,3750,3630,
,22/06/2018,270,Sarson(Black),3500,3700,3600,
,23/06/2018,235,Sarson(Black),3500,3750,3610,
,25/06/2018,220,Sarson(Black),3180,3450,3320,
,26/06/2018,230,Sarson(Black),3500,3750,3600,
,27/06/2018,245,Sarson(Black),3600,3780,3650,
