Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/05/2018,14,Sarson(Black),3550,3750,3650,
,02/05/2018,15,Sarson(Black),3500,3700,3600,
,04/05/2018,14,Sarson(Black),3500,3700,3600,
,05/05/2018,14,Sarson(Black),3550,3750,3650,
,06/05/2018,15,Sarson(Black),3600,3800,3700,
,07/05/2018,14,Sarson(Black),3600,3800,3700,
,08/05/2018,15,Sarson(Black),3600,3800,3700,
,09/05/2018,14,Sarson(Black),3550,3750,3650,
,11/05/2018,14,Sarson(Black),3600,3800,3700,
,12/05/2018,15,Sarson(Black),3400,3600,3500,
,13/05/2018,15,Sarson(Black),3550,3750,3650,
,14/05/2018,14,Sarson(Black),3600,3800,3700,
,15/05/2018,14,Sarson(Black),3550,3750,3650,
,16/05/2018,15,Sarson(Black),3550,3750,3650,
,18/05/2018,15,Sarson(Black),3550,3750,3650,
,19/05/2018,15,Sarson(Black),3500,3700,3600,
,20/05/2018,15,Sarson(Black),3450,3650,3550,
,21/05/2018,14,Sarson(Black),3400,3600,3500,
,22/05/2018,14,Sarson(Black),3400,3700,3550,
,23/05/2018,14,Sarson(Black),3400,3600,3500,
,25/05/2018,14,Sarson(Black),3500,3700,3600,
,26/05/2018,1.3,Sarson(Black),3500,3700,3600,
,27/05/2018,15,Sarson(Black),3500,3650,3550,
,28/05/2018,15,Sarson(Black),3450,3570,3520,
,29/05/2018,12,Sarson(Black),3450,3580,3500,
,30/05/2018,18,Sarson(Black),3450,3600,3530,
Agra,01/05/2018,320,Sarson(Black),3450,3650,3540,
,02/05/2018,323,Sarson(Black),3400,3650,3550,
,03/05/2018,315,Sarson(Black),3450,3650,3580,
,04/05/2018,333,Sarson(Black),3400,3700,3550,
,05/05/2018,325,Sarson(Black),3400,3800,3560,
,07/05/2018,307,Sarson(Black),3450,3650,3580,
,08/05/2018,321,Sarson(Black),3400,3600,3500,
,09/05/2018,329,Sarson(Black),3450,3650,3550,
,10/05/2018,332,Sarson(Black),3450,3650,3540,
,11/05/2018,342,Sarson(Black),3400,3600,3500,
,12/05/2018,320,Sarson(Black),3400,3650,3550,
,14/05/2018,356,Sarson(Black),3400,3600,3500,
,15/05/2018,325,Sarson(Black),3400,3650,3520,
,16/05/2018,310,Sarson(Black),3400,3650,3550,
,17/05/2018,325,Sarson(Black),3400,3650,3550,
,18/05/2018,325,Sarson(Black),3400,3650,3540,
,19/05/2018,288,Sarson(Black),3450,3680,3580,
,21/05/2018,277,Sarson(Black),3400,3700,3550,
,22/05/2018,278,Sarson(Black),3400,3650,3520,
,23/05/2018,265,Sarson(Black),3400,3700,3550,
,24/05/2018,271,Sarson(Black),3450,3700,3560,
,25/05/2018,277,Sarson(Black),3400,3700,3550,
,26/05/2018,262,Sarson(Black),3450,3700,3580,
,28/05/2018,248,Sarson(Black),3500,3750,3620,
,29/05/2018,245,Sarson(Black),3500,3700,3600,
,30/05/2018,256,Sarson(Black),3500,3800,3650,
,31/05/2018,257,Sarson(Black),3500,3700,3620,
Ajuha,01/05/2018,2.6,Lohi Black,3300,3400,3350,
,02/05/2018,3,Lohi Black,3350,3450,3400,
,03/05/2018,4,Lohi Black,3360,3440,3400,
,05/05/2018,3.8,Lohi Black,3320,3400,3360,
,06/05/2018,3.5,Lohi Black,3350,3450,3400,
,07/05/2018,2.8,Lohi Black,3350,3450,3400,
,10/05/2018,2.6,Lohi Black,3400,3500,3450,
,12/05/2018,3,Lohi Black,3400,3500,3450,
,13/05/2018,4.5,Lohi Black,3400,3500,3450,
,14/05/2018,3,Lohi Black,3400,3480,3440,
,15/05/2018,3.6,Lohi Black,3400,3500,3450,
,16/05/2018,3.4,Lohi Black,3400,3500,3450,
,17/05/2018,4.2,Lohi Black,3350,3450,3400,
,19/05/2018,3,Lohi Black,3400,3500,3450,
,20/05/2018,3.6,Lohi Black,3400,3480,3440,
,21/05/2018,3,Lohi Black,3400,3500,3450,
,22/05/2018,4,Lohi Black,3400,3500,3450,
,23/05/2018,3,Lohi Black,3350,3450,3400,
,24/05/2018,4,Lohi Black,3400,3500,3450,
,26/05/2018,4.5,Lohi Black,3400,3500,3450,
,27/05/2018,4,Lohi Black,3350,3450,3400,
,28/05/2018,4.5,Lohi Black,3400,3480,3440,
,29/05/2018,4,Lohi Black,3400,3500,3450,
,30/05/2018,5,Lohi Black,3380,3460,3420,
,31/05/2018,5.5,Lohi Black,3350,3450,3400,
Akbarpur,02/05/2018,1.5,Lohi Black,3640,3700,3670,
,03/05/2018,1.8,Lohi Black,3625,3675,3650,
,04/05/2018,1.5,Lohi Black,3650,3700,3675,
,05/05/2018,2,Lohi Black,3625,3675,3650,
,06/05/2018,1.8,Lohi Black,3630,3690,3660,
,07/05/2018,2.5,Lohi Black,3620,3660,3640,
,09/05/2018,2,Lohi Black,3600,3650,3625,
,10/05/2018,2.4,Lohi Black,3550,3600,3575,
,11/05/2018,2.2,Lohi Black,3550,3600,3575,
,12/05/2018,1.8,Lohi Black,3575,3625,3600,
,13/05/2018,1.5,Lohi Black,3600,3650,3625,
,14/05/2018,2.4,Lohi Black,3575,3625,3600,
,16/05/2018,2,Lohi Black,3625,3675,3650,
,17/05/2018,1.7,Lohi Black,3600,3650,3625,
,18/05/2018,1.5,Lohi Black,3625,3675,3650,
,19/05/2018,1.8,Lohi Black,3600,3670,3635,
,20/05/2018,2.4,Lohi Black,3600,3675,3650,
,21/05/2018,2,Lohi Black,3625,3675,3650,
,23/05/2018,1.4,Lohi Black,3650,3700,3675,
,24/05/2018,1.6,Lohi Black,3630,3700,3660,
,25/05/2018,1.5,Lohi Black,3650,3700,3675,
,26/05/2018,1.8,Lohi Black,3625,3675,3650,
,27/05/2018,1.6,Lohi Black,3640,3700,3670,
,28/05/2018,2.2,Lohi Black,3615,3665,3640,
,30/05/2018,2,Lohi Black,3625,3675,3650,
,31/05/2018,1.6,Lohi Black,3625,3675,3650,
Aliganj,06/05/2018,17.1,Big 100 Kg,3000,3200,3100,
,11/05/2018,21.4,Big 100 Kg,3100,3300,3200,
,12/05/2018,21,Big 100 Kg,3100,3300,3200,
,24/05/2018,15.9,Big 100 Kg,3000,3200,3100,
,25/05/2018,24.6,Big 100 Kg,3100,3300,3200,
,30/05/2018,31.6,Big 100 Kg,3200,3300,3250,
Aligarh,01/05/2018,120,Sarson(Black),3450,3550,3500,
,02/05/2018,140,Sarson(Black),3450,3550,3500,
,03/05/2018,160,Sarson(Black),3400,3500,3450,
,04/05/2018,140,Sarson(Black),3450,3550,3500,
,05/05/2018,150,Sarson(Black),3450,3550,3500,
,07/05/2018,160,Sarson(Black),3400,3500,3450,
,08/05/2018,150,Sarson(Black),3450,3550,3500,
,09/05/2018,160,Sarson(Black),3450,3550,3500,
,10/05/2018,170,Sarson(Black),3430,3530,3480,
,11/05/2018,160,Sarson(Black),3450,3550,3500,
,12/05/2018,140,Sarson(Black),3450,3550,3500,
,14/05/2018,160,Sarson(Black),3450,3550,3500,
,15/05/2018,140,Sarson(Black),3470,3570,3520,
,16/05/2018,160,Sarson(Black),3450,3550,3500,
,17/05/2018,160,Sarson(Black),3450,3550,3500,
,18/05/2018,150,Sarson(Black),3470,3570,3520,
,19/05/2018,170,Sarson(Black),3450,3550,3500,
,21/05/2018,160,Sarson(Black),3500,3600,3550,
,22/05/2018,150,Sarson(Black),3500,3600,3550,
,23/05/2018,130,Sarson(Black),3550,3650,3600,
,24/05/2018,150,Sarson(Black),3500,3600,3550,
,25/05/2018,140,Sarson(Black),3550,3650,3600,
,26/05/2018,130,Sarson(Black),3550,3650,3600,
,28/05/2018,140,Sarson(Black),3530,3630,3580,
,29/05/2018,120,Sarson(Black),3550,3650,3600,
,30/05/2018,120,Sarson(Black),3600,3700,3650,
,31/05/2018,130,Sarson(Black),3600,3700,3650,
Allahabad,01/05/2018,6,Lohi Black,3300,3450,3360,
,02/05/2018,5,Lohi Black,3300,3450,3360,
,03/05/2018,6.5,Lohi Black,3300,3450,3350,
,04/05/2018,6,Lohi Black,3300,3450,3350,
,05/05/2018,5,Lohi Black,3300,3450,3360,
,07/05/2018,2.5,Lohi Black,3400,3600,3500,
,14/05/2018,6.5,Lohi Black,3400,3600,3485,
,29/05/2018,0.4,Lohi Black,3450,3650,3570,
Atarra,01/05/2018,35,Sarson(Black),3100,3300,3200,
,02/05/2018,30,Sarson(Black),3100,3300,3200,
,03/05/2018,40,Sarson(Black),3100,3300,3200,
,05/05/2018,50,Sarson(Black),3100,3300,3200,
,06/05/2018,40,Sarson(Black),3100,3200,3200,
,07/05/2018,40,Sarson(Black),3100,3300,3200,
,08/05/2018,25,Sarson(Black),3100,3300,3200,
,09/05/2018,30,Sarson(Black),3100,3300,3200,
,10/05/2018,20,Sarson(Black),3100,3300,3200,
,12/05/2018,25,Sarson(Black),3100,3300,3200,
,13/05/2018,14,Sarson(Black),3100,3300,3200,
,15/05/2018,15,Sarson(Black),3100,3300,3200,
,16/05/2018,12,Sarson(Black),3100,3300,3200,
,17/05/2018,12,Sarson(Black),3100,3300,3200,
,19/05/2018,15,Sarson(Black),3200,3250,3225,
,20/05/2018,14,Sarson(Black),3200,3250,3225,
,21/05/2018,16,Sarson(Black),3200,3300,3250,
,22/05/2018,17,Sarson(Black),3200,3300,3250,
,23/05/2018,15,Sarson(Black),3200,3300,3250,
,24/05/2018,17,Sarson(Black),3200,3300,3250,
,26/05/2018,12,Sarson(Black),3200,3300,3250,
,27/05/2018,14,Sarson(Black),3100,3300,3200,
,28/05/2018,10,Sarson(Black),3100,3300,3200,
,29/05/2018,10.5,Sarson(Black),3100,3300,3200,
,30/05/2018,13,Sarson(Black),3100,3300,3200,
,31/05/2018,10,Sarson(Black),3100,3300,3200,
Atrauli,04/05/2018,2,Sarson(Black),3350,3400,3380,
,05/05/2018,3,Sarson(Black),3350,3400,3380,
,06/05/2018,2,Sarson(Black),3350,3400,3380,
,07/05/2018,1,Sarson(Black),3350,3400,3380,
,08/05/2018,4,Sarson(Black),3350,3400,3380,
,11/05/2018,6,Sarson(Black),3380,3400,3390,
,13/05/2018,5,Sarson(Black),3380,3400,3390,
,14/05/2018,3,Sarson(Black),3380,3400,3390,
Auraiya,02/05/2018,30,Lohi Black,3400,3500,3450,
,03/05/2018,26,Lohi Black,3430,3500,3470,
,04/05/2018,20,Lohi Black,3400,5000,3450,
,05/05/2018,25,Lohi Black,3450,3550,3500,
,07/05/2018,24,Lohi Black,3400,3500,3450,
,08/05/2018,20,Lohi Black,3450,3550,3480,
,09/05/2018,18.5,Lohi Black,3400,3600,3500,
,10/05/2018,35,Lohi Black,3400,3500,3450,
,11/05/2018,35,Lohi Black,3400,3500,3450,
,12/05/2018,40,Lohi Black,3430,3500,3475,
,14/05/2018,42,Lohi Black,3450,3550,3500,
,15/05/2018,20,Lohi Black,3400,3600,3500,
,16/05/2018,60,Lohi Black,3400,3500,3450,
,17/05/2018,20,Lohi Black,3400,3600,3500,
,18/05/2018,62,Lohi Black,3400,3500,3450,
,19/05/2018,60,Lohi Black,3400,3500,3430,
,21/05/2018,65,Lohi Black,3400,3500,3500,
,22/05/2018,60,Lohi Black,3400,3500,3450,
,23/05/2018,65,Lohi Black,3350,3450,3400,
,24/05/2018,70,Lohi Black,3300,3400,3350,
,25/05/2018,65,Lohi Black,3350,3400,3380,
,26/05/2018,60,Lohi Black,3350,3450,3400,
,28/05/2018,50,Lohi Black,3300,NR,3400,
,29/05/2018,45,Lohi Black,3300,3500,3400,
,30/05/2018,40,Lohi Black,3350,3500,3400,
,31/05/2018,45,Lohi Black,3350,3450,3400,
Azamgarh,01/05/2018,2.5,Lohi Black,3750,3850,3815,
,02/05/2018,2,Lohi Black,3780,3860,3820,
,03/05/2018,2.5,Lohi Black,3750,3850,3800,
,04/05/2018,2.2,Lohi Black,3760,3860,3810,
,05/05/2018,2,Lohi Black,3770,3870,3820,
,07/05/2018,2.5,Lohi Black,3770,3870,3820,
,08/05/2018,2,Lohi Black,3800,3900,3850,
,09/05/2018,2.2,Lohi Black,3800,3900,3850,
,10/05/2018,2,Lohi Black,3820,3925,3870,
,11/05/2018,2.5,Lohi Black,3820,3920,3870,
,12/05/2018,2,Lohi Black,3830,3930,3880,
,14/05/2018,2.5,Lohi Black,3830,3930,3880,
,15/05/2018,2,Lohi Black,3850,3950,3900,
,16/05/2018,2.4,Lohi Black,3850,3950,3900,
,17/05/2018,2.2,Lohi Black,3880,3970,3920,
,18/05/2018,2,Lohi Black,3900,4000,3950,
,19/05/2018,1.8,Lohi Black,3900,4010,3950,
,21/05/2018,1.5,Lohi Black,3940,4050,3980,
,22/05/2018,2,Lohi Black,3930,4035,3980,
,23/05/2018,1.8,Lohi Black,3935,4035,3985,
,24/05/2018,1.5,Lohi Black,3500,4000,4000,
,25/05/2018,1.2,Lohi Black,3500,4000,4000,
,26/05/2018,1,Lohi Black,3500,4000,4000,
,28/05/2018,1.2,Lohi Black,3950,4000,3980,
,29/05/2018,1.4,Lohi Black,3850,4000,3900,
,30/05/2018,1.5,Lohi Black,3800,4000,3850,
,31/05/2018,1.6,Lohi Black,3800,4000,3840,
Badayoun,01/05/2018,8,Sarson(Black),3280,3400,3340,
,02/05/2018,11,Sarson(Black),3350,3460,3400,
,03/05/2018,15,Sarson(Black),3280,3400,3360,
,04/05/2018,12,Sarson(Black),3300,3400,3360,
,05/05/2018,8,Sarson(Black),3360,3450,3400,
,07/05/2018,6,Sarson(Black),3280,3400,3365,
,08/05/2018,7,Sarson(Black),3260,3400,3350,
,09/05/2018,8,Sarson(Black),3280,3400,3360,
,10/05/2018,11,Sarson(Black),3280,3400,3350,
,11/05/2018,12,Sarson(Black),3260,3450,3375,
,12/05/2018,8,Sarson(Black),3260,3450,3375,
,14/05/2018,14,Sarson(Black),3260,3450,3350,
,15/05/2018,10,Sarson(Black),3260,3400,3350,
,16/05/2018,5,Sarson(Black),3260,3400,3360,
,17/05/2018,11,Sarson(Black),3300,3400,3350,
,18/05/2018,15,Sarson(Black),3260,3350,3300,
,19/05/2018,14,Sarson(Black),3260,3350,3300,
,21/05/2018,16,Sarson(Black),3260,3350,3300,
,22/05/2018,12,Sarson(Black),3260,3550,3310,
,23/05/2018,8,Sarson(Black),3280,3360,3310,
,24/05/2018,6,Sarson(Black),3280,3360,3310,
,25/05/2018,5,Sarson(Black),3260,3400,3350,
,26/05/2018,8,Sarson(Black),3260,3400,3350,
,28/05/2018,7,Sarson(Black),3250,3400,3340,
,29/05/2018,8,Sarson(Black),3240,3410,3350,
,30/05/2018,7,Sarson(Black),3250,3400,3350,
,31/05/2018,8,Sarson(Black),3260,3400,3350,
Bahraich,01/05/2018,2.5,Sarson(Black),3350,3750,3550,
,02/05/2018,2.8,Sarson(Black),3250,3750,3650,
,04/05/2018,2.4,Sarson(Black),3350,3650,3550,
,05/05/2018,2.5,Sarson(Black),3350,3650,3525,
,07/05/2018,2.4,Sarson(Black),3250,3750,3550,
,08/05/2018,3.5,Sarson(Black),3250,3750,3550,
,09/05/2018,2.5,Sarson(Black),3250,3750,3550,
,10/05/2018,2.2,Sarson(Black),3170,3550,3475,
,11/05/2018,2.5,Sarson(Black),3250,3850,3550,
,12/05/2018,2.1,Sarson(Black),3150,3750,3550,
,14/05/2018,2.2,Sarson(Black),3250,3750,3550,
,15/05/2018,2.4,Sarson(Black),3250,3750,3550,
,16/05/2018,2.8,Sarson(Black),3250,3750,3550,
,17/05/2018,2.2,Sarson(Black),3350,3850,3650,
,18/05/2018,2,Sarson(Black),3350,3750,3615,
,19/05/2018,2.7,Sarson(Black),3350,3750,3615,
,21/05/2018,2.5,Sarson(Black),3350,3750,3620,
,22/05/2018,2,Sarson(Black),3350,3750,3615,
,23/05/2018,2,Sarson(Black),3350,3750,3615,
,24/05/2018,1.8,Sarson(Black),3350,3750,3625,
,25/05/2018,2.2,Sarson(Black),3350,3750,3625,
,26/05/2018,2.5,Sarson(Black),3350,3750,3625,
,28/05/2018,2.4,Sarson(Black),3125,3750,3625,
,29/05/2018,2.4,Sarson(Black),3350,3750,3625,
,30/05/2018,2.6,Sarson(Black),3350,3750,3625,
