Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,02/11/2018,3,Sarson(Black),3600,3800,3700,
,03/11/2018,3,Sarson(Black),3600,3800,3700,
,04/11/2018,3,Sarson(Black),3700,3900,3800,
,05/11/2018,3,Sarson(Black),3600,3800,3700,
,06/11/2018,3,Sarson(Black),3500,3800,3650,
,07/11/2018,3,Sarson(Black),3500,3700,3600,
,09/11/2018,3,Sarson(Black),3600,3800,3700,
,10/11/2018,3,Sarson(Black),3550,3750,3650,
,11/11/2018,2.5,Sarson(Black),3600,3800,3700,
,12/11/2018,3,Sarson(Black),3550,3750,3650,
,13/11/2018,3,Sarson(Black),3550,3750,3650,
,14/11/2018,2.5,Sarson(Black),3550,3750,3650,
,16/11/2018,7,Sarson(Black),3600,3800,3700,
,17/11/2018,3,Sarson(Black),3550,3750,3650,
,18/11/2018,2.5,Sarson(Black),3550,3850,3700,
,19/11/2018,2.5,Sarson(Black),3600,3800,3700,
,20/11/2018,2.5,Sarson(Black),3600,3800,3700,
,21/11/2018,3,Sarson(Black),3500,3700,3600,
,23/11/2018,2.5,Sarson(Black),3550,3750,3650,
,24/11/2018,2,Sarson(Black),3600,3800,3700,
,25/11/2018,2,Sarson(Black),3600,3800,3700,
,26/11/2018,2,Sarson(Black),3600,3800,3700,
,27/11/2018,2,Sarson(Black),3550,3750,3650,
,28/11/2018,3,Sarson(Black),3600,3800,3700,
Agra,01/11/2018,350,Sarson(Black),3850,4000,3920,
,02/11/2018,792,Sarson(Black),3900,4100,3990,
,03/11/2018,402,Sarson(Black),3850,4050,3960,
,05/11/2018,430,Sarson(Black),3900,4150,4050,
,06/11/2018,397,Sarson(Black),3950,4000,3980,
,10/11/2018,395,Sarson(Black),3950,4150,4050,
,12/11/2018,433,Sarson(Black),3900,4100,4000,
,13/11/2018,409,Sarson(Black),4000,4150,4070,
,15/11/2018,409,Sarson(Black),3900,4100,4000,
,16/11/2018,415,Sarson(Black),3850,4000,3950,
,17/11/2018,330,Sarson(Black),3900,4050,3980,
,19/11/2018,307,Sarson(Black),3900,4150,4050,
,20/11/2018,310,Sarson(Black),3950,4150,4060,
,21/11/2018,279,Sarson(Black),3900,4050,3980,
,22/11/2018,270,Sarson(Black),3850,4050,3950,
,23/11/2018,266,Sarson(Black),3950,4100,4020,
,24/11/2018,265,Sarson(Black),4000,4150,4070,
,26/11/2018,257,Sarson(Black),4000,4150,4080,
,27/11/2018,240,Sarson(Black),3880,4050,3950,
,28/11/2018,245,Sarson(Black),3900,4080,3980,
,29/11/2018,240,Sarson(Black),3800,4000,3900,
,30/11/2018,261,Sarson(Black),3780,3950,3850,
Ajuha,01/11/2018,2, ,NR,NR,NR,
,03/11/2018,1.5,Lohi Black,3600,3675,3650,
,04/11/2018,2,Lohi Black,3600,3700,3650,
,05/11/2018,1.5,Lohi Black,3600,3700,3650,
,06/11/2018,2,Lohi Black,3580,3650,3600,
,08/11/2018,1.5,Lohi Black,3550,3625,3600,
,10/11/2018,1.2,Lohi Black,3550,3650,3600,
,11/11/2018,1.5,Lohi Black,3560,3650,3600,
,12/11/2018,1,Lohi Black,3600,3700,3650,
,13/11/2018,1.5,Lohi Black,3625,3675,3650,
,14/11/2018,2,Lohi Black,3600,3675,3650,
,15/11/2018,1.5,Lohi Black,3600,3700,3650,
,17/11/2018,2,Lohi Black,3575,3625,3600,
,18/11/2018,1.5,Lohi Black,3575,3650,3600,
,19/11/2018,1,Lohi Black,3575,3650,3600,
,20/11/2018,1.5,Lohi Black,3575,3650,3600,
,21/11/2018,1,Lohi Black,3600,3700,3650,
,22/11/2018,1.5,Lohi Black,3600,3700,3650,
,24/11/2018,1.2,Lohi Black,3600,3700,3650,
,25/11/2018,1.5,Lohi Black,3575,3650,3600,
,26/11/2018,1,Lohi Black,3600,3700,3650,
,27/11/2018,1.5,Lohi Black,3650,3750,3700,
,28/11/2018,1,Lohi Black,3650,3750,3700,
,29/11/2018,1.5,Lohi Black,3675,3720,3700,
Akbarpur,01/11/2018,2,Lohi Black,3800,3860,3830,
,02/11/2018,2.1,Lohi Black,3780,3860,3820,
,03/11/2018,2.1,Lohi Black,3800,3850,3820,
,04/11/2018,2,Lohi Black,3790,3840,3820,
,05/11/2018,2,Lohi Black,3770,3850,3810,
,09/11/2018,2.1,Lohi Black,3800,3840,3820,
,10/11/2018,2,Lohi Black,3780,3850,3810,
,11/11/2018,2.2,Lohi Black,3770,3830,3800,
,12/11/2018,2.2,Lohi Black,3770,3830,3800,
,14/11/2018,2,Lohi Black,3770,3830,3810,
,15/11/2018,2.1,Lohi Black,3800,3840,3820,
,16/11/2018,2.2,Lohi Black,3750,3850,3800,
,17/11/2018,2.5,Lohi Black,3800,3840,3820,
,18/11/2018,1.9,Lohi Black,3780,3830,3810,
,19/11/2018,1.8,Lohi Black,3780,3850,3810,
,21/11/2018,1.7,Lohi Black,3790,3860,3820,
,22/11/2018,1.6,Lohi Black,3810,3870,3840,
,23/11/2018,1.7,Lohi Black,3800,3860,3830,
,24/11/2018,1.9,Lohi Black,3800,3850,3820,
,25/11/2018,2,Lohi Black,3770,3850,3810,
,26/11/2018,2.1,Lohi Black,3780,3820,3800,
,28/11/2018,1.8,Lohi Black,3780,3830,3810,
,29/11/2018,1.5,Lohi Black,3800,3860,3830,
,30/11/2018,1.4,Lohi Black,3820,3860,3840,
Aliganj,29/11/2018,14.8,Big 100 Kg,3600,3800,3700,
Aligarh,01/11/2018,90,Sarson(Black),3900,4000,3950,
,02/11/2018,70,Sarson(Black),3900,4000,3950,
,03/11/2018,60,Sarson(Black),3950,4050,4000,
,05/11/2018,60,Sarson(Black),3950,4050,4000,
,06/11/2018,60,Sarson(Black),2050,2150,2100,
,12/11/2018,40,Sarson(Black),3950,4050,4000,
,13/11/2018,60,Sarson(Black),3950,4050,4000,
,14/11/2018,50,Sarson(Black),3970,4070,4020,
,15/11/2018,60,Sarson(Black),3900,4000,3950,
,16/11/2018,50,Sarson(Black),3950,4050,4000,
,17/11/2018,60,Sarson(Black),3950,4050,4000,
,19/11/2018,70,Sarson(Black),3950,4050,4000,
,20/11/2018,35,Sarson(Black),9300,9400,9350,
,21/11/2018,70,Sarson(Black),3950,4050,4000,
,22/11/2018,60,Sarson(Black),3950,4050,4000,
,23/11/2018,70,Sarson(Black),3850,3950,3900,
,24/11/2018,70,Sarson(Black),3850,3950,3900,
,26/11/2018,70,Sarson(Black),3850,3950,3900,
,27/11/2018,80,Sarson(Black),3750,3850,3800,
,28/11/2018,70,Sarson(Black),3750,3850,3800,
,29/11/2018,60,Sarson(Black),3770,3870,3820,
,30/11/2018,70,Sarson(Black),3800,3900,3850,
Allahabad,01/11/2018,6,Lohi Black,3900,4150,4060,
Atarra,01/11/2018,5,Sarson(Black),3560,3660,3610,
,03/11/2018,5,Sarson(Black),3550,3650,3600,
,04/11/2018,5.5,Sarson(Black),3550,3650,3600,
,05/11/2018,6,Sarson(Black),3550,3650,3600,
,06/11/2018,6.4,Sarson(Black),3550,3650,3600,
,10/11/2018,6,Sarson(Black),3550,3650,3600,
,11/11/2018,7,Sarson(Black),3550,3650,3600,
,12/11/2018,8,Sarson(Black),3550,3650,3600,
,13/11/2018,7,Sarson(Black),3550,3650,3600,
,14/11/2018,7.5,Sarson(Black),3550,3650,3600,
,15/11/2018,7,Sarson(Black),3525,3625,3575,
,17/11/2018,8,Sarson(Black),3525,3625,3575,
,18/11/2018,7.5,Sarson(Black),3525,3625,3575,
