Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,06/07/2018,2.5,Lohi Black,3500,4000,4000,
,07/07/2018,2.5,Lohi Black,3500,3700,3600,
,09/07/2018,2.3,Lohi Black,3800,3825,3825,
,10/07/2018,3,Lohi Black,3500,3700,3700,
,11/07/2018,2.7,Lohi Black,3500,3700,3600,
,15/07/2018,4.2,Lohi Black,3500,3660,3600,
,17/07/2018,4.5,Lohi Black,3500,3750,3600,
,18/07/2018,1.7,Lohi Black,3900,3910,3900,
,24/07/2018,1.5,Lohi Black,3300,3500,3450,
,25/07/2018,1.5,Lohi Black,3560,3600,3570,
,27/07/2018,1,Lohi Black,3200,3450,3300,
Achnera,01/07/2018,3.5,Sarson(Black),3500,3600,3550,
,02/07/2018,2,Sarson(Black),3400,3600,3500,
,03/07/2018,3.5,Sarson(Black),3500,3700,3600,
,04/07/2018,3,Sarson(Black),3500,3800,3650,
,06/07/2018,2.5,Sarson(Black),3600,3800,3700,
,07/07/2018,2,Sarson(Black),3600,3800,3700,
,08/07/2018,2,Sarson(Black),3650,3850,3750,
,09/07/2018,2,Sarson(Black),3750,3850,3800,
,10/07/2018,2,Sarson(Black),3650,3850,3750,
,11/07/2018,1.5,Sarson(Black),3750,3950,3850,
,13/07/2018,2,Sarson(Black),3750,3950,3850,
,14/07/2018,1,Sarson(Black),3700,3900,3800,
,15/07/2018,1,Sarson(Black),3700,3900,3800,
,16/07/2018,1,Sarson(Black),3700,3900,3800,
,17/07/2018,1,Sarson(Black),3700,3900,3800,
,18/07/2018,1,Sarson(Black),3700,3900,3800,
,20/07/2018,1,Sarson(Black),3700,3900,3800,
,21/07/2018,1,Sarson(Black),3700,3900,3800,
,22/07/2018,1,Sarson(Black),3600,3800,3700,
,23/07/2018,0.5,Sarson(Black),NR,NR,3800,
,24/07/2018,0.5,Sarson(Black),3700,3800,3750,
,27/07/2018,0.5,Sarson(Black),3600,3800,3700,
,28/07/2018,0.5,Sarson(Black),3600,3800,3700,
,29/07/2018,0.5,Sarson(Black),3700,3860,3780,
,30/07/2018,0.5,Sarson(Black),3600,3800,3700,
,31/07/2018,0.5,Sarson(Black),3600,3800,3700,
Agra,02/07/2018,205,Sarson(Black),3650,3850,3720,
,04/07/2018,180,Sarson(Black),3650,3800,3750,
,05/07/2018,175,Sarson(Black),3650,3850,3780,
,06/07/2018,178,Sarson(Black),3650,3850,3750,
,07/07/2018,180,Sarson(Black),3600,3800,3700,
,09/07/2018,190,Sarson(Black),3600,3800,3675,
,10/07/2018,211,Sarson(Black),3550,3750,3650,
,11/07/2018,208,Sarson(Black),3500,3700,3600,
,12/07/2018,225,Sarson(Black),3750,3950,3850,
,13/07/2018,340,Sarson(Black),3650,3900,3750,
,14/07/2018,317,Sarson(Black),3650,3850,3780,
,16/07/2018,325,Sarson(Black),3700,3900,3800,
,17/07/2018,318,Sarson(Black),3850,4050,3950,
,18/07/2018,325,Sarson(Black),3800,4000,3900,
,19/07/2018,315,Sarson(Black),3850,4100,3980,
,20/07/2018,294,Sarson(Black),3800,4100,3950,
,21/07/2018,312,Sarson(Black),3800,4000,3900,
,23/07/2018,280,Sarson(Black),3750,3950,3870,
,24/07/2018,272,Sarson(Black),3750,3950,3850,
,25/07/2018,280,Sarson(Black),3800,4000,3900,
,26/07/2018,220,Sarson(Black),3800,4000,3920,
,27/07/2018,280,Sarson(Black),3750,4000,3875,
,28/07/2018,212,Sarson(Black),3900,4200,4080,
,30/07/2018,201,Sarson(Black),4100,4300,4200,
Ajuha,01/07/2018,2.5,Lohi Black,3350,3450,3400,
,02/07/2018,3,Lohi Black,3400,3500,3450,
,03/07/2018,2.5,Lohi Black,3400,3500,3450,
,04/07/2018,3,Lohi Black,3400,3500,3450,
,05/07/2018,2,Lohi Black,3350,3450,3400,
,07/07/2018,1.5,Lohi Black,3350,3450,3400,
,08/07/2018,1,Lohi Black,3300,3400,3350,
,09/07/2018,1.5,Lohi Black,3300,3400,3350,
,10/07/2018,2,Lohi Black,3300,3400,3350,
,11/07/2018,2.5,Lohi Black,3300,3400,3350,
,12/07/2018,2,Lohi Black,3350,3450,3400,
,14/07/2018,1.5,Lohi Black,3350,3450,3400,
,15/07/2018,1,Lohi Black,3350,3450,3400,
,16/07/2018,1.5,Lohi Black,3350,3450,3400,
,17/07/2018,2,Lohi Black,3300,3400,3350,
,18/07/2018,1.5,Lohi Black,3300,3400,3350,
,19/07/2018,2,Lohi Black,3300,3400,3350,
,21/07/2018,2.5,Lohi Black,3250,3350,3300,
,22/07/2018,2,Lohi Black,3250,3350,3300,
,23/07/2018,1.5,Lohi Black,3250,3350,3300,
,24/07/2018,2,Lohi Black,3300,3400,3350,
,25/07/2018,1.5,Lohi Black,3300,3400,3350,
,26/07/2018,1,Lohi Black,3300,3400,3350,
,28/07/2018,1,Lohi Black,3350,3450,3400,
,29/07/2018,1.5,Lohi Black,3350,3450,3400,
,30/07/2018,1,Lohi Black,3350,3450,3400,
,31/07/2018,1.5,Lohi Black,3400,3500,3450,
Akbarpur,01/07/2018,0.5,Lohi Black,3650,3670,3660,
,02/07/2018,0.4,Lohi Black,3645,3685,3665,
,04/07/2018,0.4,Lohi Black,3660,3680,3670,
,05/07/2018,0.5,Lohi Black,3645,3675,3665,
,06/07/2018,0.6,Lohi Black,3600,3700,3660,
,07/07/2018,0.5,Lohi Black,3650,3690,3670,
,08/07/2018,0.4,Lohi Black,3660,3690,3680,
,09/07/2018,0.4,Lohi Black,3670,3710,3690,
,11/07/2018,0.5,Lohi Black,3660,3710,3680,
,12/07/2018,0.8,Lohi Black,3640,3680,3660,
,13/07/2018,0.9,Lohi Black,3600,3700,3650,
,15/07/2018,1.5,Lohi Black,3610,3650,3630,
,16/07/2018,1.8,Lohi Black,3600,3660,3620,
,18/07/2018,1.5,Lohi Black,3630,3670,3650,
