Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,06/10/2018,4.6,Lohi Black,3000,3200,3100,
,07/10/2018,3.9,Lohi Black,3000,3400,3200,
,10/10/2018,3.2,Lohi Black,3200,3300,3250,
Achnera,01/10/2018,4,Sarson(Black),3450,3650,3550,
,02/10/2018,3.5,Sarson(Black),3400,3600,3500,
,03/10/2018,4,Sarson(Black),3400,3600,3500,
,05/10/2018,6,Sarson(Black),3400,3600,3500,
,06/10/2018,4,Sarson(Black),3400,3600,3500,
,07/10/2018,4,Sarson(Black),3400,3600,3500,
,08/10/2018,4,Sarson(Black),3400,3600,3500,
,09/10/2018,4,Sarson(Black),3400,3600,3500,
,10/10/2018,4,Sarson(Black),3300,3500,3400,
,12/10/2018,4,Sarson(Black),3500,3700,3600,
,13/10/2018,4,Sarson(Black),3550,3750,3650,
,14/10/2018,4,Sarson(Black),3550,3850,3700,
,15/10/2018,3,Sarson(Black),3600,3800,3700,
,16/10/2018,4,Sarson(Black),3500,3700,3600,
,17/10/2018,4,Sarson(Black),3550,3850,3700,
,19/10/2018,4,Sarson(Black),3600,3800,3700,
,20/10/2018,4,Sarson(Black),3600,3800,3700,
,21/10/2018,3,Sarson(Black),3550,3750,3650,
,22/10/2018,4,Sarson(Black),3500,3700,3600,
,23/10/2018,3,Sarson(Black),3500,3700,3600,
,24/10/2018,3,Sarson(Black),3550,3850,3700,
,26/10/2018,3.5,Sarson(Black),3600,3800,3700,
,27/10/2018,3,Sarson(Black),3600,3800,3700,
,28/10/2018,3,Sarson(Black),3650,3750,3700,
,29/10/2018,2.5,Sarson(Black),3600,3800,3700,
,30/10/2018,3,Sarson(Black),3600,3800,3700,
,31/10/2018,3,Sarson(Black),3600,3800,3700,
Agra,01/10/2018,257,Sarson(Black),3900,4050,3980,
,02/10/2018,265,Sarson(Black),3850,4050,3950,
,03/10/2018,248,Sarson(Black),3900,4000,3980,
,04/10/2018,255,Sarson(Black),3850,4000,3920,
,05/10/2018,237,Sarson(Black),3850,4050,3950,
,06/10/2018,235,Sarson(Black),3900,4050,3980,
,08/10/2018,247,Sarson(Black),3750,4000,3850,
