Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2020,1,Lohi Black,3700,3900,3800,
,03/02/2020,1.2,Lohi Black,3780,3890,3800,
,04/02/2020,1,Lohi Black,3700,3800,3750,
,05/02/2020,1.2,Lohi Black,3780,3820,3800,
,06/02/2020,1,Lohi Black,3700,3900,3800,
,07/02/2020,1.2,Lohi Black,3700,3900,3800,
,08/02/2020,1,Lohi Black,3750,3820,3800,
,10/02/2020,1.2,Lohi Black,3700,3900,3800,
,11/02/2020,1,Lohi Black,3700,3850,3800,
,12/02/2020,1.2,Lohi Black,3750,3850,3800,
,13/02/2020,1,Lohi Black,3700,3800,3750,
,14/02/2020,1.2,Lohi Black,3650,3800,3700,
,15/02/2020,1,Lohi Black,3750,3850,3800,
,17/02/2020,1.2,Lohi Black,3780,3850,3800,
,18/02/2020,1,Lohi Black,3700,3850,3800,
,19/02/2020,1,Lohi Black,3800,3850,3800,
,20/02/2020,1,Lohi Black,3780,3850,3800,
,21/02/2020,1.2,Lohi Black,3780,3850,3800,
,22/02/2020,1,Lohi Black,3600,3750,3700,
,24/02/2020,1,Lohi Black,9400,9560,9500,
,25/02/2020,1,Lohi Black,3700,3850,3800,
,26/02/2020,1.2,Lohi Black,3700,3800,3750,
,27/02/2020,1,Lohi Black,9300,9450,9400,
,28/02/2020,1,Lohi Black,3800,4000,3900,
,29/02/2020,1,Lohi Black,3780,3850,3800,
Achnera,01/02/2020,15,Sarson(Black),4000,4200,4100,
,02/02/2020,14,Sarson(Black),4050,4250,4150,
,03/02/2020,17,Sarson(Black),4000,4200,4100,
,04/02/2020,16,Sarson(Black),4000,4200,4100,
,05/02/2020,16,Sarson(Black),4050,4250,4150,
,07/02/2020,18,Sarson(Black),4000,4200,4100,
,08/02/2020,17,Sarson(Black),4000,4200,4100,
,09/02/2020,15,Sarson(Black),4050,4250,4150,
,10/02/2020,14,Sarson(Black),4000,4200,4100,
,11/02/2020,15,Sarson(Black),4000,4200,4100,
,12/02/2020,15,Sarson(Black),3900,4100,4000,
,14/02/2020,14,Sarson(Black),4000,4200,4100,
,15/02/2020,15,Sarson(Black),3900,4100,4000,
,16/02/2020,15,Sarson(Black),3900,4100,4000,
,17/02/2020,15,Sarson(Black),4000,4200,4100,
,18/02/2020,17,Sarson(Black),3950,4150,4050,
,19/02/2020,14,Sarson(Black),4000,4200,4100,
,21/02/2020,17,Sarson(Black),4000,4200,4100,
,22/02/2020,20,Sarson(Black),3900,4100,4000,
,23/02/2020,17,Sarson(Black),3900,4100,4000,
,24/02/2020,18,Sarson(Black),3950,4150,4050,
,25/02/2020,19,Sarson(Black),3850,4050,3950,
,26/02/2020,17,Sarson(Black),3850,4050,3950,
,28/02/2020,17,Sarson(Black),3800,4000,3900,
,29/02/2020,18,Sarson(Black),3800,4000,3900,
Agra,01/02/2020,202,Sarson(Black),4080,4250,4160,
,03/02/2020,212,Sarson(Black),4050,4200,4120,
,04/02/2020,221.5,Sarson(Black),4000,4200,4100,
,05/02/2020,218,Sarson(Black),4050,4250,4150,
,07/02/2020,229,Sarson(Black),3950,4100,4020,
,08/02/2020,215,Sarson(Black),3950,4100,4030,
,10/02/2020,237.5,Sarson(Black),3950,4100,4020,
,11/02/2020,237,Sarson(Black),3950,4150,4050,
,12/02/2020,250,Sarson(Black),4000,4200,4060,
,13/02/2020,267.5,Sarson(Black),3950,4150,4050,
,14/02/2020,284,Sarson(Black),3900,4100,4020,
,15/02/2020,297,Sarson(Black),3950,4200,4050,
,17/02/2020,271,Sarson(Black),3900,4100,4000,
,18/02/2020,283,Sarson(Black),3900,4100,3980,
,19/02/2020,295,Sarson(Black),3850,4050,3950,
,20/02/2020,290,Sarson(Black),3800,4000,3910,
,22/02/2020,292,Sarson(Black),3900,4050,3980,
,24/02/2020,300,Sarson(Black),3850,4150,3960,
,25/02/2020,307,Sarson(Black),3850,4050,3950,
,26/02/2020,303,Sarson(Black),3900,4050,3970,
,27/02/2020,321, ,NR,NR,NR,
,28/02/2020,350,Sarson(Black),3800,4100,3920,
,29/02/2020,335, ,NR,NR,NR,
Ajuha,01/02/2020,1.3,Lohi Black,4150,4250,4200,
,02/02/2020,1.2,Lohi Black,4150,4250,4200,
,03/02/2020,1,Lohi Black,4150,4250,4200,
,04/02/2020,1.2, ,NR,NR,NR,
,05/02/2020,1,Lohi Black,4150,4250,4200,
,06/02/2020,1.2,Lohi Black,4150,4300,4200,
,08/02/2020,1.1,Lohi Black,4180,4300,4220,
,09/02/2020,1.2,Lohi Black,4200,4300,4220,
,10/02/2020,1.2,Lohi Black,4200,4300,4220,
,11/02/2020,1.5,Lohi Black,4100,4200,4150,
,12/02/2020,1.3,Lohi Black,4125,4200,4150,
,13/02/2020,1,Lohi Black,4150,4250,4200,
,15/02/2020,1.2,Lohi Black,4150,4250,4200,
,16/02/2020,1,Lohi Black,4150,4250,4200,
,17/02/2020,1.2,Lohi Black,4150,4300,4200,
,18/02/2020,1,Lohi Black,4180,4250,4210,
,19/02/2020,1.2,Lohi Black,4190,4250,4210,
,20/02/2020,1,Lohi Black,4190,4250,4210,
,22/02/2020,1.2,Lohi Black,4150,4250,4210,
,23/02/2020,1.3,Lohi Black,4150,4250,4200,
,24/02/2020,1.2,Lohi Black,4150,4250,4200,
,25/02/2020,1.3,Lohi Black,4150,4250,4200,
,26/02/2020,1,Lohi Black,4150,4250,4200,
,27/02/2020,1.2,Lohi Black,4150,4250,4200,
,29/02/2020,1.5,Lohi Black,4150,4250,4200,
Akbarpur,01/02/2020,35,Lohi Black,4000,4050,4020,
,02/02/2020,44,Lohi Black,3900,3980,3950,
,03/02/2020,42.5,Lohi Black,3900,4000,3950,
,05/02/2020,31,Lohi Black,3900,3990,3950,
,06/02/2020,51,Lohi Black,3900,4030,4010,
,07/02/2020,32,Lohi Black,4000,4060,4020,
,08/02/2020,35,Lohi Black,4000,4060,4020,
,09/02/2020,52,Lohi Black,4000,4080,4020,
,10/02/2020,35,Lohi Black,4000,4100,4020,
,12/02/2020,42.8,Lohi Black,3900,4050,4000,
,13/02/2020,26,Lohi Black,3900,4020,4000,
,14/02/2020,28,Lohi Black,4000,4030,4020,
,15/02/2020,24,Lohi Black,3900,4050,4000,
,16/02/2020,21,Lohi Black,3900,4050,4000,
,17/02/2020,13,Lohi Black,3900,4000,3950,
,19/02/2020,19,Lohi Black,3900,4050,4000,
,20/02/2020,21,Lohi Black,3900,4050,4000,
,22/02/2020,18.5,Lohi Black,3900,4020,4000,
,23/02/2020,18.5,Lohi Black,3900,4000,3980,
,24/02/2020,3.5,Lohi Black,3900,4000,3940,
,26/02/2020,8.6,Lohi Black,3900,4020,4000,
,27/02/2020,14,Lohi Black,3900,3960,3920,
,28/02/2020,7.5,Lohi Black,3900,4050,4000,
,29/02/2020,18.5,Lohi Black,3900,4000,3950,
Aliganj,02/02/2020,4,Sarson(Black),3400,3600,3500,
,04/02/2020,6,Sarson(Black),3400,3600,3500,
,13/02/2020,28,Sarson(Black),3200,3400,3300,
,14/02/2020,18,Sarson(Black),3400,3600,3500,
,15/02/2020,16,Sarson(Black),3400,3600,3500,
,16/02/2020,16,Sarson(Black),3400,3600,3500,
,17/02/2020,19,Sarson(Black),3400,3600,3500,
,19/02/2020,14,Sarson(Black),3200,3400,3300,
,20/02/2020,12, ,NR,NR,NR,
,23/02/2020,24,Sarson(Black),3400,3600,3500,
,24/02/2020,19,Sarson(Black),3400,3600,3500,
,25/02/2020,18,Sarson(Black),3400,3600,3500,
,26/02/2020,25,Sarson(Black),3600,3800,3700,
,28/02/2020,26,Sarson(Black),3400,3600,3500,
,29/02/2020,23,Sarson(Black),3200,3400,3300,
Aligarh,01/02/2020,90,Sarson(Black),3700,3800,3750,
,03/02/2020,80,Sarson(Black),3800,3900,3850,
,04/02/2020,90, ,NR,NR,NR,
,05/02/2020,100,Sarson(Black),3750,3850,3800,
,06/02/2020,50,Sarson(Black),3800,3950,3850,
,07/02/2020,40,Sarson(Black),3800,3940,3900,
,08/02/2020,90,Sarson(Black),3800,3900,3850,
,10/02/2020,80,Sarson(Black),3800,3900,3850,
,11/02/2020,70,Sarson(Black),3950,4050,4000,
,12/02/2020,80,Sarson(Black),4000,4100,4050,
,13/02/2020,90,Sarson(Black),3950,4050,4000,
,14/02/2020,100,Sarson(Black),3900,4000,3950,
,15/02/2020,90,Sarson(Black),3850,3950,3900,
,17/02/2020,100,Sarson(Black),3750,3850,3800,
,18/02/2020,110,Sarson(Black),3550,3650,3600,
,19/02/2020,100,Sarson(Black),3600,3700,3650,
,20/02/2020,90,Sarson(Black),3750,3850,3800,
,21/02/2020,100,Sarson(Black),3800,3900,3850,
,22/02/2020,110,Sarson(Black),3750,3850,3800,
,24/02/2020,100,Sarson(Black),3800,3900,3850,
,25/02/2020,110,Sarson(Black),3750,3850,3800,
,26/02/2020,100,Sarson(Black),3700,3800,3750,
,27/02/2020,110,Sarson(Black),3700,3900,3800,
,28/02/2020,100,Sarson(Black),3800,3900,3850,
,29/02/2020,110,Sarson(Black),3750,3850,3800,
Allahabad,01/02/2020,4.5,Lohi Black,4000,4400,4200,
,03/02/2020,5,Lohi Black,4000,4400,4200,
,04/02/2020,3,Lohi Black,4050,4400,4200,
,05/02/2020,5,Lohi Black,4000,4400,4200,
,07/02/2020,6.5,Lohi Black,4000,4400,4200,
,08/02/2020,5,Lohi Black,4000,4400,4210,
,10/02/2020,6,Lohi Black,4000,4400,4200,
,11/02/2020,5,Lohi Black,4020,4400,4220,
,12/02/2020,6,Lohi Black,4000,4350,4210,
,13/02/2020,7.5,Lohi Black,4025,4350,4200,
,14/02/2020,6,Lohi Black,4000,4400,4220,
,15/02/2020,6,Lohi Black,4000,4425,4200,
,17/02/2020,1.5,Lohi Black,3900,4400,4200,
,18/02/2020,2.5,Lohi Black,4150,4400,4200,
,20/02/2020,5,Lohi Black,4000,4455,4200,
,21/02/2020,6,Lohi Black,4000,4400,4220,
,22/02/2020,5,Lohi Black,4000,4400,4200,
,24/02/2020,3,Lohi Black,4000,4400,4200,
,25/02/2020,3,Lohi Black,4050,4450,4200,
,26/02/2020,3.5,Lohi Black,4100,4350,4200,
,27/02/2020,3,Lohi Black,4000,4400,4200,
,28/02/2020,3.5,Lohi Black,4000,4400,4220,
,29/02/2020,3.5,Lohi Black,4000,4400,4210,
Amroha,01/02/2020,2.5,Sarson(Black),4220,4260,4235,
,02/02/2020,3,Sarson(Black),4200,4260,4240,
,03/02/2020,2.5,Sarson(Black),4200,4260,4230,
,05/02/2020,3,Sarson(Black),4210,4255,4235,
,06/02/2020,2.5,Sarson(Black),4210,4240,4225,
,07/02/2020,3,Sarson(Black),4210,4250,4230,
,08/02/2020,2.5,Sarson(Black),4210,4240,4225,
,09/02/2020,3,Sarson(Black),4200,4250,4220,
,10/02/2020,2.5,Sarson(Black),4205,4245,4225,
,12/02/2020,2,Sarson(Black),4210,4235,4225,
,13/02/2020,2.5,Sarson(Black),4210,4250,4230,
,14/02/2020,2.5,Sarson(Black),4200,4245,4220,
,15/02/2020,2.5,Sarson(Black),4205,4250,4230,
,16/02/2020,2.5,Sarson(Black),4200,4250,4220,
,17/02/2020,2,Sarson(Black),4205,4250,4225,
,19/02/2020,2.6,Sarson(Black),4205,4250,4225,
,20/02/2020,2.8,Sarson(Black),4205,4240,4225,
,21/02/2020,3,Sarson(Black),4210,4250,4230,
,22/02/2020,3,Sarson(Black),4200,4240,4220,
,23/02/2020,3.5,Sarson(Black),4205,4250,4225,
,24/02/2020,2,Sarson(Black),4210,4250,4230,
,26/02/2020,2.5,Sarson(Black),4210,4250,4230,
,27/02/2020,5.5,Sarson(Black),4210,4260,4235,
,28/02/2020,4.4,Sarson(Black),4210,4260,4240,
,29/02/2020,4.5,Sarson(Black),4200,4240,4220,
Anandnagar,01/02/2020,0.1,Sarson(Black),4215,4310,4265,
,03/02/2020,0.2,Sarson(Black),4210,4300,4260,
,04/02/2020,0.2,Sarson(Black),4210,4300,4255,
,05/02/2020,0.3,Sarson(Black),4215,4320,4265,
,06/02/2020,0.2, ,NR,NR,NR,
,07/02/2020,0.2,Sarson(Black),4210,4300,4265,
,08/02/2020,0.1,Sarson(Black),4210,4300,4255,
,10/02/2020,0.2,Sarson(Black),4200,4300,4250,
,11/02/2020,0.2,Sarson(Black),4200,4300,4245,
,12/02/2020,0.3,Sarson(Black),4210,4300,4255,
,13/02/2020,0.2,Sarson(Black),4200,4300,4250,
,14/02/2020,0.1,Sarson(Black),4215,4310,4260,
,15/02/2020,0.2,Sarson(Black),4210,4300,4255,
,17/02/2020,0.2,Sarson(Black),4210,4310,4260,
,18/02/2020,0.2,Sarson(Black),4215,4315,4265,
,19/02/2020,0.3,Sarson(Black),4210,4300,4255,
,20/02/2020,0.2,Sarson(Black),4200,4300,4250,
,21/02/2020,0.2,Sarson(Black),4210,4310,4260,
,22/02/2020,0.1,Sarson(Black),4210,4300,4255,
,24/02/2020,0.2,Sarson(Black),4200,4300,4250,
,25/02/2020,0.2,Sarson(Black),4210,4300,4260,
,26/02/2020,0.3,Sarson(Black),4200,4300,4255,
,27/02/2020,0.2,Sarson(Black),4200,4300,4250,
,28/02/2020,0.2,Sarson(Black),4210,4300,4260,
,29/02/2020,0.1,Sarson(Black),4210,4300,4255,
