Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2019,1.4,Lohi Black,4000,4020,4010,
,03/07/2019,4.5,Lohi Black,3900,4100,4000,
,04/07/2019,4.5,Lohi Black,4000,4200,4100,
,05/07/2019,3.3,Lohi Black,4000,4200,4100,
,06/07/2019,3.2,Lohi Black,4000,4200,4100,
,08/07/2019,1.2,Lohi Black,4000,4200,4100,
,12/07/2019,4.7,Lohi Black,3000,3340,3300,
,13/07/2019,2.3,Lohi Black,4000,4200,4100,
,15/07/2019,4.5,Lohi Black,4000,4110,4100,
,16/07/2019,2.3,Lohi Black,4000,4200,4100,
,17/07/2019,21,Lohi Black,3900,4100,4000,
,18/07/2019,2.5,Lohi Black,4500,4502,4501,
,22/07/2019,4.2,Lohi Black,4000,4050,4040,
,23/07/2019,7.6,Lohi Black,3900,4100,4000,
,24/07/2019,2.5,Lohi Black,4000,4020,4010,
,25/07/2019,4.2,Lohi Black,4000,4100,4050,
Achnera,01/07/2019,13,Sarson(Black),3400,3600,3500,
,02/07/2019,12,Sarson(Black),3350,3550,3450,
,03/07/2019,13, ,NR,NR,NR,
,05/07/2019,13,Sarson(Black),3450,3650,3550,
,06/07/2019,13,Sarson(Black),3400,3600,3500,
,07/07/2019,13,Sarson(Black),3400,3600,3500,
,08/07/2019,12,Sarson(Black),3400,3600,3500,
,09/07/2019,12,Sarson(Black),3400,3600,3500,
,10/07/2019,11,Sarson(Black),3380,3580,3480,
,12/07/2019,14,Sarson(Black),3400,3600,3500,
,13/07/2019,12,Sarson(Black),3430,3630,3530,
,14/07/2019,11,Sarson(Black),3400,3600,3500,
,15/07/2019,11,Sarson(Black),3450,3650,3550,
,16/07/2019,11,Sarson(Black),3450,3650,3550,
,17/07/2019,13,Sarson(Black),3480,3680,3580,
,19/07/2019,12,Sarson(Black),3500,3700,3600,
,20/07/2019,12,Sarson(Black),3450,3650,3550,
,21/07/2019,11,Sarson(Black),3500,3700,3600,
,22/07/2019,10,Sarson(Black),3500,3700,3600,
,23/07/2019,12,Sarson(Black),3500,3700,3600,
,24/07/2019,13,Sarson(Black),3500,3700,3600,
,26/07/2019,11,Sarson(Black),3500,3700,3600,
,27/07/2019,10,Sarson(Black),3550,3750,3650,
,28/07/2019,11,Sarson(Black),3500,3700,3600,
,29/07/2019,12,Sarson(Black),3550,3750,3650,
,30/07/2019,12,Sarson(Black),3600,3800,3700,
,31/07/2019,13,Sarson(Black),3550,3750,3650,
Agra,01/07/2019,160,Sarson(Black),3550,3750,3660,
,02/07/2019,157,Sarson(Black),3350,3750,3650,
,03/07/2019,140, ,NR,NR,NR,
,04/07/2019,131,Sarson(Black),3600,3750,3680,
,05/07/2019,137,Sarson(Black),3550,3750,3650,
,06/07/2019,130,Sarson(Black),3600,3780,3660,
,08/07/2019,89,Sarson(Black),3550,3750,3650,
,09/07/2019,85,Sarson(Black),3500,3700,3600,
,10/07/2019,75,Sarson(Black),3550,3700,3620,
,11/07/2019,78,Sarson(Black),3550,3750,3650,
,12/07/2019,82,Sarson(Black),3450,3650,3550,
,13/07/2019,105,Sarson(Black),3450,3650,3560,
,15/07/2019,115,Sarson(Black),3450,3650,3540,
,16/07/2019,108,Sarson(Black),3450,3650,3550,
,17/07/2019,120,Sarson(Black),3450,3680,3540,
,18/07/2019,124,Sarson(Black),3450,3680,3550,
,19/07/2019,107,Sarson(Black),3450,3700,3560,
,20/07/2019,117,Sarson(Black),3450,3650,3550,
,22/07/2019,128,Sarson(Black),3450,3620,3540,
,23/07/2019,131,Sarson(Black),3450,3600,3520,
,24/07/2019,145,Sarson(Black),3450,3650,3550,
,25/07/2019,145,Sarson(Black),3500,3650,3570,
,26/07/2019,155,Sarson(Black),3450,3650,3560,
,27/07/2019,145,Sarson(Black),3480,3650,3550,
,29/07/2019,134,Sarson(Black),3500,3650,3580,
,30/07/2019,105,Sarson(Black),3450,3600,3520,
,31/07/2019,135,Sarson(Black),3450,3650,3540,
Ajuha,01/07/2019,1.2,Lohi Black,4050,4150,4100,
,02/07/2019,1,Lohi Black,4050,4200,4100,
,03/07/2019,1.2,Lohi Black,4050,4200,4100,
,04/07/2019,1,Lohi Black,4100,4200,4150,
,06/07/2019,1.2,Lohi Black,4100,4200,4150,
,07/07/2019,1,Lohi Black,4150,4250,4200,
,08/07/2019,1.2,Lohi Black,4150,4300,4200,
,09/07/2019,1.5,Lohi Black,4150,4250,4200,
,10/07/2019,1.2,Lohi Black,4150,4250,4200,
,11/07/2019,1.5,Lohi Black,4150,4250,4200,
,13/07/2019,1.2,Lohi Black,4150,4250,4200,
,14/07/2019,1,Lohi Black,4150,4250,4200,
,15/07/2019,1.2,Lohi Black,4150,4250,4200,
,16/07/2019,1.5,Lohi Black,4100,4200,4150,
,17/07/2019,1.2,Lohi Black,4150,4250,4200,
,18/07/2019,1.3,Lohi Black,4150,4250,4200,
,20/07/2019,1.5,Lohi Black,4150,4250,4200,
,21/07/2019,1,Lohi Black,4150,4250,4200,
,22/07/2019,1.2,Lohi Black,4150,4250,4200,
,23/07/2019,1.1,Lohi Black,4150,4250,4200,
,24/07/2019,1,Lohi Black,4150,4300,4200,
,25/07/2019,1.2,Lohi Black,4150,4250,4200,
,27/07/2019,1,Lohi Black,4150,4250,4200,
,28/07/2019,0.8,Lohi Black,4200,4250,4220,
,29/07/2019,1,Lohi Black,4150,4250,4210,
,30/07/2019,1.2,Lohi Black,4150,4300,4200,
,31/07/2019,1,Lohi Black,4150,4300,4200,
Akbarpur,01/07/2019,2,Lohi Black,3800,3880,3840,
,03/07/2019,1.6,Lohi Black,3840,3920,3880,
,04/07/2019,1.8,Lohi Black,3870,3950,3900,
,05/07/2019,1.5,Lohi Black,3870,3930,3900,
,06/07/2019,1.2,Lohi Black,3880,3960,3920,
,15/07/2019,1.5,Lohi Black,3800,3860,3830,
,17/07/2019,1.8,Lohi Black,3730,3800,3770,
,18/07/2019,1.5,Lohi Black,3810,3900,3850,
,19/07/2019,1.2,Lohi Black,3820,3900,3850,
,20/07/2019,1.5,Lohi Black,3840,3930,3890,
,21/07/2019,1.7,Lohi Black,3900,3960,3930,
,22/07/2019,2,Lohi Black,3920,3980,3950,
,24/07/2019,2.2,Lohi Black,3900,3980,3940,
,25/07/2019,1.8,Lohi Black,3900,3960,3930,
,26/07/2019,1.7,Lohi Black,3880,3950,3920,
,27/07/2019,2,Lohi Black,3870,3950,3910,
,28/07/2019,1.7,Lohi Black,3850,3950,3900,
,29/07/2019,1.5,Lohi Black,3870,3950,3910,
,31/07/2019,1,Lohi Black,3880,3960,3920,
Aliganj,01/07/2019,9,Sarson(Black),3100,3300,3200,
,03/07/2019,8,Sarson(Black),3200,3400,3300,
,05/07/2019,23,Sarson(Black),3200,3400,3300,
,07/07/2019,6,Sarson(Black),3200,3400,3300,
,08/07/2019,12,Sarson(Black),3200,3400,3300,
,09/07/2019,8,Sarson(Black),3000,3200,3100,
,10/07/2019,15,Sarson(Black),3000,3200,3100,
,11/07/2019,9,Sarson(Black),3200,3400,3300,
,14/07/2019,9,Sarson(Black),3200,3400,3300,
,15/07/2019,9,Sarson(Black),3200,3400,3300,
,16/07/2019,9,Sarson(Black),3200,3400,3300,
,21/07/2019,9,Sarson(Black),3000,3200,3100,
,22/07/2019,9,Sarson(Black),3200,3400,3300,
,23/07/2019,15,Sarson(Black),3000,3200,3100,
,24/07/2019,8,Sarson(Black),3200,3400,3300,
,25/07/2019,12,Sarson(Black),3200,3400,3300,
,26/07/2019,26,Sarson(Black),3200,3400,3300,
,27/07/2019,9,Sarson(Black),3000,3200,3100,
,28/07/2019,8,Sarson(Black),3200,3400,3300,
,29/07/2019,28,Sarson(Black),3200,3400,3300,
,31/07/2019,8,Sarson(Black),3000,3200,3100,
Aligarh,01/07/2019,80,Sarson(Black),3550,3650,3600,
,02/07/2019,90,Sarson(Black),3550,3650,3600,
,03/07/2019,100,Sarson(Black),3500,3600,3550,
,04/07/2019,80,Sarson(Black),3500,3600,3550,
,05/07/2019,90,Sarson(Black),3500,3600,3550,
,06/07/2019,80,Sarson(Black),3550,3650,3600,
,08/07/2019,100,Sarson(Black),3500,3600,3550,
,09/07/2019,90,Sarson(Black),3550,3650,3600,
,10/07/2019,100,Sarson(Black),3500,3600,3550,
,11/07/2019,90,Sarson(Black),3500,3600,3550,
,12/07/2019,80,Sarson(Black),3550,3650,3600,
,13/07/2019,90,Sarson(Black),3500,3600,3550,
,15/07/2019,70,Sarson(Black),3500,3600,3550,
,16/07/2019,80,Sarson(Black),3450,3550,3500,
,17/07/2019,70,Sarson(Black),3500,3600,3550,
,18/07/2019,60,Sarson(Black),3500,3600,3550,
,19/07/2019,80,Sarson(Black),3450,3550,3500,
,20/07/2019,70,Sarson(Black),3400,3500,3450,
,22/07/2019,80,Sarson(Black),3450,3550,3500,
,23/07/2019,70,Sarson(Black),3400,3500,3450,
,24/07/2019,80,Sarson(Black),3450,3550,3500,
,25/07/2019,70,Sarson(Black),3450,3550,3500,
,26/07/2019,80,Sarson(Black),3500,3600,3550,
,27/07/2019,70,Sarson(Black),3450,3550,3500,
,29/07/2019,80,Sarson(Black),3450,3550,3500,
,30/07/2019,70,Sarson(Black),3500,3600,3550,
,31/07/2019,80,Sarson(Black),3450,3550,3500,
Allahabad,01/07/2019,6,Lohi Black,4000,4400,4200,
,02/07/2019,4.5,Lohi Black,4000,4400,4200,
,03/07/2019,6,Lohi Black,4000,4400,4200,
,04/07/2019,6.5,Lohi Black,4000,4400,4210,
,05/07/2019,5,Lohi Black,4000,4450,4200,
,06/07/2019,4,Lohi Black,4000,4400,4200,
,08/07/2019,6,Lohi Black,4000,4400,4210,
,09/07/2019,3.5,Lohi Black,4000,4400,4200,
,10/07/2019,4,Lohi Black,4000,4400,4200,
,11/07/2019,6,Lohi Black,4000,4400,4200,
,12/07/2019,5,Lohi Black,4000,4450,4200,
,13/07/2019,40,Lohi Black,4000,4400,4200,
,15/07/2019,4.5,Lohi Black,4000,4400,4200,
,16/07/2019,4.5,Lohi Black,9700,9950,9815,
,17/07/2019,5,Lohi Black,4000,4400,4200,
,18/07/2019,4,Lohi Black,4000,4400,4210,
,19/07/2019,4.5,Lohi Black,4000,4400,4215,
,20/07/2019,5,Lohi Black,4000,4400,4200,
,22/07/2019,4,Lohi Black,4000,4400,4200,
,23/07/2019,5,Lohi Black,4000,4400,4200,
,24/07/2019,5,Lohi Black,4000,4400,4215,
,25/07/2019,4.5,Lohi Black,4000,4400,4200,
,26/07/2019,3.5,Lohi Black,4000,4460,4200,
,27/07/2019,4.5,Lohi Black,4000,4400,4200,
,29/07/2019,6,Lohi Black,4000,4400,4220,
,30/07/2019,5,Lohi Black,4000,4400,4200,
Atarra,01/07/2019,15,Sarson(Black),3375,3475,3425,
,02/07/2019,17,Sarson(Black),3375,3475,3425,
,03/07/2019,14,Sarson(Black),3400,3500,3450,
,04/07/2019,14.5,Sarson(Black),3400,3500,3450,
,06/07/2019,10,Sarson(Black),3430,3520,3475,
,07/07/2019,12.5,Sarson(Black),3450,3550,3500,
,08/07/2019,11,Sarson(Black),3450,3550,3500,
,09/07/2019,11,Sarson(Black),3450,3550,3500,
,10/07/2019,9,Sarson(Black),3450,3550,3500,
,11/07/2019,7.5,Sarson(Black),3450,3535,3500,
,13/07/2019,6,Sarson(Black),3400,3500,3450,
,14/07/2019,8,Sarson(Black),3400,3500,3450,
,15/07/2019,7.5,Sarson(Black),3400,3500,3450,
,16/07/2019,6.5,Sarson(Black),3400,3500,3450,
,17/07/2019,7,Sarson(Black),3400,3500,3450,
,18/07/2019,6,Sarson(Black),3425,3520,3475,
,20/07/2019,6.5,Sarson(Black),3435,3530,3485,
,21/07/2019,7,Sarson(Black),3420,3520,3470,
,22/07/2019,6,Sarson(Black),3420,3520,3470,
,23/07/2019,8,Sarson(Black),3420,3520,3470,
,24/07/2019,9,Sarson(Black),3420,3520,3470,
,25/07/2019,10,Sarson(Black),3420,3520,3470,
,27/07/2019,8.5,Sarson(Black),3450,3550,3500,
,28/07/2019,7,Sarson(Black),3450,3550,3500,
,29/07/2019,9,Sarson(Black),3475,3575,3525,
,30/07/2019,10,Sarson(Black),3475,3580,3525,
,31/07/2019,12,Sarson(Black),3450,3550,3500,
Auraiya,01/07/2019,15,Lohi Black,3400,3600,3500,
,02/07/2019,20,Lohi Black,3400,3600,3500,
,03/07/2019,25,Lohi Black,3350,3550,3450,
