Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/08/2018,0.5,Sarson(Black),3500,3700,3600,
,03/08/2018,0.5,Sarson(Black),3700,3900,3800,
,04/08/2018,0.5,Sarson(Black),1700,1800,1750,
,05/08/2018,0.5,Sarson(Black),3700,4000,3850,
,06/08/2018,1,Sarson(Black),3750,4050,3900,
,07/08/2018,1.5,Sarson(Black),3900,4100,4000,
,08/08/2018,1.5,Sarson(Black),3800,4000,3900,
,10/08/2018,2,Sarson(Black),3700,3900,3800,
,11/08/2018,3,Sarson(Black),3800,4000,3900,
,12/08/2018,2.5,Sarson(Black),3750,3850,3800,
,13/08/2018,2.5,Sarson(Black),3650,3950,3800,
,14/08/2018,2,Sarson(Black),3700,3800,3750,
,17/08/2018,2.5,Sarson(Black),3600,3800,3700,
,18/08/2018,2,Sarson(Black),3600,3800,3700,
,19/08/2018,2.5,Sarson(Black),3600,3800,3700,
,20/08/2018,2.5,Sarson(Black),3600,3800,3700,
,21/08/2018,3,Sarson(Black),3600,3800,3700,
,22/08/2018,4,Sarson(Black),3600,3800,3700,
,24/08/2018,3,Sarson(Black),3600,3800,3700,
,25/08/2018,3,Sarson(Black),3550,3750,3650,
,26/08/2018,3,Sarson(Black),3550,3750,3650,
,27/08/2018,3,Sarson(Black),3600,3800,3700,
,28/08/2018,3,Sarson(Black),3600,3800,3700,
,29/08/2018,3,Sarson(Black),3500,3700,3600,
Agra,01/08/2018,415,Sarson(Black),4050,4300,4180,
,02/08/2018,470,Sarson(Black),3900,4200,4050,
,03/08/2018,228,Sarson(Black),3900,4100,4000,
,04/08/2018,230,Sarson(Black),4000,4150,4080,
,06/08/2018,238,Sarson(Black),3900,4100,4000,
,07/08/2018,233,Sarson(Black),3950,4150,4050,
,08/08/2018,221,Sarson(Black),3950,4200,4080,
,09/08/2018,336,Sarson(Black),3900,4100,4000,
,10/08/2018,245,Sarson(Black),3850,4100,3950,
,11/08/2018,248,Sarson(Black),3900,4100,4000,
,13/08/2018,255,Sarson(Black),3800,4000,3900,
,14/08/2018,274,Sarson(Black),3750,4000,3880,
,16/08/2018,288,Sarson(Black),3800,4030,3950,
,17/08/2018,290, ,NR,NR,NR,
,18/08/2018,300, ,NR,NR,NR,
,20/08/2018,266,Sarson(Black),3800,4050,3950,
,21/08/2018,258,Sarson(Black),3850,4100,3980,
,22/08/2018,277,Sarson(Black),3800,4000,3900,
,23/08/2018,266,Sarson(Black),3800,4050,3950,
,24/08/2018,234,Sarson(Black),3850,4050,3980,
,25/08/2018,243,Sarson(Black),3800,4000,3920,
,27/08/2018,290,Sarson(Black),3750,3980,3850,
,28/08/2018,230,Sarson(Black),3800,4000,3900,
,29/08/2018,232,Sarson(Black),3900,4200,4050,
,30/08/2018,242,Sarson(Black),3900,4100,4000,
,31/08/2018,245,Sarson(Black),3950,4200,4070,
Ajuha,01/08/2018,1,Lohi Black,3400,3500,3450,
,02/08/2018,1.5,Lohi Black,3400,3500,3450,
,04/08/2018,1,Lohi Black,3350,3450,3400,
,05/08/2018,1.5,Lohi Black,3350,3450,3400,
,06/08/2018,1,Lohi Black,3350,3450,3400,
,07/08/2018,1.5,Lohi Black,3350,3450,3400,
,08/08/2018,2,Lohi Black,3300,3400,3350,
,09/08/2018,1.5,Other,3300,3400,3350,
,11/08/2018,2,Lohi Black,3300,3400,3350,
,12/08/2018,1,Lohi Black,3350,3450,3400,
,13/08/2018,1.5,Lohi Black,3350,3450,3400,
,14/08/2018,1,Lohi Black,3350,3450,3400,
,16/08/2018,1.5,Lohi Black,3350,3450,3400,
,18/08/2018,2,Lohi Black,3300,3400,3350,
,19/08/2018,1.5,Lohi Black,3300,3400,3350,
,20/08/2018,5,Lohi Black,9300,9400,9350,
,21/08/2018,1.5,Lohi Black,3300,3400,3350,
,22/08/2018,1,Lohi Black,3350,3450,3400,
,23/08/2018,1.5,Lohi Black,3350,3450,3400,
,25/08/2018,1,Lohi Black,3350,3450,3400,
,26/08/2018,1.5,Lohi Black,3400,3500,3450,
,27/08/2018,1,Lohi Black,3400,3500,3450,
,28/08/2018,1.5,Lohi Black,3400,3500,3450,
,29/08/2018,2,Lohi Black,3350,3450,3400,
,30/08/2018,2.5,Lohi Black,3350,3450,3400,
Akbarpur,01/08/2018,1.5,Lohi Black,3680,3740,3710,
,02/08/2018,1.3,Lohi Black,3705,3725,3715,
,03/08/2018,1.2,Lohi Black,2980,3730,3710,
,04/08/2018,1.1,Lohi Black,3660,3730,3700,
,05/08/2018,1,Lohi Black,2980,3710,3700,
,06/08/2018,0.9,Lohi Black,2690,3730,3710,
,08/08/2018,0.8,Lohi Black,3670,3710,3690,
,10/08/2018,1,Lohi Black,3650,3710,3680,
,11/08/2018,1.1,Lohi Black,3640,3690,3670,
,12/08/2018,1.1,Lohi Black,3640,3690,3660,
,13/08/2018,1,Lohi Black,3620,3680,3650,
,16/08/2018,0.9,Lohi Black,3630,3680,3660,
,18/08/2018,0.8,Lohi Black,3650,3690,3670,
,19/08/2018,0.7,Lohi Black,3640,3720,3680,
,20/08/2018,0.6,Lohi Black,3640,3730,3690,
,22/08/2018,0.5,Lohi Black,3680,3730,3700,
,23/08/2018,0.4,Lohi Black,3680,3740,3710,
,24/08/2018,0.3,Lohi Black,3690,3750,3720,
,26/08/2018,0.3,Lohi Black,3700,3750,3720,
,27/08/2018,0.4,Lohi Black,3700,3760,3730,
,29/08/2018,0.5,Lohi Black,3690,3750,3720,
,30/08/2018,0.6,Lohi Black,3680,3740,3710,
,31/08/2018,0.4,Lohi Black,3695,3735,3715,
Aliganj,06/08/2018,30.3,Big 100 Kg,3800,3900,3850,
Aligarh,01/08/2018,60,Sarson(Black),4000,4100,4050,
,02/08/2018,100,Sarson(Black),3950,4050,4000,
,03/08/2018,90,Sarson(Black),3950,4050,4000,
,04/08/2018,100,Sarson(Black),3970,4070,4020,
,06/08/2018,120,Sarson(Black),3950,4050,4000,
,07/08/2018,110,Sarson(Black),3950,4050,4000,
,08/08/2018,130,Sarson(Black),3850,3950,3900,
,09/08/2018,120,Sarson(Black),3850,3950,3900,
,10/08/2018,110,Sarson(Black),3900,4000,3950,
,11/08/2018,120,Sarson(Black),3850,3950,3900,
,13/08/2018,110,Sarson(Black),3900,4000,3950,
,14/08/2018,100,Sarson(Black),3850,3950,3900,
,15/08/2018,110,Sarson(Black),3900,4000,3950,
,16/08/2018,100,Sarson(Black),3950,4050,4000,
,17/08/2018,110,Sarson(Black),3900,4000,3950,
,18/08/2018,120,Sarson(Black),3850,3950,3900,
,20/08/2018,110,Sarson(Black),3900,4000,3950,
,21/08/2018,100,Sarson(Black),3950,4050,4000,
,23/08/2018,110,Sarson(Black),3900,4000,3950,
,24/08/2018,100,Sarson(Black),3950,4050,4000,
,25/08/2018,70,Sarson(Black),3900,4000,3950,
,27/08/2018,90,Sarson(Black),3900,4000,3950,
,28/08/2018,80,Sarson(Black),3950,4050,4000,
,29/08/2018,90,Sarson(Black),3900,4000,3950,
,30/08/2018,100,Sarson(Black),3850,3950,3900,
,31/08/2018,90,Sarson(Black),3900,4000,3950,
Allahabad,21/08/2018,6,Lohi Black,3800,4000,3920,
Atarra,01/08/2018,2.5,Sarson(Black),3770,3850,3800,
,02/08/2018,4,Sarson(Black),3700,3900,3800,
,04/08/2018,3,Sarson(Black),3700,3900,3800,
,05/08/2018,5,Sarson(Black),3700,3900,3800,
,06/08/2018,4,Sarson(Black),3700,3900,3800,
,07/08/2018,4,Sarson(Black),3700,3900,3800,
,08/08/2018,6,Sarson(Black),3700,3900,3800,
,09/08/2018,3,Sarson(Black),3800,4000,3900,
,11/08/2018,3,Sarson(Black),3500,3800,3700,
,12/08/2018,5,Sarson(Black),3700,3750,3725,
,13/08/2018,6,Sarson(Black),3700,3800,3750,
,14/08/2018,4,Sarson(Black),3700,3800,3750,
,16/08/2018,5,Sarson(Black),3700,3800,3750,
,18/08/2018,6,Sarson(Black),3700,3850,3750,
,19/08/2018,3,Sarson(Black),3600,3800,3700,
,20/08/2018,1.5,Sarson(Black),3600,3800,3700,
,21/08/2018,4,Sarson(Black),3600,3800,3700,
,22/08/2018,2,Sarson(Black),3600,3800,3700,
,23/08/2018,2,Sarson(Black),3600,3800,3700,
,25/08/2018,3,Sarson(Black),3600,3800,3700,
,26/08/2018,4,Sarson(Black),3600,3800,3700,
,27/08/2018,2,Sarson(Black),3600,3800,3700,
,28/08/2018,6,Sarson(Black),3600,3800,3700,
,29/08/2018,4,Sarson(Black),3600,3800,3700,
,30/08/2018,50,Sarson(Black),3600,3700,3700,
Auraiya,01/08/2018,2,Other,3700,3900,3800,
,02/08/2018,5, ,NR,NR,NR,
,03/08/2018,4,Lohi Black,3800,4000,3850,
