Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/08/2019,1,Lohi Black,3820,3890,3860,
,20/08/2019,0.9,Lohi Black,3810,3860,3840,
,21/08/2019,1.1,Lohi Black,3760,3850,3810,
,22/08/2019,1.5,Lohi Black,3820,3860,3840,
,23/08/2019,1.2,Lohi Black,3800,3860,3830,
,24/08/2019,1.3,Lohi Black,3800,3860,3820,
,25/08/2019,1.4,Lohi Black,3800,3880,3840,
,26/08/2019,1,Lohi Black,3780,3860,3820,
,27/08/2019,1.5,Lohi Black,3830,3860,3840,
,28/08/2019,1.5,Lohi Black,3830,3890,3860,
,29/08/2019,1.2,Lohi Black,3830,3900,3830,
,30/08/2019,1.8, ,NR,NR,NR,
,31/08/2019,1.5, ,NR,NR,NR,
Aliganj,02/08/2019,15,Sarson(Black),3200,3400,3300,
,03/08/2019,12,Sarson(Black),3200,3400,3300,
,04/08/2019,8,Sarson(Black),3200,3400,3300,
,05/08/2019,18,Sarson(Black),3200,3400,3300,
,06/08/2019,26,Sarson(Black),3200,3400,3300,
,07/08/2019,9,Sarson(Black),3200,3400,3300,
,08/08/2019,23,Sarson(Black),3200,3400,3300,
,09/08/2019,21,Sarson(Black),3200,3400,3300,
,10/08/2019,9,Sarson(Black),3200,3400,3300,
,11/08/2019,8,Sarson(Black),3200,3400,3300,
,13/08/2019,21,Sarson(Black),3200,3400,3300,
,14/08/2019,21,Sarson(Black),3200,3400,3300,
,17/08/2019,15,Sarson(Black),3200,3400,3300,
,18/08/2019,23,Sarson(Black),3200,3300,3250,
,19/08/2019,15,Sarson(Black),3200,3400,3300,
,21/08/2019,25,Sarson(Black),3200,3400,3300,
,22/08/2019,26,Sarson(Black),3200,3400,3300,
,24/08/2019,20,Sarson(Black),3200,3400,3300,
,25/08/2019,32,Sarson(Black),3000,3200,3100,
,26/08/2019,15,Sarson(Black),3000,3200,3100,
,28/08/2019,16,Sarson(Black),3200,3400,3300,
,29/08/2019,4,Sarson(Black),3200,3400,3300,
,31/08/2019,15,Sarson(Black),3200,3400,3300,
Aligarh,01/08/2019,70,Sarson(Black),3500,3600,3550,
,02/08/2019,80,Sarson(Black),3450,3550,3500,
,03/08/2019,90,Sarson(Black),3450,3550,3500,
,05/08/2019,80,Sarson(Black),3500,3600,3550,
,06/08/2019,90,Sarson(Black),3450,3550,3500,
,07/08/2019,70,Sarson(Black),3500,3600,3550,
,08/08/2019,80,Sarson(Black),3500,3600,3550,
,09/08/2019,70,Sarson(Black),3450,3550,3500,
,10/08/2019,70,Sarson(Black),3500,3600,3550,
,13/08/2019,60,Sarson(Black),3500,3600,3550,
,14/08/2019,70,Sarson(Black),3450,3550,3500,
,16/08/2019,60,Sarson(Black),3500,3600,3550,
,17/08/2019,50,Sarson(Black),3450,3550,3500,
,19/08/2019,70,Sarson(Black),3500,3600,3550,
,20/08/2019,60,Sarson(Black),3550,3650,3600,
,21/08/2019,60,Sarson(Black),3550,3650,3600,
,22/08/2019,60,Sarson(Black),3550,3650,3600,
,23/08/2019,60,Sarson(Black),3550,3650,3600,
,24/08/2019,70,Sarson(Black),3500,3600,3550,
,26/08/2019,60,Sarson(Black),3550,3650,3600,
,27/08/2019,70,Sarson(Black),3550,3650,3600,
,28/08/2019,70,Sarson(Black),3500,3600,3560,
,29/08/2019,50,Sarson(Black),3500,3600,3550,
,30/08/2019,60,Sarson(Black),3550,3650,3600,
,31/08/2019,50,Sarson(Black),3550,3650,3600,
Allahabad,01/08/2019,5,Lohi Black,4000,4400,4200,
,02/08/2019,6,Lohi Black,4000,4400,4220,
,03/08/2019,5.5,Lohi Black,4000,4400,4210,
,05/08/2019,6,Lohi Black,4000,4400,4200,
,06/08/2019,5,Lohi Black,4000,4400,4200,
,07/08/2019,6,Lohi Black,4000,4400,4200,
,08/08/2019,6,Lohi Black,4000,4400,4200,
,10/08/2019,5,Lohi Black,4000,4650,4200,
,12/08/2019,6,Lohi Black,4000,4400,4200,
,13/08/2019,4.5,Lohi Black,4000,4400,4200,
,14/08/2019,4.5,Lohi Black,4000,4400,4200,
,16/08/2019,4.5,Lohi Black,4000,4400,4200,
,17/08/2019,4,Lohi Black,4000,4350,4200,
,19/08/2019,5,Lohi Black,3900,4400,4200,
,20/08/2019,6,Lohi Black,4000,4400,4200,
,21/08/2019,4,Lohi Black,4050,4400,4200,
,22/08/2019,4,Lohi Black,4000,4400,4200,
,23/08/2019,5,Lohi Black,4000,4400,4200,
,24/08/2019,4.5,Lohi Black,4000,4450,4200,
,26/08/2019,4.5,Lohi Black,4150,4400,4200,
,27/08/2019,4.5,Lohi Black,4100,4400,4200,
,28/08/2019,4,Lohi Black,3900,4450,4200,
,29/08/2019,6,Lohi Black,4100,4400,4200,
,30/08/2019,3.5,Lohi Black,3900,4400,4200,
,31/08/2019,5,Lohi Black,4000,4450,4200,
Atarra,01/08/2019,10,Sarson(Black),3450,3550,3500,
,03/08/2019,9,Sarson(Black),3470,3580,3525,
,04/08/2019,11,Sarson(Black),3450,3550,3500,
,05/08/2019,12.5,Sarson(Black),3460,3540,3500,
,06/08/2019,10,Sarson(Black),3450,3550,3500,
,07/08/2019,9,Sarson(Black),3430,3520,3475,
,08/08/2019,8,Sarson(Black),3450,3550,3500,
,10/08/2019,7,Sarson(Black),3450,3550,3500,
,11/08/2019,9,Sarson(Black),3450,3550,3500,
,12/08/2019,10,Sarson(Black),3440,3540,3490,
,13/08/2019,7,Sarson(Black),3440,3530,3490,
,14/08/2019,8,Sarson(Black),3450,3550,3500,
,17/08/2019,9,Sarson(Black),3430,3520,3475,
,18/08/2019,10,Sarson(Black),3430,3520,3475,
,19/08/2019,11,Sarson(Black),3450,3550,3500,
,20/08/2019,7,Sarson(Black),3450,3550,3500,
,21/08/2019,8,Sarson(Black),3450,3550,3500,
,22/08/2019,9,Sarson(Black),3450,3550,3500,
,24/08/2019,10,Sarson(Black),3430,3530,3480,
,25/08/2019,7.5,Sarson(Black),3430,3530,3480,
,26/08/2019,11,Sarson(Black),3430,3530,3480,
,27/08/2019,8,Sarson(Black),3400,3500,3450,
,28/08/2019,9,Sarson(Black),3450,3550,3500,
,29/08/2019,10,Sarson(Black),3450,3550,3500,
,31/08/2019,8.5,Sarson(Black),3465,3550,3500,
Auraiya,01/08/2019,25,Lohi Black,3500,3650,3570,
,02/08/2019,20,Lohi Black,3450,3650,3560,
,03/08/2019,20,Lohi Black,3450,3650,3570,
,05/08/2019,15,Lohi Black,3500,3650,3580,
,06/08/2019,20,Lohi Black,3450,3650,3560,
,07/08/2019,25,Lohi Black,3500,3650,3570,
,08/08/2019,20,Lohi Black,3500,3650,3580,
,09/08/2019,30,Lohi Black,3400,3600,3500,
,12/08/2019,20,Lohi Black,3370,3570,3470,
,13/08/2019,20,Lohi Black,3400,3600,3500,
,14/08/2019,25,Lohi Black,3400,3600,3500,
,16/08/2019,25,Lohi Black,3400,3600,3500,
,17/08/2019,20,Lohi Black,3450,3650,3550,
,19/08/2019,30,Lohi Black,3400,3600,3500,
,20/08/2019,30,Lohi Black,3400,3500,3450,
,21/08/2019,20,Lohi Black,3400,3550,3480,
,22/08/2019,15,Lohi Black,3400,3500,3450,
,23/08/2019,15,Lohi Black,3400,3600,3500,
,24/08/2019,20,Lohi Black,3380,3580,3480,
,26/08/2019,25,Lohi Black,3400,3550,3470,
,27/08/2019,20,Lohi Black,3400,3600,3500,
,28/08/2019,25,Lohi Black,3400,3550,3450,
,29/08/2019,20,Lohi Black,3400,3550,3480,
,30/08/2019,20, ,NR,NR,NR,
,31/08/2019,25,Lohi Black,3400,3550,3450,
Azamgarh,01/08/2019,4.5,Lohi Black,4200,4250,4230,
,02/08/2019,4,Lohi Black,4200,4250,4225,
,03/08/2019,3.5,Lohi Black,4200,4250,4225,
,05/08/2019,3,Lohi Black,4200,4250,4225,
,06/08/2019,2.5,Lohi Black,4200,4250,4225,
,07/08/2019,3,Lohi Black,4200,4250,4220,
,08/08/2019,2.5,Lohi Black,4200,4250,4225,
,09/08/2019,3,Lohi Black,4200,4250,4230,
,12/08/2019,2,Lohi Black,4250,4300,4280,
,13/08/2019,1.5,Lohi Black,4150,4250,4200,
,14/08/2019,1.6,Lohi Black,4225,4275,4250,
,16/08/2019,1.6,Lohi Black,4200,4300,4250,
,17/08/2019,2,Lohi Black,4200,4275,4240,
,19/08/2019,4,Lohi Black,4215,4260,4240,
,20/08/2019,2.2,Lohi Black,4220,4275,4245,
,21/08/2019,1.5,Lohi Black,4225,4275,4250,
,22/08/2019,2.5,Lohi Black,4200,4290,4240,
,24/08/2019,2.8,Lohi Black,4200,4290,4245,
,26/08/2019,2.5,Lohi Black,4225,4275,4250,
,27/08/2019,2,Lohi Black,4230,4260,4245,
,28/08/2019,2.5,Lohi Black,4220,4265,4240,
,29/08/2019,2,Lohi Black,4200,4250,4235,
,30/08/2019,1,Lohi Black,4180,4300,4235,
,31/08/2019,1.5,Lohi Black,4220,4245,4230,
Baberu,01/08/2019,6,Lohi Black,3385,3565,3475,
,02/08/2019,5,Lohi Black,3400,3580,3490,
,03/08/2019,4.2,Lohi Black,3400,3580,3490,
,04/08/2019,4.8,Lohi Black,3385,3565,3475,
,05/08/2019,3.9,Lohi Black,3410,3570,3490,
,06/08/2019,3.5,Lohi Black,3400,3550,3475,
,08/08/2019,5,Lohi Black,3415,3585,3500,
,09/08/2019,3.9,Lohi Black,3375,3575,3475,
,10/08/2019,5,Lohi Black,3385,3565,3475,
,11/08/2019,4.2,Lohi Black,3410,3590,3500,
,12/08/2019,3.8,Lohi Black,3385,3565,3475,
,13/08/2019,3.5,Lohi Black,3400,3600,3500,
,16/08/2019,5,Lohi Black,3350,3550,3450,
,17/08/2019,4,Lohi Black,3375,3575,3475,
,18/08/2019,4.8,Lohi Black,3400,3600,3500,
,19/08/2019,3.9,Lohi Black,3425,3605,3515,
,20/08/2019,4.2,Lohi Black,3400,3600,3500,
,22/08/2019,4.5,Lohi Black,3425,3605,3515,
,23/08/2019,4,Lohi Black,3410,3590,3500,
,24/08/2019,3.5,Lohi Black,3415,3615,3515,
,25/08/2019,4,Lohi Black,3425,3605,3515,
,26/08/2019,3.3,Lohi Black,3400,3600,3500,
,27/08/2019,4.8,Lohi Black,3415,3615,3515,
,29/08/2019,4.5,Lohi Black,3430,3630,3530,
,30/08/2019,3,Lohi Black,3415,3615,3515,
,31/08/2019,2.8,Lohi Black,3455,3635,3545,
Badayoun,01/08/2019,4,Sarson(Black),4100,4300,4200,
,02/08/2019,2.5,Sarson(Black),4200,4300,4220,
,03/08/2019,2, ,NR,NR,NR,
,05/08/2019,2.5,Sarson(Black),4100,4300,4230,
,06/08/2019,3,Sarson(Black),4100,4350,4220,
,07/08/2019,2.8,Sarson(Black),4100,4250,4200,
,08/08/2019,2.4,Sarson(Black),4150,4250,4210,
,09/08/2019,2.2,Sarson(Black),4200,4250,4225,
,10/08/2019,2,Sarson(Black),4200,4250,4220,
,13/08/2019,3,Sarson(Black),4150,4250,4200,
,14/08/2019,4,Sarson(Black),4150,4250,4210,
,16/08/2019,2.2,Sarson(Black),4200,4300,4220,
,17/08/2019,2,Sarson(Black),4200,4250,4230,
,18/08/2019,2.1,Sarson(Black),4175,4300,4220,
,19/08/2019,1.8,Sarson(Black),4200,4250,4230,
,20/08/2019,3,Sarson(Black),4200,4250,4225,
,21/08/2019,3,Sarson(Black),4200,4280,4230,
,22/08/2019,4,Sarson(Black),4200,4300,4230,
,23/08/2019,5,Sarson(Black),4180,4300,4225,
,24/08/2019,6,Sarson(Black),4180,4300,4230,
,26/08/2019,7,Sarson(Black),4180,4300,4230,
,27/08/2019,3,Sarson(Black),4200,4300,4240,
,28/08/2019,4,Sarson(Black),4200,4300,4250,
,29/08/2019,3,Sarson(Black),4175,4250,4230,
,30/08/2019,2.8,Sarson(Black),4180,4300,4240,
,31/08/2019,3,Sarson(Black),4180,4300,4250,
Badda,04/08/2019,3,Big 100 Kg,4100,4300,4200,
,05/08/2019,2,Big 100 Kg,4100,4300,4200,
,06/08/2019,1.6,Big 100 Kg,4100,4300,4200,
,07/08/2019,1,Big 100 Kg,4200,4300,4200,
,08/08/2019,1.5,Big 100 Kg,4100,4300,4200,
,13/08/2019,2,Big 100 Kg,4100,4300,4200,
,14/08/2019,1.4,Big 100 Kg,4200,4400,4300,
,18/08/2019,2,Big 100 Kg,4100,4300,4200,
,19/08/2019,2.2,Big 100 Kg,4200,4400,4300,
,20/08/2019,1.2,Big 100 Kg,4100,4300,4200,
,21/08/2019,2.2,Big 100 Kg,4200,4300,4250,
,22/08/2019,1.5,Big 100 Kg,4170,4250,4200,
,26/08/2019,1.5,Big 100 Kg,4200,4400,4300,
Bahraich,01/08/2019,1.4,Sarson(Black),3650,4250,3880,
,02/08/2019,1.7,Sarson(Black),3640,4250,3890,
,03/08/2019,1.6,Sarson(Black),3620,4250,3850,
,05/08/2019,1.5,Sarson(Black),3710,3920,3850,
,06/08/2019,1.4,Sarson(Black),3760,3910,3850,
,07/08/2019,1.3,Sarson(Black),3750,3950,3860,
,08/08/2019,1.8,Sarson(Black),3750,3940,3860,
,09/08/2019,1.7,Sarson(Black),3760,3930,3890,
,10/08/2019,1.2,Sarson(Black),3760,3960,3850,
,12/08/2019,1.4,Sarson(Black),3750,3950,3850,
,13/08/2019,1.5,Sarson(Black),3760,3940,3850,
,14/08/2019,1.4,Sarson(Black),3760,3950,3860,
,16/08/2019,1.2,Sarson(Black),3760,3940,3890,
,17/08/2019,1.3,Sarson(Black),3750,3950,3890,
,19/08/2019,1.2,Sarson(Black),3760,3960,3890,
,20/08/2019,1.1,Sarson(Black),3750,3950,3880,
,21/08/2019,1,Sarson(Black),3780,3950,3880,
,22/08/2019,1.2,Sarson(Black),3760,3940,3880,
,23/08/2019,1.4,Sarson(Black),3760,3930,3880,
,24/08/2019,1.4,Sarson(Black),3780,3960,3870,
,26/08/2019,1.6,Sarson(Black),3780,3930,3870,
,27/08/2019,2.1,Sarson(Black),3780,3940,3890,
,28/08/2019,1.8,Sarson(Black),3780,4000,3890,
,29/08/2019,1.7,Sarson(Black),3820,3960,3895,
,30/08/2019,1.6,Sarson(Black),3780,3980,3895,
,31/08/2019,1.5,Sarson(Black),3790,3980,3890,
Ballia,01/08/2019,2.5,Sarson(Black),4140,4260,4200,
,02/08/2019,9,Sarson(Black),4130,4250,4190,
,03/08/2019,5,Sarson(Black),4130,4255,4195,
,05/08/2019,3,Sarson(Black),4130,4240,4200,
,06/08/2019,3.5,Sarson(Black),4150,4270,4210,
,07/08/2019,4,Sarson(Black),4150,4250,4200,
,08/08/2019,4,Sarson(Black),4150,4270,4210,
,09/08/2019,5,Sarson(Black),4150,4270,4210,
,12/08/2019,3.5,Sarson(Black),4150,4270,4210,
,13/08/2019,4,Sarson(Black),4140,4260,4200,
,14/08/2019,4,Sarson(Black),4150,4270,4210,
,16/08/2019,2.5,Sarson(Black),4200,4260,4230,
,17/08/2019,3,Sarson(Black),4160,4250,4200,
,19/08/2019,4,Sarson(Black),4150,4270,4210,
,20/08/2019,3.5,Sarson(Black),4140,4260,4200,
,21/08/2019,4,Sarson(Black),4140,4260,4200,
,22/08/2019,3,Sarson(Black),4150,4270,4210,
,24/08/2019,4,Sarson(Black),4160,4280,4220,
,26/08/2019,4, ,NR,NR,NR,
,27/08/2019,5,Sarson(Black),4190,4320,4250,
,28/08/2019,5,Sarson(Black),4170,4280,4230,
,29/08/2019,4,Sarson(Black),4180,4260,4220,
,30/08/2019,3,Sarson(Black),4160,4270,4230,
,31/08/2019,3,Sarson(Black),4160,4270,4220,
Banda,01/08/2019,14,Lohi Black,3450,3550,3500,
,02/08/2019,13,Lohi Black,3480,3540,3515,
,03/08/2019,8,Lohi Black,3420,3510,3475,
,04/08/2019,5,Lohi Black,3450,3540,3500,
,05/08/2019,7,Lohi Black,3450,3550,3500,
,07/08/2019,6,Lohi Black,3500,3550,3525,
,08/08/2019,26,Lohi Black,3470,3525,3500,
,09/08/2019,15,Lohi Black,3425,3520,3470,
,10/08/2019,13,Lohi Black,3450,3550,3510,
,11/08/2019,10,Lohi Black,3460,3550,3515,
,12/08/2019,8,Lohi Black,3450,3540,3490,
,14/08/2019,11,Lohi Black,3400,3500,3450,
,16/08/2019,8,Lohi Black,3420,3525,3475,
,17/08/2019,7,Lohi Black,3470,3525,3500,
,18/08/2019,6,Lohi Black,3475,3550,3515,
,19/08/2019,7.5,Lohi Black,3470,3525,3500,
,21/08/2019,6.5,Lohi Black,3470,3525,3510,
,22/08/2019,8,Lohi Black,3450,3550,3500,
,23/08/2019,7.5,Lohi Black,3500,3550,3525,
,24/08/2019,7,Lohi Black,3500,3550,3530,
,31/08/2019,11,Lohi Black,3550,3600,3575,
Bangarmau,02/08/2019,1,Lohi Black,3450,3550,3500,
,03/08/2019,1.5,Lohi Black,3450,3550,3500,
,04/08/2019,1.5,Lohi Black,3450,3550,3500,
,05/08/2019,1.8,Lohi Black,3400,3500,3450,
,06/08/2019,1.5,Lohi Black,3450,3550,3500,
,07/08/2019,1.4,Lohi Black,3400,3500,3450,
,09/08/2019,2,Lohi Black,3450,3550,3500,
,10/08/2019,1.4,Lohi Black,3450,3550,3500,
,11/08/2019,1.4,Lohi Black,3450,3550,3500,
,12/08/2019,1.5,Lohi Black,3450,3550,3500,
,13/08/2019,1.2,Lohi Black,3400,3500,3450,
,14/08/2019,1.4,Lohi Black,3450,3550,3500,
,16/08/2019,1.8,Lohi Black,3450,3550,3500,
,17/08/2019,1.6,Lohi Black,3450,3550,3500,
,18/08/2019,1.8,Lohi Black,3500,3600,3550,
,19/08/2019,2,Lohi Black,3500,3600,3550,
,20/08/2019,1.6,Lohi Black,3500,3600,3550,
,21/08/2019,1.8,Lohi Black,3550,3650,3600,
,23/08/2019,1.4,Lohi Black,3550,3650,3600,
,24/08/2019,1.6,Lohi Black,3550,3650,3600,
,25/08/2019,1.4,Lohi Black,3500,3600,3550,
,26/08/2019,1.5,Lohi Black,3550,3650,3600,
,27/08/2019,2,Lohi Black,3550,3650,3600,
,28/08/2019,1.6,Lohi Black,3550,3650,3600,
,30/08/2019,1.8,Lohi Black,3550,3650,3600,
,31/08/2019,2,Lohi Black,3600,3700,3650,
Barabanki,03/08/2019,12,Sarson(Black),3950,4000,3965,
,06/08/2019,12.5,Sarson(Black),NR,NR,3965,
,10/08/2019,14,Sarson(Black),3940,3960,3950,
,13/08/2019,11,Sarson(Black),3900,3980,3945,
,17/08/2019,14,Sarson(Black),3900,4000,3940,
,20/08/2019,12,Sarson(Black),3890,3940,3910,
,24/08/2019,12,Sarson(Black),3850,3940,3900,
,27/08/2019,12.5,Sarson(Black),3800,3900,3890,
,31/08/2019,13,Sarson(Black),3700,3900,3890,
Bareilly,01/08/2019,3,Sarson(Black),4175,4250,4210,
,02/08/2019,2,Sarson(Black),4200,4250,4220,
,07/08/2019,4,Sarson(Black),4200,4250,4215,
,08/08/2019,3.2,Sarson(Black),4200,4250,4220,
,09/08/2019,3.5,Sarson(Black),4200,4250,4230,
,13/08/2019,3,Sarson(Black),4200,4300,4240,
,14/08/2019,2.5,Sarson(Black),4200,4300,4225,
,16/08/2019,6,Sarson(Black),4200,4300,4240,
,17/08/2019,4.2,Sarson(Black),4210,4275,4250,
,19/08/2019,3.2,Sarson(Black),4225,4300,4275,
,20/08/2019,4,Sarson(Black),4225,4300,4260,
,21/08/2019,2.8,Sarson(Black),4225,4300,4275,
,22/08/2019,2.5,Sarson(Black),4225,4300,4260,
,24/08/2019,4.5,Sarson(Black),4200,4325,4250,
,26/08/2019,6,Sarson(Black),4200,4250,4235,
,27/08/2019,4,Sarson(Black),4200,4275,4250,
,28/08/2019,5.2,Sarson(Black),4200,4250,4235,
,29/08/2019,3.5,Sarson(Black),4225,4275,4250,
,30/08/2019,6,Sarson(Black),4200,4275,4230,
,31/08/2019,3.5,Sarson(Black),4200,4275,4225,
Barhaj,01/08/2019,25,Lohi Black,4250,4270,4260,
,02/08/2019,28,Lohi Black,4250,4270,4260,
,03/08/2019,26,Lohi Black,4250,4270,4260,
,05/08/2019,27,Lohi Black,4250,4270,4260,
,06/08/2019,25,Lohi Black,4260,4280,4270,
,07/08/2019,28,Lohi Black,4260,4280,4270,
,08/08/2019,30,Lohi Black,4260,4280,4270,
,09/08/2019,34,Lohi Black,4250,4270,4260,
,10/08/2019,35,Lohi Black,4250,4270,4260,
,13/08/2019,32,Lohi Black,4250,4270,4260,
,14/08/2019,34,Lohi Black,4250,4270,4260,
,16/08/2019,36,Mustard,4250,4270,4260,
,17/08/2019,24,Lohi Black,3200,3220,3210,
,19/08/2019,35,Lohi Black,4260,4280,4270,
,20/08/2019,34,Lohi Black,4260,4280,4270,
,21/08/2019,30,Lohi Black,4270,4290,4280,
,22/08/2019,32,Lohi Black,4270,4290,4280,
,24/08/2019,29,Lohi Black,4270,4290,4280,
,26/08/2019,27,Mustard,4280,4300,4290,
,27/08/2019,20,Mustard,4280,4300,4290,
,28/08/2019,32,Lohi Black,4250,4325,4290,
,29/08/2019,34,Lohi Black,4280,4300,4290,
,30/08/2019,28,Lohi Black,4290,4310,4300,
,31/08/2019,30,Lohi Black,4290,4310,4300,
Basti,01/08/2019,1.8,Lohi Black,4210,4280,4240,
,02/08/2019,1.5,Lohi Black,4150,4370,4240,
,03/08/2019,2,Lohi Black,4100,4325,4240,
,04/08/2019,2.5,Lohi Black,4210,4270,4240,
,06/08/2019,2.5,Lohi Black,4150,4300,4230,
,07/08/2019,2.1,Lohi Black,4115,4310,4230,
,08/08/2019,1.6,Lohi Black,4150,4325,4230,
,09/08/2019,1.4,Lohi Black,4160,4325,4230,
,10/08/2019,1.8,Lohi Black,4150,4310,4230,
,11/08/2019,2,Lohi Black,4170,4340,4225,
,13/08/2019,1.2,Lohi Black,4160,4370,4225,
,14/08/2019,2.3,Lohi Black,4130,4350,4225,
,16/08/2019,1.7,Lohi Black,4120,4360,4225,
,17/08/2019,2.1,Lohi Black,4150,4315,4225,
,18/08/2019,1.6,Lohi Black,4150,4300,4230,
,20/08/2019,2.5,Lohi Black,4150,4340,4230,
,21/08/2019,2,Lohi Black,4160,4315,4230,
,22/08/2019,2.7,Lohi Black,4130,4350,4240,
,23/08/2019,1.5,Lohi Black,4150,4320,4240,
,24/08/2019,2.3,Lohi Black,4150,4325,4240,
,25/08/2019,2.5,Lohi Black,4200,4280,4240,
,27/08/2019,2,Lohi Black,4200,4300,4250,
,28/08/2019,1.7,Lohi Black,4170,4300,4250,
,29/08/2019,1.5,Lohi Black,4210,4290,4250,
,30/08/2019,2.1,Lohi Black,4170,4325,4250,
,31/08/2019,2.6,Lohi Black,4200,4300,4250,
