Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,14/06/2019,2.2,Lohi Black,3700,4010,4000,
Achnera,01/06/2019,14,Sarson(Black),3400,3500,3500,
,02/06/2019,13,Sarson(Black),3400,3600,3500,
,03/06/2019,12,Sarson(Black),3400,3600,3500,
,04/06/2019,14,Sarson(Black),3440,3640,3540,
,05/06/2019,13,Sarson(Black),3550,3650,3600,
,07/06/2019,14,Sarson(Black),3400,3600,3500,
,08/06/2019,12,Sarson(Black),3500,3700,3600,
,09/06/2019,14,Sarson(Black),3550,3650,3600,
,10/06/2019,11,Sarson(Black),3400,3600,3500,
,11/06/2019,12,Sarson(Black),3400,3600,3500,
,12/06/2019,12,Sarson(Black),3400,3600,3500,
,14/06/2019,11.5,Sarson(Black),3450,3650,3550,
,15/06/2019,11,Sarson(Black),3380,3580,3480,
,16/06/2019,13,Sarson(Black),3400,3600,3500,
,17/06/2019,13,Sarson(Black),3380,3580,3480,
,18/06/2019,14,Sarson(Black),3300,3500,3400,
,19/06/2019,13,Sarson(Black),3360,3560,3460,
,21/06/2019,11,Sarson(Black),3400,3600,3500,
,22/06/2019,12,Sarson(Black),3380,3580,3480,
,23/06/2019,12,Sarson(Black),3400,3600,3500,
,24/06/2019,12,Sarson(Black),3400,3600,3500,
,25/06/2019,12,Sarson(Black),3450,3650,3550,
,26/06/2019,13,Sarson(Black),3480,3680,3580,
,28/06/2019,14,Sarson(Black),3400,3600,3500,
,29/06/2019,13,Sarson(Black),3400,3600,3500,
,30/06/2019,13,Sarson(Black),3440,3640,3540,
Agra,01/06/2019,225,Sarson(Black),3450,3650,3530,
,03/06/2019,185,Sarson(Black),3400,3650,3480,
,04/06/2019,225,Sarson(Black),3400,3650,3520,
,05/06/2019,208,Sarson(Black),3450,3650,3550,
,06/06/2019,350,Sarson(Black),3400,3600,3500,
,07/06/2019,211,Sarson(Black),3450,3600,3520,
,08/06/2019,205,Sarson(Black),3550,3780,3650,
,10/06/2019,205,Sarson(Black),3600,3800,3680,
,11/06/2019,220,Sarson(Black),3550,3750,3650,
,12/06/2019,207,Sarson(Black),3550,3700,3620,
,13/06/2019,213.5,Sarson(Black),3500,3700,3580,
,14/06/2019,205,Sarson(Black),3500,3750,3600,
,15/06/2019,223,Sarson(Black),3500,3950,3800,
,17/06/2019,211,Sarson(Black),3550,3750,3620,
,18/06/2019,201,Sarson(Black),3600,3750,3650,
,19/06/2019,210,Sarson(Black),3550,3780,3650,
,20/06/2019,205,Sarson(Black),3500,3750,3600,
