Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2019,236,Sarson(Black),3550,3700,3630,
Ajuha,02/11/2019,1,Lohi Black,4150,4250,4200,
,03/11/2019,1.2,Lohi Black,4150,4250,4200,
,04/11/2019,1.5,Lohi Black,4050,4200,4100,
,05/11/2019,1.2,Lohi Black,4100,4200,4150,
,06/11/2019,1,Lohi Black,4050,4200,4100,
,07/11/2019,1.2,Lohi Black,4000,4200,4100,
Akbarpur,01/11/2019,12.5,Lohi Black,3800,3875,3850,
,02/11/2019,25,Lohi Black,3800,3900,3880,
,03/11/2019,24,Lohi Black,3800,3910,3880,
,04/11/2019,25.5,Lohi Black,3800,3950,3900,
,07/11/2019,17,Lohi Black,3900,3930,3920,
,08/11/2019,18,Lohi Black,3900,3940,3930,
,10/11/2019,20,Lohi Black,3900,4020,4000,
,11/11/2019,21,Lohi Black,3900,4050,4000,
,13/11/2019,25,Lohi Black,3950,4000,3980,
,14/11/2019,21,Lohi Black,3800,3920,3900,
,15/11/2019,22.6,Lohi Black,3920,3980,3970,
,16/11/2019,25,Lohi Black,3900,3980,3920,
,17/11/2019,25,Lohi Black,3900,3980,3970,
,18/11/2019,28,Lohi Black,3800,3980,3880,
,20/11/2019,32.5,Lohi Black,3880,3960,3950,
,21/11/2019,38,Lohi Black,3870,3900,3880,
,22/11/2019,25,Lohi Black,3880,3980,3960,
,23/11/2019,28,Lohi Black,3880,3970,3950,
,24/11/2019,28,Lohi Black,3850,3950,3930,
,25/11/2019,31,Lohi Black,3850,3950,3930,
,27/11/2019,21,Lohi Black,3850,3920,3900,
,29/11/2019,28.6,Lohi Black,3900,3940,3925,
,30/11/2019,35.6,Lohi Black,3900,3955,3940,
Aliganj,05/11/2019,25.7,Sarson(Black),3200,3400,3300,
,06/11/2019,10,Sarson(Black),3200,3400,3300,
Aligarh,01/11/2019,70,Sarson(Black),3500,3600,3550,
,02/11/2019,60,Sarson(Black),3500,3600,3550,
,04/11/2019,70,Sarson(Black),3500,3600,3560,
,06/11/2019,70,Sarson(Black),3550,3650,3600,
,07/11/2019,80,Sarson(Black),3500,3600,3550,
,08/11/2019,70,Sarson(Black),3550,3650,3600,
,09/11/2019,80,Sarson(Black),3550,3650,3600,
,11/11/2019,60,Sarson(Black),3550,3650,3600,
,12/11/2019,70,Sarson(Black),3600,3700,3650,
,13/11/2019,80,Sarson(Black),3550,3650,3600,
,14/11/2019,70,Sarson(Black),3600,3700,3650,
,15/11/2019,80,Sarson(Black),3550,3650,3600,
,16/11/2019,70,Sarson(Black),3550,3650,3600,
,18/11/2019,80,Sarson(Black),3570,3670,3620,
,19/11/2019,70,Sarson(Black),3550,3650,3600,
,20/11/2019,80,Sarson(Black),3550,3650,3600,
,21/11/2019,70,Sarson(Black),3550,3650,3600,
,22/11/2019,80,Sarson(Black),3570,3670,3620,
,23/11/2019,70,Sarson(Black),3550,3650,3600,
,25/11/2019,90,Sarson(Black),3600,3700,3650,
,26/11/2019,80,Sarson(Black),3600,3700,3650,
,27/11/2019,90,Sarson(Black),3600,3680,3640,
,28/11/2019,80,Sarson(Black),3550,3650,3600,
,29/11/2019,90,Sarson(Black),3550,3650,3600,
,30/11/2019,80,Sarson(Black),3570,3670,3620,
Allahabad,01/11/2019,6,Lohi Black,4000,4400,4200,
,02/11/2019,3,Lohi Black,4000,4400,4200,
,04/11/2019,5,Lohi Black,3900,4400,4200,
,05/11/2019,5,Lohi Black,4000,4400,4200,
,06/11/2019,4,Lohi Black,4000,4400,4200,
,07/11/2019,7,Lohi Black,3900,4400,4200,
,08/11/2019,5,Lohi Black,3900,4400,4200,
,09/11/2019,6,Lohi Black,4000,4400,4200,
,11/11/2019,6,Lohi Black,4000,4400,4200,
,12/11/2019,5,Lohi Black,4000,4450,4220,
,13/11/2019,5.5,Lohi Black,4000,4400,4225,
,14/11/2019,6,Lohi Black,4000,4400,4200,
,15/11/2019,5,Lohi Black,4000,4400,4200,
,16/11/2019,5,Lohi Black,4000,4400,4200,
,18/11/2019,6,Lohi Black,4000,4400,4200,
,19/11/2019,5,Lohi Black,4000,4400,4200,
,20/11/2019,5,Lohi Black,4000,4450,4200,
,21/11/2019,4.5,Lohi Black,4000,4400,4200,
,22/11/2019,5,Lohi Black,4000,4400,4200,
,23/11/2019,5,Lohi Black,4000,4400,4200,
,25/11/2019,6,Lohi Black,4000,4400,4200,
,26/11/2019,5,Lohi Black,4000,4450,4200,
,27/11/2019,6,Lohi Black,4000,4500,4220,
,28/11/2019,5,Lohi Black,4000,4400,4200,
,29/11/2019,4.5,Lohi Black,4000,4400,4220,
Amroha,04/11/2019,2,Sarson(Black),4130,4200,4180,
,05/11/2019,2.5,Other,4150,4200,4180,
,06/11/2019,1,Other,4150,4230,4200,
,07/11/2019,1,Other,4180,4220,4210,
,08/11/2019,3,Other,4180,4230,4210,
,10/11/2019,4,Other,4180,4230,4210,
,11/11/2019,4,Other,4180,4220,4200,
,12/11/2019,3,Sarson(Black),4180,4220,4200,
,13/11/2019,3,Other,4200,4220,4210,
,14/11/2019,4,Other,4200,4240,4220,
,15/11/2019,1.5,Other,4200,4240,4220,
,16/11/2019,2,Other,4200,4240,4220,
,17/11/2019,2,Other,4190,4250,4220,
,18/11/2019,3,Sarson(Black),4200,4240,4220,
,19/11/2019,2.5,Other,4200,4240,4220,
,20/11/2019,2,Sarson(Black),4180,4240,4210,
,21/11/2019,2,Sarson(Black),4190,4230,4210,
,22/11/2019,3,Sarson(Black),4160,4240,4200,
,23/11/2019,4,Other,4150,4250,4200,
,24/11/2019,5,Sarson(Black),4150,4250,4200,
,25/11/2019,4,Sarson(Black),4150,4250,4200,
,26/11/2019,5,Sarson(Black),4150,4250,4200,
,27/11/2019,7,Sarson(Black),4150,4250,4200,
,28/11/2019,5,Sarson(Black),4150,4250,4200,
,29/11/2019,5,Sarson(Black),4150,4250,4200,
,30/11/2019,4,Sarson(Black),4150,4250,4200,
Anandnagar,01/11/2019,0.3,Sarson(Black),4160,4260,4215,
,02/11/2019,0.4,Sarson(Black),4175,4275,4225,
,04/11/2019,0.3,Sarson(Black),4175,4275,4225,
,05/11/2019,0.2,Sarson(Black),4180,4280,4230,
,06/11/2019,0.3,Sarson(Black),4200,4285,4240,
,07/11/2019,0.2,Sarson(Black),4200,4300,4250,
,08/11/2019,0.3,Sarson(Black),4185,4275,4235,
,09/11/2019,0.4,Sarson(Black),4180,4270,4230,
,11/11/2019,0.2,Sarson(Black),4160,4260,4220,
,12/11/2019,0.3,Sarson(Black),4175,4260,4225,
,13/11/2019,0.4,Sarson(Black),4170,4265,4220,
,14/11/2019,0.2,Sarson(Black),4175,4275,4230,
,15/11/2019,3,Sarson(Black),4180,4270,4235,
,16/11/2019,2,Sarson(Black),4175,4260,4230,
,18/11/2019,0.3,Sarson(Black),4185,4275,4235,
,19/11/2019,0.2,Sarson(Black),4190,4280,4240,
,20/11/2019,0.3,Sarson(Black),4175,4275,4230,
,21/11/2019,0.2,Sarson(Black),4175,4265,4235,
,22/11/2019,0.3,Sarson(Black),4180,4270,4230,
,23/11/2019,0.2,Sarson(Black),4200,4275,4240,
,25/11/2019,0.3,Sarson(Black),4200,4300,4245,
,26/11/2019,0.2,Sarson(Black),4190,4275,4235,
,27/11/2019,0.3,Sarson(Black),4200,4285,4240,
,28/11/2019,0.2,Sarson(Black),4200,4295,4245,
,29/11/2019,0.3,Sarson(Black),4200,4275,4235,
,30/11/2019,0.2,Sarson(Black),4180,4275,4230,
Atarra,02/11/2019,10,Sarson(Black),3600,3700,3650,
,03/11/2019,11,Sarson(Black),3580,3700,3640,
,04/11/2019,12,Sarson(Black),3550,3650,3600,
,05/11/2019,10,Sarson(Black),3550,3650,3600,
,06/11/2019,9,Sarson(Black),3580,3670,3625,
,07/11/2019,8,Sarson(Black),3580,3680,3630,
,09/11/2019,11,Sarson(Black),3600,3700,3660,
,10/11/2019,12,Sarson(Black),3640,3725,3680,
,11/11/2019,10,Sarson(Black),3625,3725,3680,
,13/11/2019,15,Sarson(Black),3610,3700,3660,
,14/11/2019,11,Sarson(Black),3610,3700,3660,
,16/11/2019,15,Sarson(Black),3600,3700,3650,
,17/11/2019,12.5,Sarson(Black),3550,3650,3600,
,18/11/2019,11,Sarson(Black),3610,3710,3660,
,19/11/2019,12,Sarson(Black),3550,3650,3600,
,20/11/2019,15,Sarson(Black),3560,3670,3625,
,21/11/2019,13,Sarson(Black),3600,3700,3650,
,23/11/2019,10,Sarson(Black),3600,3700,3650,
,24/11/2019,9,Sarson(Black),3580,3675,3625,
,25/11/2019,11,Sarson(Black),3580,3675,3625,
,26/11/2019,10,Sarson(Black),3550,3650,3600,
,27/11/2019,11,Sarson(Black),3575,3670,3625,
,28/11/2019,12,Sarson(Black),3575,3675,3625,
,30/11/2019,10,Sarson(Black),3600,3700,3650,
Auraiya,01/11/2019,9.5,Lohi Black,3550,3700,3625,
,02/11/2019,16,Lohi Black,3500,3700,3620,
,04/11/2019,20,Lohi Black,3500,3700,3610,
,05/11/2019,35,Lohi Black,3550,3750,3650,
,06/11/2019,11.5,Lohi Black,3550,3750,3675,
,07/11/2019,12,Lohi Black,3550,3750,3660,
,08/11/2019,10,Lohi Black,3550,3700,3650,
,09/11/2019,10,Lohi Black,3550,3750,3640,
,11/11/2019,12,Lohi Black,3450,3750,3650,
,12/11/2019,29,Lohi Black,3550,3750,3680,
,13/11/2019,13,Lohi Black,3580,3750,3690,
,14/11/2019,16,Lohi Black,3550,3725,3680,
,15/11/2019,12,Lohi Black,3550,3750,3650,
,16/11/2019,10,Lohi Black,3550,3725,3660,
,18/11/2019,12,Lohi Black,3550,3700,3650,
,19/11/2019,11.5,Lohi Black,3600,3725,3675,
,20/11/2019,14.5,Lohi Black,3600,3750,3680,
,21/11/2019,13,Lohi Black,3600,3750,3690,
,22/11/2019,9,Lohi Black,3580,3750,3680,
,23/11/2019,21,Lohi Black,3600,3800,3690,
,25/11/2019,8,Lohi Black,3600,3750,3680,
,26/11/2019,12,Lohi Black,3620,3750,3690,
,27/11/2019,10,Lohi Black,3600,3800,3700,
,28/11/2019,8,Lohi Black,3600,3800,3710,
,29/11/2019,7.5,Lohi Black,3600,3750,3700,
,30/11/2019,9,Lohi Black,3600,3750,3690,
Azamgarh,01/11/2019,3.5,Lohi Black,4230,4280,4255,
,02/11/2019,4.5,Lohi Black,4200,4300,4250,
,04/11/2019,4,Lohi Black,4200,4300,4250,
,05/11/2019,3.5,Lohi Black,4210,4310,4260,
,06/11/2019,3,Lohi Black,4210,4300,4260,
,07/11/2019,12,Lohi Black,4210,4310,4260,
,08/11/2019,3,Lohi Black,4235,4285,4265,
,11/11/2019,3.5,Lohi Black,4200,4300,4250,
,12/11/2019,3,Lohi Black,4215,4280,4250,
,13/11/2019,2.8,Lohi Black,4220,4280,4250,
,14/11/2019,2.5,Lohi Black,4225,4290,4260,
,15/11/2019,3,Lohi Black,4225,4275,4250,
,16/11/2019,2.7,Lohi Black,4230,4275,4255,
,18/11/2019,2.5,Lohi Black,4230,4280,4255,
,19/11/2019,3.5,Lohi Black,4200,4300,4250,
,20/11/2019,3,Lohi Black,4200,4275,4240,
,21/11/2019,4,Lohi Black,4215,4265,4240,
,22/11/2019,3.5,Lohi Black,4225,4265,4245,
,23/11/2019,4,Lohi Black,4200,4265,4240,
,25/11/2019,3.5,Lohi Black,4225,4280,4250,
,26/11/2019,4,Lohi Black,4200,4270,4235,
,27/11/2019,3,Lohi Black,4200,4250,4235,
,28/11/2019,2.5,Lohi Black,4200,4275,4240,
,29/11/2019,3.5,Lohi Black,4210,4265,4240,
,30/11/2019,4,Lohi Black,4200,4250,4230,
Baberu,01/11/2019,3.3,Lohi Black,3495,3655,3575,
,02/11/2019,3.5,Lohi Black,3460,3640,3550,
,03/11/2019,3.9,Lohi Black,3485,3665,3575,
,04/11/2019,3,Lohi Black,3495,3655,3575,
,05/11/2019,3.8,Lohi Black,3460,3640,3550,
,07/11/2019,3.5,Lohi Black,3525,3680,3600,
,08/11/2019,3.6,Lohi Black,3550,3750,3650,
,09/11/2019,4.2,Lohi Black,3510,3690,3600,
,10/11/2019,4.8,Lohi Black,3515,3680,3600,
,11/11/2019,3.4,Lohi Black,3480,3680,3580,
,12/11/2019,4.4,Lohi Black,3515,3685,3600,
,14/11/2019,6,Lohi Black,3490,3670,3580,
,15/11/2019,4,Lohi Black,3490,3670,3580,
,16/11/2019,6,Lohi Black,3440,3640,3540,
,17/11/2019,6.5,Lohi Black,3500,3660,3580,
,18/11/2019,4.6,Lohi Black,3440,3640,3540,
,19/11/2019,5,Lohi Black,3500,3660,3580,
,21/11/2019,7,Lohi Black,3490,3670,3580,
,22/11/2019,4.5,Lohi Black,3450,3650,3550,
,23/11/2019,5.8,Lohi Black,3450,3650,3550,
,24/11/2019,6.5,Lohi Black,3500,3660,3580,
,25/11/2019,5,Lohi Black,3450,3650,3550,
,26/11/2019,6,Lohi Black,3490,3670,3580,
,28/11/2019,8,Lohi Black,3470,3630,3550,
,29/11/2019,4.8,Lohi Black,3500,3660,3580,
,30/11/2019,6.5,Lohi Black,3510,3690,3600,
Badayoun,01/11/2019,2,Sarson(Black),4200,4260,4240,
,02/11/2019,4,Sarson(Black),4200,4250,4230,
,04/11/2019,5,Sarson(Black),4190,4260,4220,
,05/11/2019,6,Sarson(Black),4150,4225,4200,
,06/11/2019,4,Sarson(Black),4175,4250,4200,
,07/11/2019,3,Sarson(Black),4180,4250,4210,
,08/11/2019,8,Sarson(Black),4180,4250,4200,
,09/11/2019,8,Sarson(Black),4175,4225,4200,
,11/11/2019,2,Sarson(Black),4200,4300,4240,
,13/11/2019,6,Sarson(Black),4200,4225,4210,
,14/11/2019,5,Sarson(Black),4100,4225,4200,
,15/11/2019,8,Sarson(Black),4100,4250,4200,
,16/11/2019,5,Sarson(Black),4100,4225,4210,
,17/11/2019,6,Sarson(Black),4100,4225,4200,
,18/11/2019,45,Sarson(Black),4100,4225,4200,
,19/11/2019,5,Sarson(Black),4100,4200,4175,
,20/11/2019,4,Sarson(Black),4150,4225,4200,
,21/11/2019,6,Sarson(Black),4100,4225,4200,
,22/11/2019,5,Sarson(Black),4150,4220,4200,
,23/11/2019,5,Sarson(Black),4100,4250,4210,
,25/11/2019,6,Sarson(Black),4100,4250,4140,
,26/11/2019,4,Sarson(Black),4150,4225,4200,
,27/11/2019,5,Sarson(Black),4150,4220,4200,
,28/11/2019,2.2,Sarson(Black),4180,4250,4210,
,29/11/2019,4,Sarson(Black),4150,4225,4200,
,30/11/2019,5,Sarson(Black),4150,4250,4200,
Badda,01/11/2019,1.2,Big 100 Kg,4100,4300,4200,
,08/11/2019,0.6,Big 100 Kg,4000,4200,4100,
,22/11/2019,1.2,Big 100 Kg,4000,4200,4100,
,26/11/2019,2,Big 100 Kg,4000,4200,4100,
,28/11/2019,2,Big 100 Kg,4100,4200,4150,
Bahraich,01/11/2019,0.1,Sarson(Black),3920,4060,3950,
,02/11/2019,0.4,Sarson(Black),3910,4030,3940,
,04/11/2019,0.3,Sarson(Black),3910,4020,3940,
,05/11/2019,0.2,Sarson(Black),3920,4020,3950,
,06/11/2019,0.1,Sarson(Black),3920,4060,3950,
,07/11/2019,0.2,Sarson(Black),3910,4030,3940,
,08/11/2019,0.1,Sarson(Black),3910,4070,3940,
,09/11/2019,0.1,Sarson(Black),3915,4070,3945,
,11/11/2019,0.2,Sarson(Black),3915,4070,3945,
,12/11/2019,0.1,Sarson(Black),3920,4070,3950,
,13/11/2019,0.2,Sarson(Black),3910,4040,3950,
,14/11/2019,0.2,Sarson(Black),3910,4050,3945,
,15/11/2019,0.1,Sarson(Black),3910,4060,3940,
,16/11/2019,0.2,Sarson(Black),3900,4060,3940,
,18/11/2019,0.3,Sarson(Black),3910,4070,3945,
,19/11/2019,0.1,Sarson(Black),3910,4030,3950,
,20/11/2019,0.2,Sarson(Black),3930,4210,3975,
,21/11/2019,0.4,Sarson(Black),3910,4210,3950,
,22/11/2019,0.5,Sarson(Black),3910,4210,3950,
,23/11/2019,0.6,Sarson(Black),3910,4220,3950,
,25/11/2019,0.5,Sarson(Black),3920,4210,3945,
,26/11/2019,0.4,Sarson(Black),3910,4220,3940,
,27/11/2019,0.3,Sarson(Black),3910,4220,3940,
,28/11/2019,0.2,Sarson(Black),3750,4210,3950,
,29/11/2019,0.4,Sarson(Black),3840,4040,3960,
,30/11/2019,0.3,Sarson(Black),3900,4060,3970,
Ballia,01/11/2019,5,Sarson(Black),4220,4340,4275,
,04/11/2019,5,Sarson(Black),4200,4300,4260,
,05/11/2019,4,Sarson(Black),4220,4320,4270,
,06/11/2019,4.5,Sarson(Black),4200,4300,4265,
,07/11/2019,5,Sarson(Black),4200,4300,4240,
,08/11/2019,5,Sarson(Black),4170,4280,4230,
,11/11/2019,5,Sarson(Black),4170,4290,4230,
,14/11/2019,4,Sarson(Black),4170,4280,4230,
,15/11/2019,4.5,Sarson(Black),4170,4280,4235,
,16/11/2019,5,Sarson(Black),4170,4290,4230,
,18/11/2019,5,Sarson(Black),4180,4310,4240,
,19/11/2019,4.5,Sarson(Black),4185,4310,4245,
,20/11/2019,4,Sarson(Black),4190,4320,4250,
,21/11/2019,3.5,Sarson(Black),4200,4320,4260,
,23/11/2019,5,Sarson(Black),4200,4320,4260,
,25/11/2019,4,Sarson(Black),4205,4330,4265,
,26/11/2019,3.5,Sarson(Black),4200,4300,4260,
,28/11/2019,5,Sarson(Black),4210,4325,4275,
,29/11/2019,4,Sarson(Black),4220,4320,4270,
,30/11/2019,5,Sarson(Black),4200,4320,4260,
Balrampur,02/11/2019,0.6,Lohi Black,3600,3800,3750,
,11/11/2019,1,Lohi Black,3600,3800,3700,
Banda,01/11/2019,6,Lohi Black,3560,3660,3615,
,02/11/2019,5,Lohi Black,3560,3645,3600,
,03/11/2019,6,Lohi Black,3550,3650,3600,
,04/11/2019,4.5,Lohi Black,3560,3660,3615,
,06/11/2019,5.5,Lohi Black,3550,3650,3610,
,07/11/2019,4.5,Lohi Black,3650,3700,3675,
,08/11/2019,9,Lohi Black,3560,3650,3610,
,09/11/2019,14,Lohi Black,3520,3610,3570,
,10/11/2019,30,Lohi Black,3525,3620,3580,
,11/11/2019,22,Lohi Black,3550,3650,3600,
,13/11/2019,21,Lohi Black,3520,3620,3575,
,14/11/2019,20,Lohi Black,3525,3575,3550,
,15/11/2019,18,Lohi Black,3500,3600,3550,
,16/11/2019,18.5,Lohi Black,3560,3650,3600,
,17/11/2019,16,Lohi Black,3540,3640,3575,
,18/11/2019,18,Lohi Black,3520,3615,3570,
,20/11/2019,15,Lohi Black,3525,3620,3575,
,21/11/2019,20,Lohi Black,3525,3620,3575,
,22/11/2019,18,Lohi Black,3520,3610,3570,
,23/11/2019,16,Lohi Black,3530,3620,3575,
,24/11/2019,12,Lohi Black,3540,3620,3580,
,25/11/2019,10,Lohi Black,3560,3650,3600,
,27/11/2019,9,Lohi Black,3550,3650,3600,
,28/11/2019,7.5,Lohi Black,3550,3650,3600,
,29/11/2019,20,Lohi Black,3580,3675,3625,
,30/11/2019,24,Lohi Black,3575,3660,3625,
Bangarmau,01/11/2019,1.8,Lohi Black,3550,3650,3600,
,02/11/2019,1.6,Lohi Black,3550,3650,3600,
,03/11/2019,1.8,Lohi Black,3550,3650,3600,
,04/11/2019,2,Lohi Black,3600,3700,3650,
,05/11/2019,1.6, ,NR,NR,NR,
,06/11/2019,1.8,Lohi Black,3600,3700,3650,
,08/11/2019,2.5,Lohi Black,3650,3750,3700,
,11/11/2019,1.6,Lohi Black,3650,3750,3700,
,15/11/2019,0.18,Lohi Black,3600,3800,3750,
,16/11/2019,2,Lohi Black,3600,3810,3650,
,18/11/2019,2.5,Lohi Black,3650,3750,3700,
,19/11/2019,2,Lohi Black,3650,3750,3700,
,20/11/2019,2.5,Lohi Black,3700,3800,3750,
,22/11/2019,2,Lohi Black,3760,3850,3800,
,23/11/2019,1.5,Lohi Black,3800,3900,3850,
,24/11/2019,2,Lohi Black,3760,3850,3800,
,25/11/2019,1.8,Lohi Black,3650,3900,3800,
,26/11/2019,2.5,Lohi Black,3800,3870,3850,
,27/11/2019,2,Lohi Black,3600,3700,3650,
,29/11/2019,1.8,Lohi Black,3700,3800,3750,
,30/11/2019,1,Lohi Black,3850,3950,3900,
Barabanki,02/11/2019,14,Sarson(Black),3850,4000,3910,
,05/11/2019,18,Sarson(Black),3900,4000,3960,
,09/11/2019,12.5,Sarson(Black),3950,4000,3990,
,12/11/2019,14,Sarson(Black),3850,4000,3890,
,16/11/2019,11,Sarson(Black),3900,4000,3985,
,19/11/2019,14,Sarson(Black),3900,4000,3980,
,23/11/2019,14,Sarson(Black),3900,4000,3980,
,26/11/2019,14,Sarson(Black),3900,4000,3970,
,30/11/2019,11,Sarson(Black),3940,4000,3990,
Bareilly,05/11/2019,1.5,Sarson(Black),4150,4275,4210,
,06/11/2019,1.2,Sarson(Black),4150,4300,4225,
,07/11/2019,1.5,Sarson(Black),4150,4300,4210,
,08/11/2019,1,Sarson(Black),4150,4300,4215,
,11/11/2019,1.4,Sarson(Black),4150,4300,4225,
,13/11/2019,1,Sarson(Black),4200,4300,4240,
,14/11/2019,2.5,Sarson(Black),4150,4250,4210,
,18/11/2019,1,Sarson(Black),4150,4300,4215,
,21/11/2019,1.6,Sarson(Black),4150,4275,4210,
,23/11/2019,2,Sarson(Black),4200,4325,4250,
,25/11/2019,3,Sarson(Black),4200,4300,4230,
,26/11/2019,2.5,Sarson(Black),4150,4300,4250,
,27/11/2019,3.2,Sarson(Black),4150,5275,4235,
,28/11/2019,2.5,Sarson(Black),4175,4300,4250,
,29/11/2019,2,Sarson(Black),4200,4300,4250,
,30/11/2019,1.6,Sarson(Black),4200,4300,4260,
Barhaj,01/11/2019,30,Mustard,4300,4350,4320,
,02/11/2019,28,Lohi Black,4300,4330,4320,
,03/11/2019,31,Lohi Black,4300,4350,4320,
,04/11/2019,31,Lohi Black,4300,4350,4320,
,05/11/2019,34,Lohi Black,4300,4350,4320,
,06/11/2019,32,Mustard,4300,4350,4320,
,07/11/2019,30,Mustard,4300,4350,4330,
,08/11/2019,27,Lohi Black,4300,4350,4330,
,09/11/2019,25,Mustard,4300,4350,4330,
,11/11/2019,26,Mustard,4300,4350,4330,
,12/11/2019,23,Lohi Black,4320,4360,4340,
,13/11/2019,20,Lohi Black,4325,4370,4350,
,14/11/2019,22,Lohi Black,4325,4375,4350,
,15/11/2019,25,Mustard,4325,4375,4350,
,16/11/2019,26,Lohi Black,4300,4400,4350,
,18/11/2019,24,Mustard,4350,4370,4360,
,19/11/2019,22,Lohi Black,4330,4380,4360,
,20/11/2019,26,Lohi Black,4300,4370,4340,
,21/11/2019,25,Lohi Black,4320,4360,4340,
,22/11/2019,27,Lohi Black,4320,4360,4340,
,23/11/2019,29,Mustard,4320,4360,4340,
,25/11/2019,24,Lohi Black,4300,4400,4350,
,26/11/2019,26,Mustard,4325,4375,4350,
,27/11/2019,28,Lohi Black,4300,4375,4350,
,28/11/2019,25,Lohi Black,4350,4370,4360,
,29/11/2019,24,Lohi Black,4350,4370,4360,
,30/11/2019,27,Lohi Black,4350,4370,4360,
Basti,01/11/2019,1.5,Lohi Black,4190,4240,4215,
,02/11/2019,1.4,Lohi Black,4180,4260,4215,
