Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/04/2020,1,Lohi Black,3700,3850,3800,
,16/04/2020,1.2,Lohi Black,3750,3850,3800,
,17/04/2020,1,Lohi Black,3780,3850,3800,
,18/04/2020,1,Lohi Black,3750,3850,3800,
,20/04/2020,1,Lohi Black,3700,3850,3800,
,21/04/2020,1.2,Lohi Black,3700,3850,3800,
,22/04/2020,0.5,Lohi Black,3700,3850,3800,
,24/04/2020,1,Lohi Black,3700,3860,3850,
,25/04/2020,1.2,Lohi Black,3700,3820,3800,
,27/04/2020,1,Lohi Black,3620,3800,3700,
,28/04/2020,1,Lohi Black,3700,3800,3750,
,29/04/2020,1,Lohi Black,3780,3820,3800,
,30/04/2020,1.2,Lohi Black,3700,3850,3800,
Achnera,01/04/2020,25,Sarson(Black),3500,3700,3600,
,03/04/2020,10,Sarson(Black),3500,3700,3600,
,04/04/2020,10,Sarson(Black),3500,3700,3600,
,05/04/2020,15,Sarson(Black),3450,3650,3550,
,06/04/2020,16,Sarson(Black),3450,3650,3550,
,07/04/2020,15,Sarson(Black),3500,3700,3600,
,08/04/2020,10,Sarson(Black),3600,3800,3700,
,10/04/2020,14,Sarson(Black),3600,3800,3700,
,11/04/2020,10,Sarson(Black),3600,3800,3700,
,12/04/2020,15,Sarson(Black),3600,3800,3700,
,13/04/2020,15,Sarson(Black),3600,3800,3700,
,14/04/2020,15,Sarson(Black),3600,3800,3700,
,15/04/2020,15,Sarson(Black),3600,3800,3700,
,17/04/2020,15,Sarson(Black),3600,3800,3700,
,18/04/2020,15,Sarson(Black),3600,3800,3700,
,19/04/2020,17,Sarson(Black),3600,3800,3700,
,20/04/2020,16,Sarson(Black),3600,3800,3700,
,21/04/2020,17,Sarson(Black),3600,3800,3700,
,22/04/2020,18,Sarson(Black),3650,3850,3750,
,23/04/2020,20,Sarson(Black),3650,3850,3750,
,24/04/2020,17,Sarson(Black),3600,3800,3700,
,25/04/2020,16,Sarson(Black),3600,3800,3700,
,26/04/2020,20, ,NR,NR,NR,
,27/04/2020,20,Sarson(Black),3550,3750,3650,
,28/04/2020,20,Sarson(Black),3600,3800,3700,
,29/04/2020,16,Sarson(Black),3650,3850,3750,
Agra,01/04/2020,72,Sarson(Black),3600,3750,3680,
,02/04/2020,84,Sarson(Black),3650,3850,3750,
,03/04/2020,77, ,NR,NR,NR,
,04/04/2020,22,Sarson(Black),3720,3870,3800,
,06/04/2020,12,Sarson(Black),3750,3880,3810,
,07/04/2020,20,Sarson(Black),3700,3900,3800,
,08/04/2020,13,Sarson(Black),3700,3900,3800,
,09/04/2020,11.5,Sarson(Black),3700,3850,3790,
,10/04/2020,12,Sarson(Black),3750,3900,3820,
,11/04/2020,14.5,Sarson(Black),3700,3850,3780,
,13/04/2020,13,Sarson(Black),3650,3850,3750,
,14/04/2020,11.5,Sarson(Black),3650,3840,3760,
,15/04/2020,14,Sarson(Black),3700,3850,3780,
,16/04/2020,15,Sarson(Black),3650,3850,3750,
,17/04/2020,21.5,Sarson(Black),3700,3860,3790,
,18/04/2020,26.5,Sarson(Black),3700,3850,3780,
,20/04/2020,28,Sarson(Black),3700,3850,3770,
,21/04/2020,23,Sarson(Black),3700,3850,3780,
,22/04/2020,23,Sarson(Black),3700,3850,3780,
,23/04/2020,17,Sarson(Black),3700,3850,3780,
,24/04/2020,28,Sarson(Black),3720,3880,3800,
,25/04/2020,47.5,Sarson(Black),3720,3840,3780,
,27/04/2020,72,Sarson(Black),3700,3820,3760,
,28/04/2020,88,Sarson(Black),3720,3820,3780,
,29/04/2020,100,Sarson(Black),3700,3850,3770,
,30/04/2020,109,Sarson(Black),3720,3840,3780,
Ajuha,01/04/2020,1,Lohi Black,4150,4250,4200,
,02/04/2020,1.2,Lohi Black,4125,4200,4150,
,04/04/2020,1.3,Lohi Black,4150,4250,4200,
,05/04/2020,1.2,Lohi Black,4150,4250,4200,
,06/04/2020,1.5,Lohi Black,4150,4250,4200,
,07/04/2020,1.2,Lohi Black,4150,4250,4200,
