Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,19/09/2019,0.2,Lohi Black,3500,3650,3600,
,20/09/2019,0.3,Lohi Black,3500,3700,3600,
,21/09/2019,0.2,Lohi Black,3500,3600,3550,
,23/09/2019,0.2,Lohi Black,3500,3700,3600,
,24/09/2019,0.1,Lohi Black,3500,3700,3600,
,25/09/2019,0.1,Lohi Black,3500,3600,3550,
,26/09/2019,0.12,Lohi Black,3500,3700,3600,
,27/09/2019,0.2,Lohi Black,3500,3700,3600,
,28/09/2019,0.1,Lohi Black,3500,3700,3600,
,30/09/2019,0.1,Lohi Black,3500,3700,3600,
Achnera,01/09/2019,11,Sarson(Black),3600,3800,3700,
,02/09/2019,13,Sarson(Black),3600,3800,3700,
,03/09/2019,13,Sarson(Black),3580,3780,3680,
,04/09/2019,12,Sarson(Black),3500,3700,3600,
,06/09/2019,12,Sarson(Black),3580,3780,3680,
,07/09/2019,12,Sarson(Black),3590,3790,3690,
,08/09/2019,13,Sarson(Black),3600,3800,3700,
,09/09/2019,12,Sarson(Black),3580,3780,3680,
,10/09/2019,12,Sarson(Black),3590,3790,3690,
,11/09/2019,12,Sarson(Black),3600,3800,3700,
,13/09/2019,13,Sarson(Black),3600,3800,3700,
,14/09/2019,12,Sarson(Black),3600,3800,3700,
,15/09/2019,13,Sarson(Black),3650,3850,3750,
,16/09/2019,14,Sarson(Black),3600,3800,3700,
,17/09/2019,13,Sarson(Black),3650,3850,3750,
,18/09/2019,14,Sarson(Black),3640,3840,3740,
,20/09/2019,12,Sarson(Black),3620,3820,3720,
,21/09/2019,11,Sarson(Black),3630,3830,3730,
,22/09/2019,12,Sarson(Black),3600,3800,3700,
,23/09/2019,13,Sarson(Black),3600,3800,3700,
,24/09/2019,12,Sarson(Black),3580,3780,3680,
,25/09/2019,11,Sarson(Black),3600,3800,3700,
,27/09/2019,13,Sarson(Black),3600,3800,3700,
,28/09/2019,12,Sarson(Black),3600,3800,3700,
