Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,22/03/2018,30.5,Lohi Black,3700,3700,3700,
,23/03/2018,30.5,Lohi Black,3700,3700,3700,
,25/03/2018,15,Lohi Black,4000,4000,4000,
,26/03/2018,43,Lohi Black,4000,4000,4000,
,27/03/2018,27,Lohi Black,4000,4000,4000,
,28/03/2018,25,Lohi Black,3500,4000,4000,
,29/03/2018,6,Lohi Black,4000,4000,4000,
,30/03/2018,30,Lohi Black,4000,4000,4000,
,31/03/2018,4,Lohi Black,4000,4000,4000,
Achnera,06/03/2018,13,Sarson(Black),3150,3350,3250,
,07/03/2018,14,Sarson(Black),3100,3300,3200,
,09/03/2018,14,Sarson(Black),3100,3300,3200,
,10/03/2018,13,Sarson(Black),3100,3300,3200,
,11/03/2018,13,Sarson(Black),3100,3300,3200,
,12/03/2018,13,Sarson(Black),3100,3300,3200,
,13/03/2018,12,Sarson(Black),3300,3500,3400,
,14/03/2018,14,Sarson(Black),3350,3550,3450,
,16/03/2018,12,Sarson(Black),3300,3500,3400,
,17/03/2018,12,Sarson(Black),3400,3500,3450,
,18/03/2018,13,Sarson(Black),3400,3600,3500,
,19/03/2018,13,Sarson(Black),3400,3600,3500,
,20/03/2018,13,Sarson(Black),3300,3500,3400,
,21/03/2018,12,Sarson(Black),3450,3650,3550,
,23/03/2018,14,Sarson(Black),3400,3600,3500,
,24/03/2018,13,Sarson(Black),3400,3600,3500,
,25/03/2018,13,Sarson(Black),3400,3600,3500,
,26/03/2018,12,Sarson(Black),3450,3650,3550,
,27/03/2018,12,Sarson(Black),3450,3650,3550,
,28/03/2018,13,Sarson(Black),3400,3600,3500,
,30/03/2018,13,Sarson(Black),3400,3600,3500,
,31/03/2018,12,Sarson(Black),3400,3600,3500,
Agra,05/03/2018,255,Sarson(Black),3200,3450,3300,
,06/03/2018,270,Sarson(Black),3200,3450,3340,
,07/03/2018,250,Sarson(Black),3200,3500,3360,
,08/03/2018,270,Sarson(Black),3200,3500,3345,
,09/03/2018,280,Sarson(Black),3200,3500,3300,
,10/03/2018,270,Sarson(Black),3250,3500,3380,
,13/03/2018,260,Sarson(Black),3200,3500,3360,
,14/03/2018,269,Sarson(Black),3200,3500,3350,
,15/03/2018,261,Sarson(Black),3250,3500,3380,
,16/03/2018,273,Sarson(Black),3400,3650,3550,
,17/03/2018,256,Sarson(Black),3350,3550,3440,
,19/03/2018,310,Sarson(Black),3350,3600,3480,
