Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2020,1,Lohi Black,3800,4000,3950,
,02/01/2020,1,Lohi Black,3800,4000,3900,
,03/01/2020,1.2,Lohi Black,4000,4100,4020,
,04/01/2020,2,Lohi Black,3900,4050,4000,
,06/01/2020,1,Lohi Black,3900,4100,4000,
,07/01/2020,1.2,Lohi Black,4000,4100,4080,
,09/01/2020,1,Lohi Black,4000,4100,4050,
,10/01/2020,1,Lohi Black,3900,4100,4000,
,11/01/2020,1.2,Lohi Black,4000,4080,4020,
,13/01/2020,1,Lohi Black,3920,4100,4000,
,14/01/2020,1,Lohi Black,4000,4100,4050,
,15/01/2020,1.2,Lohi Black,4000,4100,4040,
,16/01/2020,1.2,Lohi Black,4000,4100,4020,
,17/01/2020,1,Lohi Black,3900,4020,4000,
,18/01/2020,1.2,Lohi Black,3800,4000,3900,
,20/01/2020,1,Lohi Black,4000,4050,4020,
,21/01/2020,1.2,Lohi Black,3800,4000,3900,
,22/01/2020,1,Lohi Black,3800,4000,3900,
,23/01/2020,1,Lohi Black,3800,4000,3900,
,24/01/2020,1.2,Lohi Black,3800,3900,3850,
,25/01/2020,1,Lohi Black,3700,3900,3800,
,27/01/2020,1.2,Lohi Black,3700,3900,3800,
,28/01/2020,1.2,Lohi Black,3700,3800,3750,
,29/01/2020,1,Lohi Black,3700,3900,3800,
,30/01/2020,1, ,NR,NR,NR,
,31/01/2020,1,Lohi Black,3780,3820,3800,
Achnera,01/01/2020,10,Sarson(Black),3600,3800,3700,
,03/01/2020,10,Sarson(Black),3600,3800,3700,
,04/01/2020,10,Sarson(Black),3700,3900,3800,
,05/01/2020,10,Sarson(Black),3700,3900,3800,
,06/01/2020,8,Sarson(Black),3800,4000,3900,
,07/01/2020,10,Sarson(Black),3700,3900,3800,
,08/01/2020,9,Sarson(Black),3650,3850,3750,
,10/01/2020,10,Sarson(Black),3650,3850,3750,
,11/01/2020,9,Sarson(Black),3700,3900,3800,
,12/01/2020,8,Sarson(Black),3800,4000,3900,
,13/01/2020,9,Sarson(Black),3850,3950,3900,
,14/01/2020,8,Sarson(Black),3850,3950,3900,
,15/01/2020,9,Sarson(Black),3850,3950,3900,
,17/01/2020,9,Sarson(Black),3850,4050,3950,
,18/01/2020,7,Sarson(Black),4000,4100,4050,
,19/01/2020,7,Sarson(Black),4000,4160,4080,
,20/01/2020,8,Sarson(Black),4000,4200,4100,
,21/01/2020,14,Sarson(Black),4000,4140,4070,
,22/01/2020,15,Sarson(Black),4000,4200,4100,
,24/01/2020,16,Sarson(Black),4050,4150,4100,
,25/01/2020,17,Sarson(Black),4000,4200,4100,
,27/01/2020,16,Sarson(Black),4000,4200,4100,
,28/01/2020,16,Sarson(Black),4000,4200,4100,
,29/01/2020,15,Sarson(Black),4000,4200,4100,
,31/01/2020,16,Sarson(Black),4050,4250,4150,
Agra,01/01/2020,222,Sarson(Black),4000,4150,4080,
,02/01/2020,212,Sarson(Black),4000,4200,4100,
,03/01/2020,216,Sarson(Black),4050,4200,4120,
,04/01/2020,222.5,Sarson(Black),4000,4200,4100,
,06/01/2020,194,Sarson(Black),4000,4200,4100,
,07/01/2020,212,Sarson(Black),3950,4150,4050,
,08/01/2020,196,Sarson(Black),4000,4150,4080,
,09/01/2020,190,Sarson(Black),4000,4200,4100,
,10/01/2020,200,Sarson(Black),4000,4200,4100,
,11/01/2020,209,Sarson(Black),4080,4200,4120,
,13/01/2020,199.5,Sarson(Black),4050,4200,4120,
,14/01/2020,195,Sarson(Black),4000,4200,4100,
,15/01/2020,189,Sarson(Black),4100,4250,4180,
,16/01/2020,199,Sarson(Black),4050,4250,4150,
,17/01/2020,211,Sarson(Black),4100,4300,4200,
,18/01/2020,214,Sarson(Black),4050,4250,4150,
,20/01/2020,204,Sarson(Black),4050,4200,4120,
,21/01/2020,227,Sarson(Black),4000,4200,4100,
,22/01/2020,212,Sarson(Black),4050,4250,4150,
,23/01/2020,200, ,NR,NR,NR,
,24/01/2020,215,Sarson(Black),4050,4250,4140,
,25/01/2020,219,Sarson(Black),4050,4250,4150,
,27/01/2020,219,Sarson(Black),4050,4200,4130,
,28/01/2020,212,Sarson(Black),4050,4250,4150,
,29/01/2020,223,Sarson(Black),4000,4200,4100,
,30/01/2020,228,Sarson(Black),4000,4200,4100,
,31/01/2020,205,Sarson(Black),4050,4200,4120,
Ajuha,01/01/2020,1.2,Lohi Black,4125,4200,4150,
,02/01/2020,1,Lohi Black,4100,4200,4150,
,04/01/2020,1.2,Lohi Black,4150,4250,4200,
,05/01/2020,1,Lohi Black,4150,4300,4200,
,06/01/2020,1.2,Lohi Black,4150,4250,4200,
,07/01/2020,1.1,Lohi Black,4150,4250,4200,
,08/01/2020,1,Lohi Black,4175,4250,4210,
,09/01/2020,1.2,Lohi Black,4185,4250,4210,
,11/01/2020,1.3,Lohi Black,4150,4250,4200,
,12/01/2020,1,Lohi Black,4150,4250,4200,
,13/01/2020,1.2,Lohi Black,4150,4250,4200,
,14/01/2020,1,Lohi Black,4150,4250,4200,
,15/01/2020,1.2,Lohi Black,4150,4250,4200,
,16/01/2020,1,Lohi Black,4150,4250,4200,
,18/01/2020,1.2,Lohi Black,4150,4250,4200,
,19/01/2020,1,Lohi Black,4150,4250,4200,
,20/01/2020,1.2,Lohi Black,4150,4250,4200,
,21/01/2020,1,Lohi Black,4180,4250,4210,
,22/01/2020,1.2,Lohi Black,4190,4250,4210,
,23/01/2020,1,Lohi Black,4190,4250,4210,
,25/01/2020,1.2,Lohi Black,4150,4250,4200,
,27/01/2020,1.1,Lohi Black,4125,4200,4150,
,28/01/2020,1.2,Lohi Black,4125,4200,4150,
,29/01/2020,1,Lohi Black,4150,4250,4200,
,30/01/2020,1.2,Lohi Black,4150,4250,4200,
Akbarpur,01/01/2020,35,Lohi Black,3900,4010,3990,
,03/01/2020,19,Lohi Black,3800,4050,4020,
,04/01/2020,21,Lohi Black,3800,4060,4020,
,05/01/2020,21,Lohi Black,3900,4050,4000,
,06/01/2020,25,Lohi Black,3900,3960,3950,
,08/01/2020,28,Lohi Black,3800,4050,4000,
,09/01/2020,31,Lohi Black,3800,4050,4000,
,10/01/2020,29,Lohi Black,3850,4050,4000,
,12/01/2020,41,Lohi Black,3900,4020,4000,
,13/01/2020,26,Lohi Black,3900,4000,3950,
,15/01/2020,12, ,NR,NR,NR,
,16/01/2020,12.6, ,NR,NR,NR,
,17/01/2020,12.8,Lohi Black,3900,4060,4000,
,18/01/2020,32.7,Lohi Black,3980,4050,4010,
,19/01/2020,25, ,NR,NR,NR,
,20/01/2020,29,Lohi Black,3900,4100,4020,
,22/01/2020,28,Lohi Black,3900,4030,4020,
,23/01/2020,35,Lohi Black,4000,4030,4010,
