2006-06-08,800.0,1
2006-06-09,800.0,1
2006-06-10,800.0,0
2006-06-11,800.0,0
2006-06-12,800.0,1
2006-06-13,800.0,1
2006-06-14,800.0,1
2006-06-15,800.0,1
2006-06-16,800.0,1
2006-06-17,800.0,0
2006-06-18,800.0,0
2006-06-19,800.0,1
2006-06-20,800.0,1
2006-06-21,800.0,1
2006-06-22,800.0,1
2006-06-23,800.0,1
2006-06-24,800.0,0
2006-06-25,800.0,0
2006-06-26,800.0,1
2006-06-27,800.0,1
2006-06-28,800.0,1
2006-06-29,800.0,1
2006-06-30,800.0,1
2006-07-01,800.0,0
2006-07-02,800.0,0
2006-07-03,800.0,1
2006-07-04,800.0,1
2006-07-05,800.0,1
2006-07-06,800.0,1
2006-07-07,800.0,1
2006-07-08,800.0,0
2006-07-09,800.0,0
2006-07-10,800.0,1
2006-07-11,800.0,1
2006-07-12,800.0,1
2006-07-13,800.0,1
2006-07-14,800.0,1
2006-07-15,800.0,0
2006-07-16,800.0,0
2006-07-17,800.0,1
2006-07-18,800.0,1
2006-07-19,800.0,1
2006-07-20,800.0,1
2006-07-21,800.0,1
2006-07-22,800.0,0
2006-07-23,800.0,0
2006-07-24,800.0,1
2006-07-25,800.0,1
2006-07-26,800.0,1
2006-07-27,800.0,1
2006-07-28,800.0,1
2006-07-29,800.0,0
2006-07-30,800.0,0
2006-07-31,800.0,1
2006-08-01,800.0,1
2006-08-02,800.0,1
2006-08-03,800.0,1
2006-08-04,800.0,1
2006-08-05,800.0,0
2006-08-06,800.0,0
2006-08-07,800.0,1
2006-08-08,800.0,1
2006-08-09,800.0,1
2006-08-10,800.0,1
2006-08-11,800.0,1
2006-08-12,800.0,0
2006-08-13,800.0,0
2006-08-14,800.0,1
2006-08-15,800.0,0
2006-08-16,800.0,0
2006-08-17,800.0,1
2006-08-18,800.0,1
2006-08-19,800.0,0
2006-08-20,800.0,0
2006-08-21,800.0,1
2006-08-22,800.0,1
2006-08-23,800.0,1
2006-08-24,800.0,1
2006-08-25,800.0,1
2006-08-26,800.0,0
2006-08-27,800.0,0
2006-08-28,800.0,1
2006-08-29,800.0,1
2006-08-30,800.0,1
2006-08-31,800.0,1
2006-09-01,800.0,1
2006-09-02,800.0,0
2006-09-03,800.0,0
2006-09-04,800.0,1
2006-09-05,800.0,1
2006-09-06,800.0,1
2006-09-07,800.0,1
2006-09-08,800.0,1
2006-09-09,800.0,0
2006-09-10,800.0,0
2006-09-11,800.0,1
2006-09-12,800.0,1
2006-09-13,800.0,1
2006-09-14,800.0,1
2006-09-15,800.0,1
2006-09-16,800.0,0
2006-09-17,800.0,0
2006-09-18,800.0,1
2006-09-19,800.0,1
2006-09-20,800.0,1
2006-09-21,800.0,1
2006-09-22,800.0,1
2006-09-23,800.0,0
2006-09-24,800.0,0
2006-09-25,800.0,1
2006-09-26,800.0,1
2006-09-27,800.0,1
2006-09-28,800.0,1
2006-09-29,800.0,1
2006-09-30,800.0,0
2006-10-01,800.0,0
2006-10-02,800.0,0
2006-10-03,800.0,1
2006-10-04,800.0,1
2006-10-05,800.0,1
2006-10-06,800.0,1
2006-10-07,800.0,0
2006-10-08,800.0,0
2006-10-09,800.0,1
2006-10-10,800.0,1
2006-10-11,800.0,1
2006-10-12,800.0,1
2006-10-13,800.0,1
2006-10-14,800.0,0
2006-10-15,800.0,0
2006-10-16,800.0,1
2006-10-17,800.0,1
2006-10-18,800.0,1
2006-10-19,800.0,1
2006-10-20,800.0,1
2006-10-21,800.0,0
2006-10-22,800.0,0
2006-10-23,800.0,1
2006-10-24,800.0,0
2006-10-25,800.0,1
2006-10-26,800.0,1
2006-10-27,800.0,1
2006-10-28,800.0,0
2006-10-29,800.0,0
2006-10-30,800.0,1
2006-10-31,800.0,1
2006-11-01,800.0,1
2006-11-02,800.0,1
2006-11-03,800.0,1
2006-11-04,800.0,0
2006-11-05,800.0,0
2006-11-06,800.0,1
2006-11-07,800.0,1
2006-11-08,800.0,1
2006-11-09,800.0,1
2006-11-10,800.0,1
2006-11-11,800.0,0
2006-11-12,800.0,0
2006-11-13,800.0,1
2006-11-14,800.0,1
2006-11-15,814.2857142857143,1
2006-11-16,821.4285714285714,1
2006-11-17,828.5714285714286,1
2006-11-18,835.7142857142857,0
2006-11-19,842.8571428571429,0
2006-11-20,850.0,1
2006-11-21,857.1428571428571,1
2006-11-22,871.4285714285714,1
2006-11-23,885.7142857142857,1
2006-11-24,900.0,1
2006-11-25,914.2857142857143,0
2006-11-26,928.5714285714286,0
2006-11-27,942.8571428571429,1
2006-11-28,957.1428571428571,1
2006-11-29,957.1428571428571,1
2006-11-30,964.2857142857143,1
2006-12-01,971.4285714285714,1
2006-12-02,978.5714285714286,0
2006-12-03,985.7142857142857,0
2006-12-04,992.8571428571429,1
2006-12-05,1000.0,1
2006-12-06,1000.0,1
2006-12-07,1000.0,1
2006-12-08,1000.0,1
2006-12-09,1000.0,0
2006-12-10,1000.0,0
2006-12-11,1000.0,1
2006-12-12,1000.0,1
2006-12-13,1000.0,1
2006-12-14,1000.0,1
2006-12-15,1014.2857142857143,1
2006-12-16,1028.5714285714287,0
2006-12-17,1042.857142857143,0
2006-12-18,1057.142857142857,1
2006-12-19,1071.4285714285713,1
2006-12-20,1085.7142857142858,1
2006-12-21,1100.0,1
2006-12-22,1114.2857142857142,1
2006-12-23,1125.0,0
2006-12-24,1132.142857142857,0
2006-12-25,1135.7142857142858,0
2006-12-26,1135.7142857142858,1
2006-12-27,1135.7142857142858,1
2006-12-28,1135.7142857142858,1
2006-12-29,1121.4285714285713,1
2006-12-30,1110.7142857142858,0
2006-12-31,1103.5714285714287,0
2007-01-01,1100.0,0
2007-01-02,1100.0,1
2007-01-03,1100.0,1
2007-01-04,1100.0,1
2007-01-05,1100.0,1
2007-01-06,1103.5714285714287,0
2007-01-07,1110.7142857142858,0
2007-01-08,1121.4285714285713,1
2007-01-09,1135.7142857142858,1
2007-01-10,1150.0,1
2007-01-11,1164.2857142857142,1
2007-01-12,1178.5714285714287,1
2007-01-13,1191.6666666666665,0
2007-01-14,1203.5714285714287,0
2007-01-15,1214.2857142857142,1
2007-01-16,1221.4285714285713,1
2007-01-17,1228.5714285714287,1
2007-01-18,1235.7142857142858,1
2007-01-19,1257.142857142857,1
2007-01-20,1278.5714285714287,0
2007-01-21,1300.0,0
2007-01-22,1321.4285714285713,1
2007-01-23,1342.857142857143,1
2007-01-24,1364.2857142857142,1
2007-01-25,1385.7142857142858,1
2007-01-26,1407.142857142857,0
2007-01-27,1426.1904761904764,0
2007-01-28,1442.857142857143,0
2007-01-29,1457.142857142857,1
2007-01-30,1478.5714285714287,0
2007-01-31,1507.142857142857,1
2007-02-01,1535.7142857142858,1
2007-02-02,1550.0,1
2007-02-03,1559.5238095238094,0
2007-02-04,1564.2857142857142,0
2007-02-05,1564.2857142857142,1
2007-02-06,1557.142857142857,1
2007-02-07,1550.0,1
2007-02-08,1542.857142857143,1
2007-02-09,1535.7142857142858,1
2007-02-10,1528.5714285714287,0
2007-02-11,1521.4285714285713,0
2007-02-12,1514.2857142857142,1
2007-02-13,1500.0,1
2007-02-14,1478.5714285714287,1
2007-02-15,1457.142857142857,1
2007-02-16,1435.7142857142858,0
2007-02-17,1419.047619047619,0
2007-02-18,1407.142857142857,0
2007-02-19,1400.0,1
2007-02-20,1421.4285714285713,1
2007-02-21,1442.857142857143,1
2007-02-22,1464.2857142857142,1
2007-02-23,1485.7142857142858,1
2007-02-24,1507.142857142857,0
2007-02-25,1528.5714285714287,0
2007-02-26,1550.0,1
2007-02-27,1564.2857142857142,1
2007-02-28,1578.5714285714287,1
2007-03-01,1592.7179962894247,1
2007-03-02,1606.7254174397033,1
2007-03-03,1620.5936920222634,0
2007-03-04,1634.3228200371057,0
2007-03-05,1647.9128014842302,1
2007-03-06,1639.9350649350652,1
2007-03-07,1631.818181818182,1
2007-03-08,1623.5621521335809,1
2007-03-09,1615.1669758812618,1
2007-03-10,1606.6326530612246,0
2007-03-11,1597.9591836734694,0
2007-03-12,1589.1465677179965,1
2007-03-13,1587.3376623376626,1
2007-03-14,1585.3896103896107,1
2007-03-15,1583.4415584415585,1
2007-03-16,1581.4935064935066,1
2007-03-17,1579.5454545454545,0
2007-03-18,1577.5974025974026,0
2007-03-19,1575.6493506493505,1
2007-03-20,1573.7012987012986,1
2007-03-21,1571.7532467532467,1
2007-03-22,1569.8051948051948,1
2007-03-23,1567.857142857143,1
2007-03-24,1565.9090909090908,0
2007-03-25,1563.9610389610389,0
2007-03-26,1562.012987012987,1
2007-03-27,1560.0649350649348,0
2007-03-28,1558.116883116883,1
2007-03-29,1556.1688311688308,1
2007-03-30,1554.220779220779,1
2007-03-31,1552.2727272727268,0
2007-04-01,1550.3246753246751,0
2007-04-02,1548.3766233766232,1
2007-04-03,1546.428571428571,1
2007-04-04,1544.4805194805192,1
2007-04-05,1542.532467532467,1
2007-04-06,1540.5844155844152,0
2007-04-07,1538.6363636363633,0
2007-04-08,1536.6883116883114,0
2007-04-09,1534.7402597402595,1
2007-04-10,1532.7922077922074,1
2007-04-11,1530.8441558441557,1
2007-04-12,1528.8961038961038,1
2007-04-13,1526.9480519480517,1
2007-04-14,1524.9999999999998,0
2007-04-15,1523.0519480519476,0
2007-04-16,1521.1038961038957,1
2007-04-17,1519.1558441558439,1
2007-04-18,1517.207792207792,1
2007-04-19,1515.25974025974,1
2007-04-20,1513.311688311688,1
2007-04-21,1511.3636363636363,0
2007-04-22,1509.4155844155844,0
2007-04-23,1507.4675324675322,1
2007-04-24,1505.5194805194803,1
2007-04-25,1503.5714285714282,1
2007-04-26,1501.6233766233763,1
2007-04-27,1499.6753246753244,1
2007-04-28,1497.7272727272725,0
2007-04-29,1495.7792207792206,0
2007-04-30,1493.8311688311685,1
2007-05-01,1491.8831168831166,1
2007-05-02,1489.9350649350647,0
2007-05-03,1487.9870129870126,1
2007-05-04,1486.0389610389607,1
2007-05-05,1484.0909090909086,0
2007-05-06,1482.1428571428567,0
2007-05-07,1480.1948051948045,1
2007-05-08,1478.2467532467529,1
2007-05-09,1476.298701298701,1
2007-05-10,1474.3506493506488,1
2007-05-11,1472.402597402597,1
2007-05-12,1470.4545454545448,0
2007-05-13,1468.506493506493,0
2007-05-14,1466.558441558441,1
2007-05-15,1464.6103896103891,1
2007-05-16,1462.6623376623372,1
2007-05-17,1460.714285714285,1
2007-05-18,1458.7662337662334,1
2007-05-19,1456.8181818181815,0
2007-05-20,1454.8701298701294,0
2007-05-21,1452.9220779220777,1
2007-05-22,1450.9740259740258,1
2007-05-23,1449.0259740259737,1
2007-05-24,1447.0779220779218,1
2007-05-25,1445.12987012987,1
2007-05-26,1443.181818181818,0
2007-05-27,1441.2337662337661,0
2007-05-28,1439.2857142857142,1
2007-05-29,1437.3376623376623,1
2007-05-30,1435.3896103896102,1
2007-05-31,1433.4415584415585,1
2007-06-01,1431.4935064935066,1
2007-06-02,1429.5454545454545,0
2007-06-03,1427.5974025974026,0
2007-06-04,1425.6493506493505,1
2007-06-05,1423.7012987012986,1
2007-06-06,1421.7532467532467,1
2007-06-07,1419.8051948051948,1
2007-06-08,1417.857142857143,1
2007-06-09,1415.9090909090908,0
2007-06-10,1413.9610389610389,0
2007-06-11,1412.012987012987,1
2007-06-12,1410.0649350649348,1
2007-06-13,1408.116883116883,1
2007-06-14,1406.1688311688308,1
2007-06-15,1404.220779220779,1
2007-06-16,1402.2727272727268,0
2007-06-17,1400.3246753246751,0
2007-06-18,1398.3766233766232,1
2007-06-19,1396.428571428571,1
2007-06-20,1394.4805194805192,1
2007-06-21,1392.532467532467,1
2007-06-22,1390.5844155844152,1
2007-06-23,1388.6363636363633,0
2007-06-24,1386.6883116883114,0
2007-06-25,1384.7402597402595,1
2007-06-26,1382.7922077922074,1
2007-06-27,1380.8441558441557,1
2007-06-28,1378.8961038961038,1
2007-06-29,1376.9480519480517,1
2007-06-30,1375.0,0
2007-07-01,1373.051948051948,0
2007-07-02,1371.103896103896,1
2007-07-03,1369.155844155844,1
2007-07-04,1367.2077922077922,1
2007-07-05,1365.2597402597403,1
2007-07-06,1363.3116883116884,1
2007-07-07,1361.3636363636363,0
2007-07-08,1359.4155844155844,0
2007-07-09,1357.4675324675322,1
2007-07-10,1355.5194805194803,1
2007-07-11,1353.5714285714282,1
2007-07-12,1351.6233766233763,1
2007-07-13,1349.6753246753244,1
2007-07-14,1347.7272727272725,0
2007-07-15,1345.7792207792206,0
2007-07-16,1343.8311688311685,1
2007-07-17,1341.8831168831168,1
2007-07-18,1339.935064935065,1
2007-07-19,1337.9870129870128,1
2007-07-20,1336.038961038961,1
2007-07-21,1334.0909090909092,0
2007-07-22,1332.142857142857,0
2007-07-23,1330.1948051948052,1
2007-07-24,1328.2467532467533,1
2007-07-25,1326.2987012987014,1
2007-07-26,1324.3506493506495,1
2007-07-27,1322.4025974025974,1
2007-07-28,1320.4545454545455,0
2007-07-29,1318.5064935064934,0
2007-07-30,1316.5584415584415,1
2007-07-31,1314.6103896103893,1
2007-08-01,1312.6623376623374,1
2007-08-02,1310.8534322820035,1
2007-08-03,1309.1836734693877,1
2007-08-04,1307.6530612244896,0
2007-08-05,1306.2615955473098,0
2007-08-06,1305.0092764378478,1
2007-08-07,1303.8961038961038,1
2007-08-08,1302.9220779220777,1
2007-08-09,1302.0871985157698,1
2007-08-10,1301.39146567718,1
2007-08-11,1300.834879406308,0
2007-08-12,1300.417439703154,0
2007-08-13,1300.1391465677182,1
2007-08-14,1314.2857142857142,1
2007-08-15,1328.5714285714287,0
2007-08-16,1342.857142857143,1
2007-08-17,1357.142857142857,1
2007-08-18,1371.4285714285713,0
2007-08-19,1385.7142857142858,0
2007-08-20,1400.0,1
2007-08-21,1414.2857142857142,1
2007-08-22,1435.7142857142858,1
2007-08-23,1457.142857142857,1
2007-08-24,1478.5714285714287,1
2007-08-25,1500.0,0
2007-08-26,1521.4285714285713,0
2007-08-27,1542.857142857143,1
2007-08-28,1550.0,1
2007-08-29,1557.142857142857,1
2007-08-30,1564.2857142857142,1
2007-08-31,1571.4285714285713,1
2007-09-01,1578.2178217821781,0
2007-09-02,1584.6534653465346,0
2007-09-03,1590.7355021216406,1
2007-09-04,1596.4639321074962,0
2007-09-05,1594.6958981612445,1
2007-09-06,1592.5742574257424,1
2007-09-07,1590.09900990099,1
2007-09-08,1587.2701555869874,0
2007-09-09,1584.0876944837341,0
2007-09-10,1580.5516265912306,1
2007-09-11,1576.6619519094768,1
2007-09-12,1572.4186704384724,1
2007-09-13,1567.821782178218,1
2007-09-14,1562.871287128713,1
2007-09-15,1557.9207920792082,0
2007-09-16,1552.9702970297033,0
2007-09-17,1548.0198019801985,1
2007-09-18,1543.0693069306933,1
2007-09-19,1538.1188118811883,1
2007-09-20,1533.1683168316833,1
2007-09-21,1528.2178217821784,1
2007-09-22,1523.2673267326734,0
2007-09-23,1518.3168316831684,0
2007-09-24,1513.3663366336634,1
2007-09-25,1508.4158415841582,1
2007-09-26,1503.4653465346535,1
2007-09-27,1498.5148514851485,1
2007-09-28,1493.5643564356437,1
2007-09-29,1488.6138613861388,0
2007-09-30,1483.6633663366338,0
2007-10-01,1478.7128712871288,1
2007-10-02,1473.7623762376238,0
2007-10-03,1468.811881188119,1
2007-10-04,1463.861386138614,1
2007-10-05,1458.9108910891093,1
2007-10-06,1453.9603960396041,0
2007-10-07,1449.0099009900991,0
2007-10-08,1444.0594059405942,1
2007-10-09,1439.1089108910892,1
2007-10-10,1434.1584158415842,1
2007-10-11,1429.2079207920792,1
2007-10-12,1424.2574257425742,1
2007-10-13,1419.306930693069,0
2007-10-14,1414.3564356435643,0
2007-10-15,1409.4059405940593,1
2007-10-16,1404.4554455445545,1
2007-10-17,1399.5049504950496,1
2007-10-18,1394.5544554455446,1
2007-10-19,1389.6039603960396,1
2007-10-20,1384.6534653465346,0
2007-10-21,1379.7029702970299,0
2007-10-22,1374.752475247525,1
2007-10-23,1369.8019801980201,1
2007-10-24,1364.851485148515,1
2007-10-25,1359.90099009901,1
2007-10-26,1354.950495049505,1
2007-10-27,1350.0,0
2007-10-28,1345.049504950495,0
2007-10-29,1340.09900990099,1
2007-10-30,1335.148514851485,1
2007-10-31,1330.1980198019799,1
2007-11-01,1325.247524752475,1
2007-11-02,1320.2970297029701,1
2007-11-03,1315.3465346534654,0
2007-11-04,1310.3960396039604,0
2007-11-05,1305.4455445544554,1
2007-11-06,1300.4950495049504,1
2007-11-07,1295.5445544554455,1
2007-11-08,1290.5940594059407,1
2007-11-09,1285.6435643564357,0
2007-11-10,1280.693069306931,0
2007-11-11,1275.7425742574258,0
2007-11-12,1270.792079207921,1
2007-11-13,1265.841584158416,1
2007-11-14,1260.891089108911,1
2007-11-15,1255.940594059406,1
2007-11-16,1250.990099009901,1
2007-11-17,1246.0396039603963,0
2007-11-18,1241.0891089108914,0
2007-11-19,1236.1386138613866,1
2007-11-20,1231.1881188118816,1
2007-11-21,1226.2376237623769,1
2007-11-22,1221.2871287128717,1
2007-11-23,1216.336633663367,1
2007-11-24,1211.386138613862,0
2007-11-25,1206.435643564357,0
2007-11-26,1201.4851485148522,1
2007-11-27,1196.5346534653472,1
2007-11-28,1191.5841584158425,1
2007-11-29,1186.6336633663375,1
2007-11-30,1181.6831683168325,1
2007-12-01,1176.7326732673275,0
2007-12-02,1171.7821782178223,0
2007-12-03,1166.8316831683176,1
2007-12-04,1161.8811881188126,1
2007-12-05,1156.9306930693078,1
2007-12-06,1151.9801980198029,1
2007-12-07,1147.029702970298,1
2007-12-08,1142.0792079207931,0
2007-12-09,1137.1287128712881,0
2007-12-10,1132.1782178217832,1
2007-12-11,1134.7241867043856,1
2007-12-12,1141.1951909476672,1
2007-12-13,1151.5912305516274,1
2007-12-14,1165.9123055162668,1
2007-12-15,1184.1584158415849,1
2007-12-16,1202.7581329561538,0
2007-12-17,1221.7114568599725,1
2007-12-18,1248.161244695899,1
2007-12-19,1260.6789250353615,1
2007-12-20,1273.5502121640745,1
2007-12-21,1279.6322489391805,0
2007-12-22,1278.9250353606799,1
2007-12-23,1275.0000000000007,0
2007-12-24,1267.8571428571436,1
2007-12-25,1250.0000000000007,0
2007-12-26,1225.0000000000007,1
2007-12-27,1192.8571428571436,1
2007-12-28,1153.5714285714294,1
2007-12-29,1110.7142857142865,1
2007-12-30,1075.0000000000007,0
2007-12-31,1046.4285714285722,1
2008-01-01,1010.7142857142865,1
2008-01-02,975.0000000000008,1
2008-01-03,953.5714285714294,1
2008-01-04,925.0000000000008,1
2008-01-05,889.285714285715,1
2008-01-06,860.7142857142865,0
2008-01-07,839.285714285715,1
2008-01-08,828.5714285714294,1
2008-01-09,864.285714285715,1
2008-01-10,903.5714285714294,1
2008-01-11,932.1428571428579,1
2008-01-12,946.4285714285722,1
2008-01-13,946.4285714285722,0
2008-01-14,932.1428571428579,1
2008-01-15,925.0000000000008,1
2008-01-16,939.285714285715,1
2008-01-17,939.285714285715,1
2008-01-18,953.5714285714294,1
2008-01-19,982.1428571428579,0
2008-01-20,1007.1428571428579,0
2008-01-21,1028.5714285714294,1
2008-01-22,1057.142857142858,1
2008-01-23,1028.5714285714294,1
2008-01-24,1000.0000000000008,1
2008-01-25,985.7142857142865,1
2008-01-26,985.7142857142865,0
2008-01-27,992.8571428571437,0
2008-01-28,1007.1428571428579,1
2008-01-29,1000.0000000000008,1
2008-01-30,978.5714285714294,1
2008-01-31,964.285714285715,1
2008-02-01,950.0000000000008,1
2008-02-02,935.7142857142865,1
2008-02-03,928.5714285714294,0
2008-02-04,928.5714285714294,1
2008-02-05,914.285714285715,1
2008-02-06,928.5714285714294,1
2008-02-07,935.7142857142865,1
2008-02-08,935.7142857142865,1
2008-02-09,930.9523809523818,0
2008-02-10,921.4285714285722,0
2008-02-11,907.1428571428579,1
2008-02-12,900.0000000000008,1
2008-02-13,914.285714285715,1
2008-02-14,928.5714285714294,1
2008-02-15,928.5714285714294,1
2008-02-16,942.8571428571437,1
2008-02-17,942.8571428571437,0
2008-02-18,928.5714285714294,1
2008-02-19,914.285714285715,1
2008-02-20,885.7142857142865,1
2008-02-21,871.4285714285722,1
2008-02-22,871.4285714285722,1
2008-02-23,876.1904761904769,1
2008-02-24,885.7142857142865,0
2008-02-25,900.0000000000008,1
2008-02-26,907.1428571428579,1
2008-02-27,900.0000000000008,1
2008-02-28,885.7142857142865,1
2008-02-29,885.7142857142865,1
2008-03-01,871.4285714285722,1
2008-03-02,864.285714285715,0
2008-03-03,864.285714285715,1
2008-03-04,864.285714285715,1
2008-03-05,864.285714285715,1
2008-03-06,850.0000000000008,1
2008-03-07,828.5714285714294,1
2008-03-08,809.5238095238103,0
2008-03-09,792.8571428571437,0
2008-03-10,778.5714285714294,1
2008-03-11,771.4285714285722,1
2008-03-12,771.4285714285722,1
2008-03-13,771.4285714285722,1
2008-03-14,771.4285714285722,1
2008-03-15,771.4285714285722,1
2008-03-16,767.8571428571437,0
2008-03-17,760.7142857142865,1
2008-03-18,753.5714285714294,1
2008-03-19,739.285714285715,1
2008-03-20,739.285714285715,1
2008-03-21,739.285714285715,0
2008-03-22,736.9047619047626,0
2008-03-23,732.1428571428579,0
2008-03-24,725.0000000000008,1
2008-03-25,725.0000000000008,1
2008-03-26,725.0000000000008,1
2008-03-27,725.0000000000008,1
2008-03-28,725.0000000000008,1
2008-03-29,725.0000000000008,1
2008-03-30,725.0000000000008,0
2008-03-31,725.0000000000008,1
2008-04-01,732.1428571428579,1
2008-04-02,739.285714285715,1
2008-04-03,739.285714285715,1
2008-04-04,739.285714285715,1
2008-04-05,746.4285714285722,1
2008-04-06,753.5714285714294,0
2008-04-07,760.7142857142865,1
2008-04-08,767.8571428571437,1
2008-04-09,767.8571428571437,1
2008-04-10,767.8571428571437,1
2008-04-11,767.8571428571437,1
2008-04-12,767.8571428571437,1
2008-04-13,766.6666666666675,0
2008-04-14,764.285714285715,0
2008-04-15,750.0000000000008,1
2008-04-16,742.8571428571437,1
2008-04-17,735.7142857142865,1
2008-04-18,735.7142857142865,0
2008-04-19,735.7142857142865,1
2008-04-20,735.7142857142865,0
2008-04-21,735.7142857142865,1
2008-04-22,721.4285714285722,1
2008-04-23,721.4285714285722,1
2008-04-24,714.285714285715,1
2008-04-25,700.0000000000008,1
2008-04-26,707.1428571428579,1
2008-04-27,715.4761904761912,0
2008-04-28,725.0000000000008,1
2008-04-29,739.285714285715,1
2008-04-30,760.7142857142865,1
2008-05-01,778.5714285714294,1
2008-05-02,785.7142857142865,1
2008-05-03,778.5714285714294,1
2008-05-04,771.4285714285722,0
2008-05-05,764.285714285715,1
2008-05-06,771.4285714285722,1
2008-05-07,764.285714285715,1
2008-05-08,764.285714285715,1
2008-05-09,771.4285714285722,1
2008-05-10,757.1428571428579,0
2008-05-11,746.4285714285722,0
2008-05-12,739.285714285715,1
2008-05-13,735.7142857142865,1
2008-05-14,728.5714285714294,1
2008-05-15,717.8571428571437,1
2008-05-16,703.5714285714294,1
2008-05-17,703.5714285714294,1
2008-05-18,700.0000000000008,0
2008-05-19,692.8571428571437,1
2008-05-20,685.7142857142865,0
2008-05-21,678.5714285714294,1
2008-05-22,671.4285714285722,1
2008-05-23,664.285714285715,1
2008-05-24,664.285714285715,1
2008-05-25,667.8571428571437,0
2008-05-26,675.0000000000008,1
2008-05-27,678.5714285714294,1
2008-05-28,678.5714285714294,1
2008-05-29,685.7142857142865,1
2008-05-30,700.0000000000008,1
2008-05-31,707.1428571428579,1
2008-06-01,717.8571428571437,0
2008-06-02,732.1428571428579,1
2008-06-03,753.5714285714294,1
2008-06-04,775.0000000000008,1
2008-06-05,803.5714285714294,1
2008-06-06,832.1428571428579,1
2008-06-07,853.5714285714294,1
2008-06-08,867.8571428571437,0
