2006-08-22,1400.0,0
2006-08-23,1400.0,0
2006-08-24,1400.0,0
2006-08-25,1400.0,0
2006-08-26,1400.0,0
2006-08-27,1400.0,0
2006-08-28,1400.0,0
2006-08-29,1400.0,0
2006-08-30,1400.0,0
2006-08-31,1400.0,0
2006-09-01,1400.0,0
2006-09-02,1400.0,0
2006-09-03,1400.0,0
2006-09-04,1400.0,0
2006-09-05,1400.0,0
2006-09-06,1400.0,0
2006-09-07,1400.0,0
2006-09-08,1400.0,0
2006-09-09,1400.0,0
2006-09-10,1400.0,0
2006-09-11,1400.0,0
2006-09-12,1400.0,0
2006-09-13,1400.0,0
2006-09-14,1400.0,0
2006-09-15,1400.0,0
2006-09-16,1400.0,0
2006-09-17,1400.0,0
2006-09-18,1400.0,0
2006-09-19,1400.0,0
2006-09-20,1400.0,0
2006-09-21,1400.0,0
2006-09-22,1400.0,0
2006-09-23,1400.0,0
2006-09-24,1400.0,0
2006-09-25,1400.0,0
2006-09-26,1400.0,0
2006-09-27,1400.0,0
2006-09-28,1400.0,0
2006-09-29,1400.0,0
2006-09-30,1400.0,0
2006-10-01,1400.0,0
2006-10-02,1400.0,0
2006-10-03,1400.0,0
2006-10-04,1400.0,0
2006-10-05,1400.0,0
2006-10-06,1400.0,0
2006-10-07,1400.0,0
2006-10-08,1400.0,0
2006-10-09,1400.0,0
2006-10-10,1400.0,0
2006-10-11,1400.0,0
2006-10-12,1400.0,0
2006-10-13,1400.0,0
2006-10-14,1400.0,0
2006-10-15,1400.0,0
2006-10-16,1400.0,0
2006-10-17,1400.0,0
2006-10-18,1400.0,0
2006-10-19,1400.0,0
2006-10-20,1400.0,0
2006-10-21,1400.0,0
2006-10-22,1400.0,0
2006-10-23,1400.0,0
2006-10-24,1400.0,0
2006-10-25,1400.0,0
2006-10-26,1400.0,0
2006-10-27,1400.0,0
2006-10-28,1400.0,0
2006-10-29,1400.0,0
2006-10-30,1400.0,0
2006-10-31,1400.0,0
2006-11-01,1400.0,0
2006-11-02,1400.0,0
2006-11-03,1400.0,0
2006-11-04,1400.0,0
2006-11-05,1400.0,0
2006-11-06,1400.0,0
2006-11-07,1400.0,0
2006-11-08,1400.0,0
2006-11-09,1400.0,0
2006-11-10,1400.0,0
2006-11-11,1400.0,0
2006-11-12,1400.0,0
2006-11-13,1400.0,0
2006-11-14,1400.0,0
2006-11-15,1400.0,0
2006-11-16,1400.0,0
2006-11-17,1400.0,0
2006-11-18,1400.0,0
2006-11-19,1400.0,0
2006-11-20,1400.0,0
2006-11-21,1400.0,0
2006-11-22,1400.0,0
2006-11-23,1400.0,0
2006-11-24,1400.0,0
2006-11-25,1400.0,0
2006-11-26,1400.0,0
2006-11-27,1400.0,0
2006-11-28,1400.0,0
2006-11-29,1400.0,0
2006-11-30,1400.0,0
2006-12-01,1400.0,0
2006-12-02,1400.0,0
2006-12-03,1400.0,0
2006-12-04,1400.0,0
2006-12-05,1400.0,0
2006-12-06,1400.0,0
2006-12-07,1400.0,0
2006-12-08,1400.0,0
2006-12-09,1400.0,0
2006-12-10,1400.0,0
2006-12-11,1400.0,0
2006-12-12,1400.0,0
2006-12-13,1400.0,0
2006-12-14,1400.0,0
2006-12-15,1400.0,0
2006-12-16,1400.0,0
2006-12-17,1400.0,0
2006-12-18,1400.0,0
2006-12-19,1400.0,0
2006-12-20,1400.0,0
2006-12-21,1400.0,0
2006-12-22,1400.0,0
2006-12-23,1400.0,0
2006-12-24,1400.0,0
2006-12-25,1400.0,0
2006-12-26,1400.0,0
2006-12-27,1400.0,0
2006-12-28,1400.0,0
2006-12-29,1400.0,0
2006-12-30,1400.0,0
2006-12-31,1400.0,0
2007-01-01,1400.0,0
2007-01-02,1400.0,0
2007-01-03,1400.0,0
2007-01-04,1400.0,0
2007-01-05,1400.0,0
2007-01-06,1400.0,0
2007-01-07,1400.0,0
2007-01-08,1400.0,0
2007-01-09,1400.0,0
2007-01-10,1400.0,0
2007-01-11,1400.0,0
2007-01-12,1400.0,0
2007-01-13,1400.0,0
2007-01-14,1400.0,0
2007-01-15,1400.0,0
2007-01-16,1400.0,0
2007-01-17,1400.0,0
2007-01-18,1400.0,0
2007-01-19,1400.0,0
2007-01-20,1400.0,0
2007-01-21,1400.0,0
2007-01-22,1400.0,0
2007-01-23,1400.0,0
2007-01-24,1400.0,0
2007-01-25,1400.0,0
2007-01-26,1400.0,0
2007-01-27,1400.0,0
2007-01-28,1400.0,0
2007-01-29,1400.0,0
2007-01-30,1400.0,0
2007-01-31,1400.0,0
2007-02-01,1400.0,0
2007-02-02,1400.0,0
2007-02-03,1400.0,0
2007-02-04,1400.0,0
2007-02-05,1400.0,0
2007-02-06,1400.0,0
2007-02-07,1400.0,0
2007-02-08,1400.0,0
2007-02-09,1400.0,0
2007-02-10,1400.0,0
2007-02-11,1400.0,0
2007-02-12,1400.0,0
2007-02-13,1400.0,0
2007-02-14,1400.0,0
2007-02-15,1400.0,0
2007-02-16,1400.0,0
2007-02-17,1400.0,0
2007-02-18,1400.0,0
2007-02-19,1400.0,0
2007-02-20,1400.0,0
2007-02-21,1400.0,0
2007-02-22,1400.0,0
2007-02-23,1400.0,0
2007-02-24,1400.0,0
2007-02-25,1400.0,0
2007-02-26,1400.0,0
2007-02-27,1400.0,0
2007-02-28,1400.0,0
2007-03-01,1400.0,0
2007-03-02,1400.0,0
2007-03-03,1400.0,0
2007-03-04,1400.0,0
2007-03-05,1400.0,0
2007-03-06,1400.0,0
2007-03-07,1400.0,0
2007-03-08,1400.0,0
2007-03-09,1400.0,0
2007-03-10,1400.0,0
2007-03-11,1400.0,0
2007-03-12,1400.0,0
2007-03-13,1400.0,0
2007-03-14,1400.0,0
2007-03-15,1400.0,0
2007-03-16,1400.0,0
2007-03-17,1400.0,0
2007-03-18,1400.0,0
2007-03-19,1400.0,0
2007-03-20,1400.0,0
2007-03-21,1400.0,0
2007-03-22,1400.0,0
2007-03-23,1400.0,0
2007-03-24,1400.0,0
2007-03-25,1400.0,0
2007-03-26,1400.0,0
2007-03-27,1400.0,0
2007-03-28,1400.0,0
2007-03-29,1400.0,0
2007-03-30,1400.0,0
2007-03-31,1400.0,0
2007-04-01,1400.0,0
2007-04-02,1400.0,0
2007-04-03,1400.0,0
2007-04-04,1400.0,0
2007-04-05,1400.0,0
2007-04-06,1400.0,0
2007-04-07,1400.0,0
2007-04-08,1400.0,0
2007-04-09,1400.0,0
2007-04-10,1400.0,0
2007-04-11,1400.0,0
2007-04-12,1400.0,0
2007-04-13,1400.0,0
2007-04-14,1400.0,0
2007-04-15,1400.0,0
2007-04-16,1400.0,0
2007-04-17,1400.0,0
2007-04-18,1400.0,0
2007-04-19,1400.0,0
2007-04-20,1400.0,0
2007-04-21,1400.0,0
2007-04-22,1400.0,0
2007-04-23,1400.0,0
2007-04-24,1400.0,0
2007-04-25,1400.0,0
2007-04-26,1400.0,0
2007-04-27,1400.0,0
2007-04-28,1400.0,0
2007-04-29,1400.0,0
2007-04-30,1400.0,0
2007-05-01,1400.0,0
2007-05-02,1400.0,0
2007-05-03,1400.0,0
2007-05-04,1400.0,0
2007-05-05,1400.0,0
2007-05-06,1400.0,0
2007-05-07,1400.0,0
2007-05-08,1400.0,0
2007-05-09,1400.0,0
2007-05-10,1400.0,0
2007-05-11,1400.0,0
2007-05-12,1400.0,0
2007-05-13,1400.0,0
2007-05-14,1400.0,0
2007-05-15,1400.0,0
2007-05-16,1400.0,0
2007-05-17,1400.0,0
2007-05-18,1400.0,0
2007-05-19,1400.0,0
2007-05-20,1400.0,0
2007-05-21,1400.0,0
2007-05-22,1400.0,0
2007-05-23,1400.0,0
2007-05-24,1400.0,0
2007-05-25,1400.0,0
2007-05-26,1400.0,0
2007-05-27,1400.0,0
2007-05-28,1400.0,0
2007-05-29,1400.0,0
2007-05-30,1400.0,0
2007-05-31,1400.0,0
2007-06-01,1400.0,0
2007-06-02,1400.0,0
2007-06-03,1400.0,0
2007-06-04,1400.0,0
2007-06-05,1400.0,0
2007-06-06,1400.0,0
2007-06-07,1400.0,0
2007-06-08,1400.0,0
2007-06-09,1400.0,0
2007-06-10,1400.0,0
2007-06-11,1400.0,0
2007-06-12,1400.0,0
2007-06-13,1400.0,0
2007-06-14,1400.0,0
2007-06-15,1400.0,0
2007-06-16,1400.0,0
2007-06-17,1400.0,0
2007-06-18,1400.0,0
2007-06-19,1400.0,0
2007-06-20,1400.0,0
2007-06-21,1400.0,0
2007-06-22,1400.0,0
2007-06-23,1400.0,0
2007-06-24,1400.0,0
2007-06-25,1400.0,0
2007-06-26,1400.0,0
2007-06-27,1400.0,0
2007-06-28,1400.0,0
2007-06-29,1400.0,0
2007-06-30,1400.0,0
2007-07-01,1400.0,0
2007-07-02,1400.0,0
2007-07-03,1400.0,0
2007-07-04,1400.0,0
2007-07-05,1400.0,0
2007-07-06,1400.0,0
2007-07-07,1400.0,0
2007-07-08,1400.0,0
2007-07-09,1400.0,0
2007-07-10,1400.0,0
2007-07-11,1400.0,0
2007-07-12,1400.0,0
2007-07-13,1400.0,0
2007-07-14,1400.0,0
2007-07-15,1400.0,0
2007-07-16,1400.0,0
2007-07-17,1400.0,0
2007-07-18,1400.0,0
2007-07-19,1400.0,0
2007-07-20,1400.0,0
2007-07-21,1400.0,0
2007-07-22,1400.0,0
2007-07-23,1400.0,0
2007-07-24,1400.0,0
2007-07-25,1400.0,0
2007-07-26,1400.0,0
2007-07-27,1400.0,0
2007-07-28,1400.0,0
2007-07-29,1400.0,0
2007-07-30,1400.0,0
2007-07-31,1400.0,0
2007-08-01,1400.0,0
2007-08-02,1400.0,0
2007-08-03,1400.0,0
2007-08-04,1400.0,0
2007-08-05,1400.0,0
2007-08-06,1400.0,0
2007-08-07,1400.0,0
2007-08-08,1400.0,0
2007-08-09,1400.0,0
2007-08-10,1400.0,0
2007-08-11,1400.0,0
2007-08-12,1400.0,0
2007-08-13,1400.0,0
2007-08-14,1400.0,0
2007-08-15,1400.0,0
2007-08-16,1400.0,0
2007-08-17,1400.0,0
2007-08-18,1400.0,0
2007-08-19,1400.0,0
2007-08-20,1400.0,0
2007-08-21,1400.0,0
2007-08-22,1400.0,0
2007-08-23,1400.0,0
2007-08-24,1400.0,0
2007-08-25,1400.0,0
2007-08-26,1400.0,0
2007-08-27,1400.0,0
2007-08-28,1400.0,0
2007-08-29,1400.0,0
2007-08-30,1400.0,0
2007-08-31,1400.0,0
2007-09-01,1400.0,0
2007-09-02,1400.0,0
2007-09-03,1400.0,0
2007-09-04,1400.0,0
2007-09-05,1400.0,0
2007-09-06,1400.0,0
2007-09-07,1400.0,0
2007-09-08,1400.0,0
2007-09-09,1400.0,0
2007-09-10,1400.0,0
2007-09-11,1400.0,0
2007-09-12,1400.0,0
2007-09-13,1400.0,0
2007-09-14,1400.0,0
2007-09-15,1400.0,0
2007-09-16,1400.0,0
2007-09-17,1400.0,0
2007-09-18,1400.0,0
2007-09-19,1400.0,0
2007-09-20,1400.0,0
2007-09-21,1400.0,0
2007-09-22,1400.0,0
2007-09-23,1400.0,0
2007-09-24,1400.0,0
2007-09-25,1400.0,0
2007-09-26,1400.0,0
2007-09-27,1400.0,0
2007-09-28,1400.0,0
2007-09-29,1400.0,0
2007-09-30,1400.0,0
2007-10-01,1400.0,0
2007-10-02,1400.0,0
2007-10-03,1400.0,0
2007-10-04,1400.0,0
2007-10-05,1400.0,0
2007-10-06,1400.0,0
2007-10-07,1400.0,0
2007-10-08,1400.0,0
2007-10-09,1400.0,0
2007-10-10,1400.0,0
2007-10-11,1400.0,0
2007-10-12,1400.0,0
2007-10-13,1400.0,0
2007-10-14,1400.0,0
2007-10-15,1400.0,0
2007-10-16,1400.0,0
2007-10-17,1400.0,0
2007-10-18,1400.0,0
2007-10-19,1400.0,0
2007-10-20,1400.0,0
2007-10-21,1400.0,0
2007-10-22,1400.0,0
2007-10-23,1400.0,0
2007-10-24,1400.0,0
2007-10-25,1400.0,0
2007-10-26,1400.0,0
2007-10-27,1400.0,0
2007-10-28,1400.0,0
2007-10-29,1400.0,0
2007-10-30,1400.0,0
2007-10-31,1400.0,0
2007-11-01,1400.0,0
2007-11-02,1400.0,0
2007-11-03,1400.0,0
2007-11-04,1400.0,0
2007-11-05,1400.0,0
2007-11-06,1400.0,0
2007-11-07,1400.0,0
2007-11-08,1400.0,1
2007-11-09,1395.7142857142858,0
2007-11-10,1387.142857142857,0
2007-11-11,1374.2857142857142,0
2007-11-12,1357.142857142857,0
2007-11-13,1335.7142857142858,1
2007-11-14,1321.4285714285713,1
2007-11-15,1307.142857142857,1
2007-11-16,1300.0,1
2007-11-17,1292.857142857143,1
2007-11-18,1285.7142857142858,0
2007-11-19,1278.5714285714287,1
2007-11-20,1264.2857142857142,1
2007-11-21,1250.0,1
2007-11-22,1228.5714285714287,1
2007-11-23,1211.4285714285713,1
2007-11-24,1196.1904761904764,0
2007-11-25,1182.857142857143,0
2007-11-26,1171.4285714285713,1
2007-11-27,1164.2857142857142,0
2007-11-28,1150.0,1
2007-11-29,1135.7142857142858,1
2007-11-30,1114.2857142857142,1
2007-12-01,1085.7142857142858,1
2007-12-02,1060.7142857142858,0
2007-12-03,1039.2857142857142,1
2007-12-04,1025.0,1
2007-12-05,1010.7142857142857,1
2007-12-06,1003.5714285714286,1
2007-12-07,982.1428571428571,1
2007-12-08,963.0952380952382,1
2007-12-09,946.4285714285714,1
2007-12-10,925.0,1
2007-12-11,903.5714285714286,1
2007-12-12,882.1428571428571,1
2007-12-13,860.7142857142857,1
2007-12-14,839.2857142857143,1
2007-12-15,825.0,1
2007-12-16,807.1428571428571,0
2007-12-17,785.7142857142857,1
2007-12-18,764.2857142857143,1
2007-12-19,742.8571428571429,1
2007-12-20,714.2857142857143,1
2007-12-21,703.5714285714286,0
2007-12-22,696.4285714285714,1
2007-12-23,689.2857142857143,0
2007-12-24,689.2857142857143,1
2007-12-25,689.2857142857143,0
2007-12-26,689.2857142857143,1
2007-12-27,689.2857142857143,1
2007-12-28,682.1428571428571,1
2007-12-29,675.0,1
2007-12-30,671.4285714285714,0
2007-12-31,671.4285714285714,1
2008-01-01,664.2857142857143,1
2008-01-02,657.1428571428571,1
2008-01-03,657.1428571428571,1
2008-01-04,653.5714285714286,1
2008-01-05,646.4285714285714,1
2008-01-06,639.2857142857143,0
2008-01-07,632.1428571428571,1
2008-01-08,625.0,1
2008-01-09,625.0,1
2008-01-10,617.8571428571429,1
2008-01-11,617.8571428571429,1
2008-01-12,617.8571428571429,1
2008-01-13,614.2857142857143,0
2008-01-14,607.1428571428571,1
2008-01-15,607.1428571428571,1
2008-01-16,607.1428571428571,1
2008-01-17,607.1428571428571,1
2008-01-18,607.1428571428571,1
2008-01-19,607.1428571428571,1
2008-01-20,607.1428571428571,0
2008-01-21,607.1428571428571,1
2008-01-22,607.1428571428571,1
2008-01-23,600.0,1
2008-01-24,600.0,1
2008-01-25,600.0,1
2008-01-26,600.0,0
2008-01-27,600.0,0
2008-01-28,600.0,1
2008-01-29,600.0,1
2008-01-30,600.0,1
2008-01-31,600.0,1
2008-02-01,600.0,1
2008-02-02,600.0,1
2008-02-03,600.0,0
2008-02-04,600.0,1
2008-02-05,600.0,1
2008-02-06,600.0,1
2008-02-07,600.0,1
2008-02-08,600.0,1
2008-02-09,600.0,1
2008-02-10,596.4285714285714,0
2008-02-11,589.2857142857143,1
2008-02-12,589.2857142857143,1
2008-02-13,589.2857142857143,1
2008-02-14,589.2857142857143,1
2008-02-15,589.2857142857143,1
2008-02-16,589.2857142857143,1
2008-02-17,589.2857142857143,0
2008-02-18,589.2857142857143,1
2008-02-19,589.2857142857143,1
2008-02-20,589.2857142857143,1
2008-02-21,589.2857142857143,1
2008-02-22,589.2857142857143,1
2008-02-23,589.2857142857143,1
2008-02-24,592.8571428571429,0
2008-02-25,600.0,1
2008-02-26,600.0,1
2008-02-27,600.0,1
2008-02-28,600.0,1
2008-02-29,600.0,1
2008-03-01,600.0,1
2008-03-02,600.0,0
2008-03-03,600.0,1
2008-03-04,592.8571428571429,1
2008-03-05,592.8571428571429,1
2008-03-06,592.8571428571429,0
2008-03-07,592.8571428571429,1
2008-03-08,592.8571428571429,1
2008-03-09,592.8571428571429,0
2008-03-10,592.8571428571429,1
2008-03-11,592.8571428571429,1
2008-03-12,592.8571428571429,1
2008-03-13,592.8571428571429,1
2008-03-14,592.8571428571429,1
2008-03-15,592.8571428571429,1
2008-03-16,596.4285714285714,0
2008-03-17,603.5714285714286,1
2008-03-18,603.5714285714286,1
2008-03-19,596.4285714285714,1
2008-03-20,596.4285714285714,1
2008-03-21,596.4285714285714,0
2008-03-22,596.4285714285714,0
2008-03-23,596.4285714285714,0
2008-03-24,596.4285714285714,1
2008-03-25,596.4285714285714,1
2008-03-26,596.4285714285714,1
2008-03-27,596.4285714285714,1
2008-03-28,596.4285714285714,1
2008-03-29,596.4285714285714,1
2008-03-30,592.8571428571429,0
2008-03-31,585.7142857142857,1
2008-04-01,592.8571428571429,1
2008-04-02,600.0,1
2008-04-03,592.8571428571429,1
2008-04-04,585.7142857142857,1
2008-04-05,578.5714285714286,1
2008-04-06,575.0,0
2008-04-07,575.0,1
2008-04-08,567.8571428571429,1
2008-04-09,560.7142857142857,1
2008-04-10,553.5714285714286,1
2008-04-11,546.4285714285714,1
2008-04-12,539.2857142857143,1
2008-04-13,532.1428571428571,0
2008-04-14,525.0,0
2008-04-15,517.8571428571429,1
2008-04-16,510.7142857142857,1
2008-04-17,510.7142857142857,1
2008-04-18,510.7142857142857,0
2008-04-19,510.7142857142857,1
2008-04-20,507.14285714285717,0
2008-04-21,500.0,1
2008-04-22,500.0,1
2008-04-23,500.0,1
2008-04-24,500.0,1
2008-04-25,500.0,1
2008-04-26,500.0,1
2008-04-27,500.0,0
2008-04-28,500.0,1
2008-04-29,500.0,1
2008-04-30,492.85714285714283,1
2008-05-01,485.7142857142857,1
2008-05-02,485.7142857142857,1
2008-05-03,485.7142857142857,1
2008-05-04,485.7142857142857,0
2008-05-05,485.7142857142857,1
2008-05-06,485.7142857142857,1
2008-05-07,485.7142857142857,1
2008-05-08,485.7142857142857,1
2008-05-09,485.7142857142857,1
2008-05-10,485.7142857142857,1
2008-05-11,485.7142857142857,0
2008-05-12,485.7142857142857,1
2008-05-13,485.7142857142857,1
2008-05-14,492.85714285714283,1
2008-05-15,500.0,1
2008-05-16,500.0,1
2008-05-17,500.0,1
2008-05-18,500.0,0
2008-05-19,500.0,1
2008-05-20,500.0,0
2008-05-21,500.0,1
2008-05-22,500.0,1
2008-05-23,500.0,1
2008-05-24,500.0,1
2008-05-25,500.0,0
2008-05-26,500.0,1
2008-05-27,500.0,1
2008-05-28,500.0,1
2008-05-29,500.0,1
2008-05-30,500.0,1
2008-05-31,507.14285714285717,1
2008-06-01,514.2857142857143,0
2008-06-02,521.4285714285714,1
2008-06-03,528.5714285714286,1
2008-06-04,535.7142857142857,1
2008-06-05,542.8571428571429,1
2008-06-06,550.0,1
2008-06-07,557.1428571428571,1
2008-06-08,565.3061224489795,0
2008-06-09,574.4897959183673,0
2008-06-10,584.6938775510205,0
2008-06-11,595.9183673469388,0
2008-06-12,608.1632653061224,0
2008-06-13,621.4285714285714,0
2008-06-14,628.5714285714286,1
2008-06-15,632.1428571428571,0
2008-06-16,632.1428571428571,1
2008-06-17,639.2857142857143,1
2008-06-18,646.4285714285714,1
2008-06-19,653.5714285714286,1
2008-06-20,660.7142857142857,1
2008-06-21,667.8571428571429,1
2008-06-22,673.9795918367347,0
2008-06-23,679.0816326530612,1
2008-06-24,683.1632653061224,1
2008-06-25,686.2244897959183,1
2008-06-26,688.265306122449,1
2008-06-27,689.2857142857143,1
2008-06-28,696.4285714285714,1
2008-06-29,707.1428571428571,0
2008-06-30,721.4285714285714,1
2008-07-01,721.4285714285714,1
2008-07-02,721.4285714285714,1
2008-07-03,721.4285714285714,1
2008-07-04,728.5714285714286,1
2008-07-05,735.7142857142857,1
2008-07-06,742.8571428571429,0
2008-07-07,750.0,1
2008-07-08,757.1428571428571,1
2008-07-09,757.1428571428571,1
2008-07-10,757.1428571428571,1
2008-07-11,757.1428571428571,1
2008-07-12,750.0,1
2008-07-13,742.8571428571429,0
2008-07-14,735.7142857142857,1
2008-07-15,735.7142857142857,1
2008-07-16,742.8571428571429,1
2008-07-17,750.0,1
2008-07-18,742.8571428571429,1
2008-07-19,735.7142857142857,1
2008-07-20,728.5714285714286,0
2008-07-21,721.4285714285714,1
2008-07-22,714.2857142857143,1
2008-07-23,721.4285714285714,1
2008-07-24,728.5714285714286,1
2008-07-25,735.7142857142857,1
2008-07-26,742.9187192118227,0
2008-07-27,750.1847290640395,0
2008-07-28,757.512315270936,0
2008-07-29,764.9014778325125,0
2008-07-30,765.2093596059115,0
2008-07-31,765.5788177339903,0
2008-08-01,773.1527093596061,0
2008-08-02,780.7881773399016,0
2008-08-03,788.485221674877,0
2008-08-04,796.2438423645323,0
2008-08-05,804.0640394088672,0
2008-08-06,804.8029556650248,0
2008-08-07,805.6034482758623,0
2008-08-08,806.4655172413795,0
2008-08-09,807.3275862068967,0
2008-08-10,808.189655172414,0
2008-08-11,809.0517241379312,0
2008-08-12,809.9137931034484,0
2008-08-13,810.7758620689656,0
2008-08-14,811.6379310344828,0
2008-08-15,812.5,0
2008-08-16,813.3620689655172,0
2008-08-17,814.2241379310344,0
2008-08-18,815.0862068965516,0
