2006-05-12,535.7142857142857,1
2006-05-13,533.3333333333334,0
2006-05-14,528.5714285714286,0
2006-05-15,521.4285714285714,1
2006-05-16,514.2857142857143,1
2006-05-17,507.14285714285717,1
2006-05-18,514.2857142857143,1
2006-05-19,528.5714285714286,1
2006-05-20,538.0952380952381,0
2006-05-21,542.8571428571429,0
2006-05-22,542.8571428571429,1
2006-05-23,542.8571428571429,1
2006-05-24,542.8571428571429,1
2006-05-25,550.0,1
2006-05-26,557.1428571428571,1
2006-05-27,564.2857142857143,0
2006-05-28,571.4285714285714,0
2006-05-29,578.5714285714286,1
2006-05-30,571.4285714285714,1
2006-05-31,564.2857142857143,1
2006-06-01,557.1428571428571,1
2006-06-02,542.8571428571429,1
2006-06-03,528.5714285714286,0
2006-06-04,514.2857142857143,0
2006-06-05,500.0,1
2006-06-06,485.7142857142857,1
2006-06-07,471.42857142857144,1
2006-06-08,457.14285714285717,1
2006-06-09,442.85714285714283,1
2006-06-10,428.57142857142856,0
2006-06-11,414.2857142857143,0
2006-06-12,400.0,1
2006-06-13,400.0,1
2006-06-14,400.0,1
2006-06-15,414.2857142857143,1
2006-06-16,428.57142857142856,1
2006-06-17,442.85714285714283,0
2006-06-18,457.14285714285717,0
2006-06-19,471.42857142857144,1
2006-06-20,478.57142857142856,1
2006-06-21,492.85714285714283,1
2006-06-22,514.2857142857143,1
2006-06-23,535.7142857142857,1
2006-06-24,557.1428571428571,0
2006-06-25,578.5714285714286,0
2006-06-26,600.0,1
2006-06-27,621.4285714285714,1
2006-06-28,642.8571428571429,1
2006-06-29,650.0,1
2006-06-30,657.1428571428571,1
2006-07-01,666.6666666666667,0
2006-07-02,678.5714285714286,0
2006-07-03,692.8571428571429,1
2006-07-04,714.2857142857143,1
2006-07-05,728.5714285714286,1
2006-07-06,735.7142857142857,1
2006-07-07,742.8571428571429,1
2006-07-08,750.0,0
2006-07-09,757.1428571428571,0
2006-07-10,764.2857142857143,1
2006-07-11,771.4285714285714,1
2006-07-12,778.5714285714286,1
2006-07-13,778.5714285714286,1
2006-07-14,778.5714285714286,1
2006-07-15,776.1904761904761,0
2006-07-16,771.4285714285714,0
2006-07-17,764.2857142857143,1
2006-07-18,757.1428571428571,1
2006-07-19,750.0,1
2006-07-20,742.8571428571429,1
2006-07-21,735.7142857142857,1
2006-07-22,728.5714285714286,0
2006-07-23,721.4285714285714,0
2006-07-24,714.2857142857143,1
2006-07-25,707.1428571428571,1
2006-07-26,700.0,1
2006-07-27,700.0,1
2006-07-28,700.0,1
2006-07-29,700.0,0
2006-07-30,700.0,0
2006-07-31,700.0,1
2006-08-01,700.0,1
2006-08-02,700.0,1
2006-08-03,700.0,1
2006-08-04,700.0,1
2006-08-05,700.0,0
2006-08-06,700.0,0
2006-08-07,700.0,1
2006-08-08,700.0,1
2006-08-09,700.0,1
2006-08-10,700.0,1
2006-08-11,700.0,1
2006-08-12,700.0,0
2006-08-13,700.0,0
2006-08-14,700.0,1
2006-08-15,704.7619047619047,0
2006-08-16,714.2857142857143,0
2006-08-17,728.5714285714286,1
2006-08-18,742.8571428571429,1
2006-08-19,754.7619047619047,0
2006-08-20,764.2857142857143,0
2006-08-21,771.4285714285714,1
2006-08-22,778.5714285714286,1
2006-08-23,785.7142857142857,1
2006-08-24,792.8571428571429,1
2006-08-25,800.0,1
2006-08-26,809.5238095238095,0
2006-08-27,821.4285714285714,0
2006-08-28,835.7142857142857,1
2006-08-29,845.2380952380953,1
2006-08-30,850.0,1
2006-08-31,850.0,1
2006-09-01,850.0,1
2006-09-02,852.3809523809524,0
2006-09-03,857.1428571428571,0
2006-09-04,864.2857142857143,1
2006-09-05,871.4285714285714,1
2006-09-06,885.7142857142857,1
2006-09-07,900.0,1
2006-09-08,921.4285714285714,1
2006-09-09,935.7142857142857,0
2006-09-10,942.8571428571429,0
2006-09-11,942.8571428571429,1
2006-09-12,942.8571428571429,1
2006-09-13,942.8571428571429,1
2006-09-14,942.8571428571429,1
2006-09-15,928.5714285714286,1
2006-09-16,914.2857142857143,0
2006-09-17,900.0,0
2006-09-18,885.7142857142857,1
2006-09-19,871.4285714285714,1
2006-09-20,857.1428571428571,1
2006-09-21,842.8571428571429,1
2006-09-22,821.4285714285714,1
2006-09-23,804.7619047619047,0
2006-09-24,792.8571428571429,0
2006-09-25,785.7142857142857,1
2006-09-26,785.7142857142857,1
2006-09-27,785.7142857142857,1
2006-09-28,785.7142857142857,1
2006-09-29,800.0,1
2006-09-30,814.2857142857143,0
2006-10-01,828.5714285714286,0
2006-10-02,842.8571428571429,0
2006-10-03,857.1428571428571,1
2006-10-04,864.2857142857143,1
2006-10-05,871.4285714285714,1
2006-10-06,878.5714285714286,1
2006-10-07,885.7142857142857,0
2006-10-08,892.8571428571429,0
2006-10-09,900.0,1
2006-10-10,900.0,1
2006-10-11,900.0,1
2006-10-12,900.0,1
2006-10-13,900.0,1
2006-10-14,900.0,0
2006-10-15,900.0,0
2006-10-16,900.0,1
2006-10-17,900.0,1
2006-10-18,900.0,1
2006-10-19,900.0,1
2006-10-20,900.0,1
2006-10-21,900.0,0
2006-10-22,900.0,0
2006-10-23,900.0,1
2006-10-24,900.0,0
2006-10-25,900.0,1
2006-10-26,900.0,1
2006-10-27,900.0,1
2006-10-28,900.0,0
2006-10-29,900.0,0
2006-10-30,900.0,1
2006-10-31,900.0,1
2006-11-01,900.0,1
2006-11-02,914.2857142857143,1
2006-11-03,928.5714285714286,1
2006-11-04,942.8571428571429,0
2006-11-05,957.1428571428571,0
2006-11-06,971.4285714285714,1
2006-11-07,985.7142857142857,1
2006-11-08,1000.0,1
2006-11-09,1014.2857142857143,1
2006-11-10,1028.5714285714287,1
2006-11-11,1042.857142857143,0
2006-11-12,1057.142857142857,0
2006-11-13,1071.4285714285713,1
2006-11-14,1085.7142857142858,1
2006-11-15,1107.142857142857,1
2006-11-16,1114.2857142857142,1
2006-11-17,1121.4285714285713,1
2006-11-18,1128.5714285714287,0
2006-11-19,1135.7142857142858,0
2006-11-20,1142.857142857143,1
2006-11-21,1150.0,1
2006-11-22,1164.2857142857142,1
2006-11-23,1178.5714285714287,1
2006-11-24,1192.857142857143,1
2006-11-25,1207.142857142857,0
2006-11-26,1221.4285714285713,0
2006-11-27,1235.7142857142858,1
2006-11-28,1250.0,1
2006-11-29,1257.142857142857,1
2006-11-30,1250.0,1
2006-12-01,1242.857142857143,1
2006-12-02,1235.7142857142858,0
2006-12-03,1228.5714285714287,0
2006-12-04,1221.4285714285713,1
2006-12-05,1214.2857142857142,1
2006-12-06,1200.0,1
2006-12-07,1185.7142857142858,1
2006-12-08,1171.4285714285713,1
2006-12-09,1157.142857142857,0
2006-12-10,1142.857142857143,0
2006-12-11,1128.5714285714287,1
2006-12-12,1128.5714285714287,1
2006-12-13,1128.5714285714287,1
2006-12-14,1142.857142857143,1
2006-12-15,1157.142857142857,1
2006-12-16,1171.4285714285713,0
2006-12-17,1185.7142857142858,0
2006-12-18,1200.0,1
2006-12-19,1200.0,1
2006-12-20,1200.0,1
2006-12-21,1200.0,1
2006-12-22,1200.0,1
2006-12-23,1200.0,0
2006-12-24,1200.0,0
2006-12-25,1200.0,0
2006-12-26,1185.7142857142858,1
2006-12-27,1171.4285714285713,1
2006-12-28,1157.142857142857,1
2006-12-29,1142.857142857143,1
2006-12-30,1128.5714285714287,0
2006-12-31,1114.2857142857142,0
2007-01-01,1100.0,0
2007-01-02,1100.0,1
2007-01-03,1114.2857142857142,1
2007-01-04,1121.4285714285713,1
2007-01-05,1128.5714285714287,1
2007-01-06,1135.7142857142858,0
2007-01-07,1142.857142857143,0
2007-01-08,1150.0,1
2007-01-09,1157.142857142857,1
2007-01-10,1164.2857142857142,1
2007-01-11,1171.4285714285713,1
2007-01-12,1178.5714285714287,1
2007-01-13,1190.4761904761906,0
2007-01-14,1207.142857142857,0
2007-01-15,1228.5714285714287,1
2007-01-16,1257.142857142857,1
2007-01-17,1271.4285714285713,1
2007-01-18,1292.857142857143,1
2007-01-19,1314.2857142857142,1
2007-01-20,1335.7142857142858,0
2007-01-21,1357.142857142857,0
2007-01-22,1378.5714285714287,1
2007-01-23,1400.0,1
2007-01-24,1421.4285714285713,1
2007-01-25,1442.857142857143,1
2007-01-26,1464.2857142857142,0
2007-01-27,1480.952380952381,0
2007-01-28,1492.857142857143,0
2007-01-29,1500.0,1
2007-01-30,1500.0,0
2007-01-31,1500.0,1
2007-02-01,1500.0,1
2007-02-02,1500.0,1
2007-02-03,1500.0,0
2007-02-04,1500.0,0
2007-02-05,1500.0,1
2007-02-06,1500.0,1
2007-02-07,1500.0,1
2007-02-08,1500.0,1
2007-02-09,1500.0,1
2007-02-10,1500.0,0
2007-02-11,1500.0,0
2007-02-12,1500.0,1
2007-02-13,1500.0,1
2007-02-14,1500.0,1
2007-02-15,1500.0,1
2007-02-16,1501.7857142857142,0
2007-02-17,1505.357142857143,0
2007-02-18,1510.7142857142858,0
2007-02-19,1517.857142857143,1
2007-02-20,1525.0,1
2007-02-21,1532.142857142857,1
2007-02-22,1532.142857142857,1
2007-02-23,1532.142857142857,1
2007-02-24,1532.142857142857,0
2007-02-25,1532.142857142857,0
2007-02-26,1532.142857142857,1
2007-02-27,1532.142857142857,1
2007-02-28,1532.142857142857,1
2007-03-01,1510.7142857142858,1
2007-03-02,1487.5,1
2007-03-03,1455.357142857143,0
2007-03-04,1414.2857142857142,0
2007-03-05,1364.2857142857142,1
2007-03-06,1314.2857142857142,1
2007-03-07,1264.2857142857142,1
2007-03-08,1221.4285714285713,1
2007-03-09,1178.5714285714287,1
2007-03-10,1135.7142857142858,0
2007-03-11,1092.857142857143,0
2007-03-12,1050.0,1
2007-03-13,1007.1428571428571,1
2007-03-14,964.2857142857143,1
2007-03-15,950.0,1
2007-03-16,928.5714285714286,1
2007-03-17,914.2857142857143,0
2007-03-18,907.1428571428571,0
2007-03-19,907.1428571428571,1
2007-03-20,907.1428571428571,1
2007-03-21,907.1428571428571,1
2007-03-22,907.1428571428571,1
2007-03-23,907.1428571428571,1
2007-03-24,907.1428571428571,0
2007-03-25,907.1428571428571,0
2007-03-26,907.1428571428571,1
2007-03-27,907.1428571428571,0
2007-03-28,907.1428571428571,1
2007-03-29,900.0,1
2007-03-30,900.0,1
2007-03-31,900.0,0
2007-04-01,900.0,0
2007-04-02,900.0,1
2007-04-03,900.0,1
2007-04-04,900.0,1
2007-04-05,900.0,1
2007-04-06,900.0,0
2007-04-07,900.0,0
2007-04-08,900.0,0
2007-04-09,900.0,1
2007-04-10,900.0,1
2007-04-11,900.0,1
2007-04-12,900.0,1
2007-04-13,900.0,1
2007-04-14,900.0,0
2007-04-15,900.0,0
2007-04-16,900.0,1
2007-04-17,900.0,1
2007-04-18,900.0,1
2007-04-19,900.0,1
2007-04-20,900.0,1
2007-04-21,902.3809523809524,0
2007-04-22,907.1428571428571,0
2007-04-23,914.2857142857143,1
2007-04-24,921.4285714285714,1
2007-04-25,928.5714285714286,1
2007-04-26,935.7142857142857,1
2007-04-27,942.8571428571429,1
2007-04-28,950.0,0
2007-04-29,957.1428571428571,0
2007-04-30,964.2857142857143,1
2007-05-01,971.4285714285714,1
2007-05-02,978.5714285714286,0
2007-05-03,985.7142857142857,1
2007-05-04,992.8571428571429,1
2007-05-05,997.6190476190476,0
2007-05-06,1000.0,0
2007-05-07,1000.0,1
2007-05-08,1000.0,1
2007-05-09,1000.0,1
2007-05-10,1000.0,1
2007-05-11,1000.0,1
2007-05-12,1000.0,0
2007-05-13,1000.0,0
2007-05-14,1000.0,1
2007-05-15,1000.0,1
2007-05-16,1000.0,1
2007-05-17,1000.0,1
2007-05-18,1000.0,1
2007-05-19,1000.0,0
2007-05-20,1000.0,0
2007-05-21,1000.0,1
2007-05-22,1000.0,1
2007-05-23,1000.0,1
2007-05-24,1000.0,1
2007-05-25,1000.0,1
2007-05-26,1000.0,0
2007-05-27,1000.0,0
2007-05-28,1000.0,1
2007-05-29,1000.0,1
2007-05-30,1000.0,1
2007-05-31,992.8571428571429,1
2007-06-01,985.7142857142857,1
2007-06-02,978.5714285714286,0
2007-06-03,971.4285714285714,0
2007-06-04,964.2857142857143,1
2007-06-05,957.1428571428571,1
2007-06-06,964.2857142857143,1
2007-06-07,971.4285714285714,1
2007-06-08,978.5714285714286,1
2007-06-09,985.7142857142857,0
2007-06-10,992.8571428571429,0
2007-06-11,1000.0,1
2007-06-12,1007.1428571428571,1
2007-06-13,1014.2857142857143,1
2007-06-14,1028.5714285714287,1
2007-06-15,1042.857142857143,1
2007-06-16,1057.142857142857,0
2007-06-17,1071.4285714285713,0
2007-06-18,1085.7142857142858,1
2007-06-19,1107.142857142857,1
2007-06-20,1114.2857142857142,1
2007-06-21,1121.4285714285713,1
2007-06-22,1128.5714285714287,1
2007-06-23,1138.095238095238,0
2007-06-24,1150.0,0
2007-06-25,1164.2857142857142,1
2007-06-26,1178.5714285714287,1
2007-06-27,1192.857142857143,1
2007-06-28,1207.142857142857,1
2007-06-29,1221.4285714285713,1
2007-06-30,1235.7142857142858,0
2007-07-01,1250.0,0
2007-07-02,1264.2857142857142,1
2007-07-03,1271.4285714285713,1
2007-07-04,1285.7142857142858,1
2007-07-05,1300.0,1
2007-07-06,1314.2857142857142,1
2007-07-07,1326.1904761904764,0
2007-07-08,1335.7142857142858,0
2007-07-09,1342.857142857143,1
2007-07-10,1350.0,1
2007-07-11,1357.142857142857,1
2007-07-12,1364.2857142857142,1
2007-07-13,1371.4285714285713,1
2007-07-14,1378.5714285714287,0
2007-07-15,1385.7142857142858,0
2007-07-16,1392.857142857143,1
2007-07-17,1400.0,1
2007-07-18,1400.0,1
2007-07-19,1400.0,1
2007-07-20,1400.0,1
2007-07-21,1400.0,0
2007-07-22,1400.0,0
2007-07-23,1400.0,1
2007-07-24,1400.0,1
2007-07-25,1400.0,1
2007-07-26,1400.0,1
2007-07-27,1400.0,1
2007-07-28,1397.6190476190477,0
2007-07-29,1392.857142857143,0
2007-07-30,1385.7142857142858,1
2007-07-31,1378.5714285714287,1
2007-08-01,1371.4285714285713,1
2007-08-02,1364.2857142857142,1
2007-08-03,1357.142857142857,1
2007-08-04,1350.0,0
2007-08-05,1342.857142857143,0
2007-08-06,1335.7142857142858,1
2007-08-07,1328.5714285714287,1
2007-08-08,1321.4285714285713,1
2007-08-09,1314.2857142857142,1
2007-08-10,1307.142857142857,1
2007-08-11,1302.3809523809523,0
2007-08-12,1300.0,0
2007-08-13,1300.0,1
2007-08-14,1300.0,1
2007-08-15,1300.0,0
2007-08-16,1300.0,1
2007-08-17,1307.142857142857,1
2007-08-18,1314.2857142857142,0
2007-08-19,1321.4285714285713,0
2007-08-20,1328.5714285714287,1
2007-08-21,1342.857142857143,1
2007-08-22,1371.4285714285713,1
2007-08-23,1428.5714285714287,1
2007-08-24,1485.7142857142858,1
2007-08-25,1542.857142857143,0
2007-08-26,1600.0,0
2007-08-27,1657.142857142857,1
2007-08-28,1700.0,1
2007-08-29,1742.857142857143,1
2007-08-30,1785.7142857142858,1
2007-08-31,1821.4285714285713,1
2007-09-01,1857.142857142857,0
2007-09-02,1892.857142857143,0
2007-09-03,1928.5714285714287,1
2007-09-04,1957.142857142857,0
2007-09-05,1971.4285714285713,1
2007-09-06,1957.142857142857,1
2007-09-07,1942.857142857143,1
2007-09-08,1928.5714285714287,0
2007-09-09,1914.2857142857142,0
2007-09-10,1900.0,1
2007-09-11,1900.0,1
2007-09-12,1900.0,1
2007-09-13,1900.0,1
2007-09-14,1900.0,1
2007-09-15,1900.0,0
2007-09-16,1900.0,0
2007-09-17,1900.0,1
2007-09-18,1900.0,1
2007-09-19,1900.0,1
2007-09-20,1900.0,1
2007-09-21,1900.0,1
2007-09-22,1900.0,0
2007-09-23,1900.0,0
2007-09-24,1900.0,1
2007-09-25,1914.2857142857142,1
2007-09-26,1928.5714285714287,1
2007-09-27,1942.857142857143,1
2007-09-28,1957.142857142857,1
2007-09-29,1971.4285714285713,0
2007-09-30,1985.7142857142858,0
2007-10-01,2000.0,1
2007-10-02,2014.2857142857142,0
2007-10-03,2028.5714285714287,1
2007-10-04,2042.857142857143,1
2007-10-05,2057.1428571428573,1
2007-10-06,2071.4285714285716,0
2007-10-07,2085.714285714286,0
2007-10-08,2100.0,1
2007-10-09,2100.0,1
2007-10-10,2100.0,1
2007-10-11,2100.0,1
2007-10-12,2100.0,1
2007-10-13,2095.238095238095,0
2007-10-14,2085.714285714286,0
2007-10-15,2071.4285714285716,1
2007-10-16,2057.1428571428573,1
2007-10-17,2042.857142857143,1
2007-10-18,2028.5714285714287,1
2007-10-19,2014.2857142857142,1
2007-10-20,2000.0,0
2007-10-21,1985.7142857142858,0
2007-10-22,1971.4285714285713,1
2007-10-23,1957.142857142857,1
2007-10-24,1942.857142857143,1
2007-10-25,1928.5714285714287,1
2007-10-26,1914.2857142857142,1
2007-10-27,1904.7619047619048,0
2007-10-28,1900.0,0
2007-10-29,1900.0,1
2007-10-30,1900.0,1
2007-10-31,1900.0,1
2007-11-01,1900.0,1
2007-11-02,1900.0,1
2007-11-03,1900.0,0
2007-11-04,1900.0,0
2007-11-05,1900.0,1
2007-11-06,1900.0,1
2007-11-07,1900.0,1
2007-11-08,1900.0,1
2007-11-09,1900.0,0
2007-11-10,1900.0,0
2007-11-11,1900.0,0
2007-11-12,1900.0,1
2007-11-13,1900.0,1
2007-11-14,1900.0,1
2007-11-15,1900.0,1
2007-11-16,1900.0,1
2007-11-17,1900.0,0
2007-11-18,1900.0,0
2007-11-19,1900.0,1
2007-11-20,1892.857142857143,1
2007-11-21,1885.7142857142858,1
2007-11-22,1878.5714285714287,1
2007-11-23,1871.4285714285713,1
2007-11-24,1857.142857142857,0
2007-11-25,1835.7142857142858,0
2007-11-26,1807.142857142857,1
2007-11-27,1778.5714285714287,1
2007-11-28,1750.0,1
2007-11-29,1721.4285714285713,1
2007-11-30,1692.857142857143,1
2007-12-01,1657.142857142857,0
2007-12-02,1614.2857142857142,0
2007-12-03,1564.2857142857142,1
2007-12-04,1521.4285714285713,1
2007-12-05,1478.5714285714287,1
2007-12-06,1428.5714285714287,1
2007-12-07,1378.5714285714287,1
2007-12-08,1335.7142857142858,0
2007-12-09,1300.0,0
2007-12-10,1271.4285714285713,1
2007-12-11,1242.857142857143,1
2007-12-12,1214.2857142857142,1
2007-12-13,1185.7142857142858,1
2007-12-14,1157.142857142857,1
2007-12-15,1135.7142857142858,0
2007-12-16,1121.4285714285713,0
2007-12-17,1114.2857142857142,1
2007-12-18,1107.142857142857,1
2007-12-19,1085.7142857142858,1
2007-12-20,1071.4285714285713,1
2007-12-21,1057.142857142857,0
2007-12-22,1042.857142857143,0
2007-12-23,1028.5714285714287,0
2007-12-24,1014.2857142857143,1
2007-12-25,1000.0,0
2007-12-26,985.7142857142857,1
2007-12-27,971.4285714285714,1
2007-12-28,957.1428571428571,1
2007-12-29,942.8571428571429,0
2007-12-30,928.5714285714286,0
2007-12-31,914.2857142857143,1
2008-01-01,892.8571428571429,1
2008-01-02,885.7142857142857,1
2008-01-03,878.5714285714286,1
2008-01-04,878.5714285714286,1
2008-01-05,878.5714285714286,0
2008-01-06,878.5714285714286,0
2008-01-07,878.5714285714286,1
2008-01-08,878.5714285714286,1
2008-01-09,871.4285714285714,1
2008-01-10,864.2857142857143,1
2008-01-11,857.1428571428571,1
2008-01-12,850.0,0
2008-01-13,842.8571428571429,0
2008-01-14,835.7142857142857,1
2008-01-15,835.7142857142857,1
2008-01-16,835.7142857142857,1
2008-01-17,835.7142857142857,1
2008-01-18,828.5714285714286,1
2008-01-19,821.4285714285714,0
2008-01-20,814.2857142857143,0
2008-01-21,807.1428571428571,1
2008-01-22,800.0,1
2008-01-23,800.0,1
2008-01-24,800.0,1
2008-01-25,800.0,1
2008-01-26,800.0,0
2008-01-27,800.0,0
2008-01-28,800.0,1
2008-01-29,800.0,1
2008-01-30,800.0,1
2008-01-31,800.0,1
2008-02-01,800.0,1
2008-02-02,800.0,0
2008-02-03,800.0,0
2008-02-04,800.0,1
2008-02-05,800.0,1
2008-02-06,800.0,1
2008-02-07,800.0,1
2008-02-08,800.0,1
2008-02-09,800.0,0
2008-02-10,800.0,0
2008-02-11,800.0,1
2008-02-12,800.0,1
2008-02-13,800.0,1
2008-02-14,800.0,1
2008-02-15,800.0,1
2008-02-16,800.0,0
2008-02-17,800.0,0
2008-02-18,800.0,1
2008-02-19,792.8571428571429,1
2008-02-20,785.7142857142857,1
2008-02-21,778.5714285714286,1
2008-02-22,771.4285714285714,1
2008-02-23,764.2857142857143,0
2008-02-24,757.1428571428571,0
2008-02-25,750.0,1
2008-02-26,742.8571428571429,1
2008-02-27,735.7142857142857,1
2008-02-28,728.5714285714286,1
2008-02-29,721.4285714285714,1
2008-03-01,714.2857142857143,0
2008-03-02,707.1428571428571,0
2008-03-03,700.0,1
2008-03-04,700.0,1
2008-03-05,700.0,1
2008-03-06,700.0,0
2008-03-07,700.0,1
2008-03-08,700.0,0
2008-03-09,700.0,0
2008-03-10,700.0,1
2008-03-11,700.0,1
2008-03-12,700.0,1
2008-03-13,700.0,1
2008-03-14,700.0,1
2008-03-15,700.0,0
2008-03-16,700.0,0
2008-03-17,700.0,1
2008-03-18,700.0,1
2008-03-19,700.0,1
2008-03-20,700.0,1
2008-03-21,700.0,0
2008-03-22,700.0,0
2008-03-23,700.0,0
2008-03-24,700.0,1
2008-03-25,707.1428571428571,1
2008-03-26,714.2857142857143,1
2008-03-27,714.2857142857143,1
2008-03-28,714.2857142857143,1
2008-03-29,714.2857142857143,0
2008-03-30,714.2857142857143,0
2008-03-31,714.2857142857143,1
2008-04-01,714.2857142857143,1
2008-04-02,714.2857142857143,1
2008-04-03,714.2857142857143,1
2008-04-04,714.2857142857143,1
2008-04-05,714.2857142857143,0
2008-04-06,714.2857142857143,0
2008-04-07,714.2857142857143,1
2008-04-08,707.1428571428571,1
2008-04-09,700.0,1
2008-04-10,700.0,1
2008-04-11,700.0,1
2008-04-12,700.0,0
2008-04-13,700.0,0
2008-04-14,700.0,0
2008-04-15,700.0,1
2008-04-16,700.0,1
2008-04-17,700.0,1
2008-04-18,700.0,0
2008-04-19,700.0,0
2008-04-20,700.0,0
2008-04-21,700.0,1
2008-04-22,707.1428571428571,1
2008-04-23,707.1428571428571,1
2008-04-24,707.1428571428571,1
2008-04-25,707.1428571428571,1
2008-04-26,707.1428571428571,0
2008-04-27,707.1428571428571,0
2008-04-28,707.1428571428571,1
2008-04-29,707.1428571428571,1
2008-04-30,707.1428571428571,1
2008-05-01,707.1428571428571,1
2008-05-02,707.1428571428571,1
2008-05-03,707.1428571428571,0
2008-05-04,707.1428571428571,0
2008-05-05,707.1428571428571,1
2008-05-06,700.0,1
2008-05-07,700.0,1
2008-05-08,700.0,1
2008-05-09,700.0,1
2008-05-10,700.0,0
2008-05-11,700.0,0
2008-05-12,700.0,1
2008-05-13,700.0,1
2008-05-14,700.0,1
2008-05-15,700.0,1
2008-05-16,700.0,1
2008-05-17,700.0,0
2008-05-18,700.0,0
2008-05-19,700.0,1
2008-05-20,700.0,0
2008-05-21,700.0,1
2008-05-22,700.0,1
2008-05-23,700.0,1
2008-05-24,700.0,0
2008-05-25,700.0,0
2008-05-26,700.0,1
2008-05-27,700.0,1
2008-05-28,700.0,1
2008-05-29,700.0,1
2008-05-30,700.0,1
2008-05-31,700.0,0
2008-06-01,700.0,0
2008-06-02,700.0,1
2008-06-03,700.0,1
2008-06-04,700.0,1
2008-06-05,700.0,1
2008-06-06,700.0,1
2008-06-07,700.0,0
2008-06-08,700.0,0
2008-06-09,700.0,1
2008-06-10,700.0,1
2008-06-11,700.0,1
2008-06-12,700.0,1
2008-06-13,700.0,1
2008-06-14,700.0,0
2008-06-15,700.0,0
