2006-08-22,2600.0,0
2006-08-23,2600.0,0
2006-08-24,2600.0,0
2006-08-25,2600.0,0
2006-08-26,2600.0,0
2006-08-27,2600.0,0
2006-08-28,2600.0,0
2006-08-29,2600.0,0
2006-08-30,2600.0,0
2006-08-31,2600.0,0
2006-09-01,2600.0,0
2006-09-02,2600.0,0
2006-09-03,2600.0,0
2006-09-04,2600.0,0
2006-09-05,2600.0,0
2006-09-06,2600.0,0
2006-09-07,2600.0,0
2006-09-08,2600.0,0
2006-09-09,2600.0,0
2006-09-10,2600.0,0
2006-09-11,2600.0,0
2006-09-12,2600.0,0
2006-09-13,2600.0,0
2006-09-14,2600.0,0
2006-09-15,2600.0,0
2006-09-16,2600.0,0
2006-09-17,2600.0,0
2006-09-18,2600.0,0
2006-09-19,2600.0,0
2006-09-20,2600.0,0
2006-09-21,2600.0,0
2006-09-22,2600.0,0
2006-09-23,2600.0,0
2006-09-24,2600.0,0
2006-09-25,2600.0,0
2006-09-26,2600.0,0
2006-09-27,2600.0,0
2006-09-28,2600.0,0
2006-09-29,2600.0,0
2006-09-30,2600.0,0
2006-10-01,2600.0,0
2006-10-02,2600.0,0
2006-10-03,2600.0,0
2006-10-04,2600.0,0
2006-10-05,2600.0,0
2006-10-06,2600.0,0
2006-10-07,2600.0,0
2006-10-08,2600.0,0
2006-10-09,2600.0,0
2006-10-10,2600.0,0
2006-10-11,2600.0,0
2006-10-12,2600.0,0
2006-10-13,2600.0,0
2006-10-14,2600.0,0
2006-10-15,2600.0,0
2006-10-16,2600.0,0
2006-10-17,2600.0,0
2006-10-18,2600.0,0
2006-10-19,2600.0,0
2006-10-20,2600.0,0
2006-10-21,2600.0,0
2006-10-22,2600.0,0
2006-10-23,2600.0,0
2006-10-24,2600.0,0
2006-10-25,2600.0,0
2006-10-26,2600.0,0
2006-10-27,2600.0,0
2006-10-28,2600.0,0
2006-10-29,2600.0,0
2006-10-30,2600.0,0
2006-10-31,2600.0,0
2006-11-01,2600.0,0
2006-11-02,2600.0,0
2006-11-03,2600.0,0
2006-11-04,2600.0,0
2006-11-05,2600.0,0
2006-11-06,2600.0,0
2006-11-07,2600.0,0
2006-11-08,2600.0,0
2006-11-09,2600.0,0
2006-11-10,2600.0,0
2006-11-11,2600.0,0
2006-11-12,2600.0,0
2006-11-13,2600.0,0
2006-11-14,2600.0,0
2006-11-15,2600.0,0
2006-11-16,2600.0,0
2006-11-17,2600.0,0
2006-11-18,2600.0,0
2006-11-19,2600.0,0
2006-11-20,2600.0,0
2006-11-21,2600.0,0
2006-11-22,2600.0,0
2006-11-23,2600.0,0
2006-11-24,2600.0,0
2006-11-25,2600.0,0
2006-11-26,2600.0,0
2006-11-27,2600.0,0
2006-11-28,2600.0,0
2006-11-29,2600.0,0
2006-11-30,2600.0,0
2006-12-01,2600.0,0
2006-12-02,2600.0,0
2006-12-03,2600.0,0
2006-12-04,2600.0,0
2006-12-05,2600.0,0
2006-12-06,2600.0,0
2006-12-07,2600.0,0
2006-12-08,2600.0,0
2006-12-09,2600.0,0
2006-12-10,2600.0,0
2006-12-11,2600.0,0
2006-12-12,2600.0,0
2006-12-13,2600.0,0
2006-12-14,2600.0,0
2006-12-15,2600.0,0
2006-12-16,2600.0,0
2006-12-17,2600.0,0
2006-12-18,2600.0,0
2006-12-19,2600.0,0
2006-12-20,2600.0,0
2006-12-21,2600.0,0
2006-12-22,2600.0,0
2006-12-23,2600.0,0
2006-12-24,2600.0,0
2006-12-25,2600.0,0
2006-12-26,2600.0,0
2006-12-27,2600.0,0
2006-12-28,2600.0,0
2006-12-29,2600.0,0
2006-12-30,2600.0,0
2006-12-31,2600.0,0
2007-01-01,2600.0,0
2007-01-02,2600.0,0
2007-01-03,2600.0,0
2007-01-04,2600.0,0
2007-01-05,2600.0,0
2007-01-06,2600.0,0
2007-01-07,2600.0,0
2007-01-08,2600.0,0
2007-01-09,2600.0,0
2007-01-10,2600.0,0
2007-01-11,2600.0,0
2007-01-12,2600.0,0
2007-01-13,2600.0,0
2007-01-14,2600.0,0
2007-01-15,2600.0,0
2007-01-16,2600.0,0
2007-01-17,2600.0,0
2007-01-18,2600.0,0
2007-01-19,2600.0,0
2007-01-20,2600.0,0
2007-01-21,2600.0,0
2007-01-22,2600.0,0
2007-01-23,2600.0,0
2007-01-24,2600.0,0
2007-01-25,2600.0,0
2007-01-26,2600.0,0
2007-01-27,2600.0,0
2007-01-28,2600.0,0
2007-01-29,2600.0,0
2007-01-30,2600.0,0
2007-01-31,2600.0,0
2007-02-01,2600.0,0
2007-02-02,2600.0,0
2007-02-03,2600.0,0
2007-02-04,2600.0,0
2007-02-05,2600.0,0
2007-02-06,2600.0,0
2007-02-07,2600.0,0
2007-02-08,2600.0,0
2007-02-09,2600.0,0
2007-02-10,2600.0,0
2007-02-11,2600.0,0
2007-02-12,2600.0,0
2007-02-13,2600.0,0
2007-02-14,2600.0,0
2007-02-15,2600.0,0
2007-02-16,2600.0,0
2007-02-17,2600.0,0
2007-02-18,2600.0,0
2007-02-19,2600.0,0
2007-02-20,2600.0,0
2007-02-21,2600.0,0
2007-02-22,2600.0,0
2007-02-23,2600.0,0
2007-02-24,2600.0,0
2007-02-25,2600.0,0
2007-02-26,2600.0,0
2007-02-27,2600.0,0
2007-02-28,2600.0,0
2007-03-01,2600.0,0
2007-03-02,2600.0,0
2007-03-03,2600.0,0
2007-03-04,2600.0,0
2007-03-05,2600.0,0
2007-03-06,2600.0,0
2007-03-07,2600.0,0
2007-03-08,2600.0,0
2007-03-09,2600.0,0
2007-03-10,2600.0,0
2007-03-11,2600.0,0
2007-03-12,2600.0,0
2007-03-13,2600.0,0
2007-03-14,2600.0,0
2007-03-15,2600.0,0
2007-03-16,2600.0,0
2007-03-17,2600.0,0
2007-03-18,2600.0,0
2007-03-19,2600.0,0
2007-03-20,2600.0,0
2007-03-21,2600.0,0
2007-03-22,2600.0,0
2007-03-23,2600.0,0
2007-03-24,2600.0,0
2007-03-25,2600.0,0
2007-03-26,2600.0,0
2007-03-27,2600.0,0
2007-03-28,2600.0,0
2007-03-29,2600.0,0
2007-03-30,2600.0,0
2007-03-31,2600.0,0
2007-04-01,2600.0,0
2007-04-02,2600.0,0
2007-04-03,2600.0,0
2007-04-04,2600.0,0
2007-04-05,2600.0,0
2007-04-06,2600.0,0
2007-04-07,2600.0,0
2007-04-08,2600.0,0
2007-04-09,2600.0,0
2007-04-10,2600.0,0
2007-04-11,2600.0,0
2007-04-12,2600.0,0
2007-04-13,2600.0,0
2007-04-14,2600.0,0
2007-04-15,2600.0,0
2007-04-16,2600.0,0
2007-04-17,2600.0,0
2007-04-18,2600.0,0
2007-04-19,2600.0,0
2007-04-20,2600.0,0
2007-04-21,2600.0,0
2007-04-22,2600.0,0
2007-04-23,2600.0,0
2007-04-24,2600.0,0
2007-04-25,2600.0,0
2007-04-26,2600.0,0
2007-04-27,2600.0,0
2007-04-28,2600.0,0
2007-04-29,2600.0,0
2007-04-30,2600.0,0
2007-05-01,2600.0,0
2007-05-02,2600.0,0
2007-05-03,2600.0,0
2007-05-04,2600.0,0
2007-05-05,2600.0,0
2007-05-06,2600.0,0
2007-05-07,2600.0,0
2007-05-08,2600.0,0
2007-05-09,2600.0,0
2007-05-10,2600.0,0
2007-05-11,2600.0,0
2007-05-12,2600.0,0
2007-05-13,2600.0,0
2007-05-14,2600.0,0
2007-05-15,2600.0,0
2007-05-16,2600.0,0
2007-05-17,2600.0,0
2007-05-18,2600.0,0
2007-05-19,2600.0,0
2007-05-20,2600.0,0
2007-05-21,2600.0,0
2007-05-22,2600.0,0
2007-05-23,2600.0,0
2007-05-24,2600.0,0
2007-05-25,2600.0,0
2007-05-26,2600.0,0
2007-05-27,2600.0,0
2007-05-28,2600.0,0
2007-05-29,2600.0,0
2007-05-30,2600.0,0
2007-05-31,2600.0,0
2007-06-01,2600.0,0
2007-06-02,2600.0,0
2007-06-03,2600.0,0
2007-06-04,2600.0,0
2007-06-05,2600.0,0
2007-06-06,2600.0,0
2007-06-07,2600.0,0
2007-06-08,2600.0,0
2007-06-09,2600.0,0
2007-06-10,2600.0,0
2007-06-11,2600.0,0
2007-06-12,2600.0,0
2007-06-13,2600.0,0
2007-06-14,2600.0,0
2007-06-15,2600.0,0
2007-06-16,2600.0,0
2007-06-17,2600.0,0
2007-06-18,2600.0,0
2007-06-19,2600.0,0
2007-06-20,2600.0,0
2007-06-21,2600.0,0
2007-06-22,2600.0,0
2007-06-23,2600.0,0
2007-06-24,2600.0,0
2007-06-25,2600.0,0
2007-06-26,2600.0,1
2007-06-27,2592.8571428571427,1
2007-06-28,2585.714285714286,1
2007-06-29,2577.653997378768,0
2007-06-30,2568.67627785059,0
2007-07-01,2558.781127129751,0
2007-07-02,2547.9685452162516,0
2007-07-03,2536.2385321100915,0
2007-07-04,2523.591087811271,0
2007-07-05,2510.02621231979,0
2007-07-06,2495.543905635648,0
2007-07-07,2480.144167758846,0
2007-07-08,2463.8269986893833,0
2007-07-09,2446.5923984272604,0
2007-07-10,2428.440366972477,0
2007-07-11,2416.5137614678897,0
2007-07-12,2403.669724770642,0
2007-07-13,2390.8256880733943,0
2007-07-14,2377.9816513761466,0
2007-07-15,2365.1376146788984,0
2007-07-16,2352.293577981651,0
2007-07-17,2339.4495412844035,0
2007-07-18,2326.605504587156,0
2007-07-19,2313.7614678899085,0
2007-07-20,2300.917431192661,0
2007-07-21,2288.073394495413,0
2007-07-22,2275.2293577981654,0
2007-07-23,2262.3853211009177,0
2007-07-24,2249.54128440367,0
2007-07-25,2236.6972477064223,0
2007-07-26,2223.8532110091746,0
2007-07-27,2211.0091743119274,0
2007-07-28,2198.1651376146797,0
2007-07-29,2185.321100917432,0
2007-07-30,2172.4770642201843,0
2007-07-31,2159.6330275229366,0
2007-08-01,2146.788990825689,0
2007-08-02,2133.9449541284416,0
2007-08-03,2121.100917431194,0
2007-08-04,2108.256880733946,0
2007-08-05,2095.4128440366985,0
2007-08-06,2082.568807339451,0
2007-08-07,2069.724770642203,0
2007-08-08,2056.8807339449554,0
2007-08-09,2044.0366972477075,0
2007-08-10,2031.1926605504598,0
2007-08-11,2018.3486238532118,0
2007-08-12,2005.5045871559644,0
2007-08-13,1992.6605504587167,0
2007-08-14,1979.8165137614687,0
2007-08-15,1966.972477064221,0
2007-08-16,1954.1284403669736,0
2007-08-17,1941.2844036697259,0
2007-08-18,1928.4403669724782,0
2007-08-19,1915.5963302752305,0
2007-08-20,1902.7522935779828,0
2007-08-21,1889.908256880735,0
2007-08-22,1877.0642201834871,0
2007-08-23,1864.2201834862394,0
2007-08-24,1851.376146788992,0
2007-08-25,1838.5321100917442,0
2007-08-26,1825.6880733944965,0
2007-08-27,1812.8440366972486,0
2007-08-28,1800.0000000000011,0
2007-08-29,1787.1559633027534,0
2007-08-30,1774.3119266055055,0
2007-08-31,1761.4678899082578,0
2007-09-01,1748.6238532110103,0
2007-09-02,1735.7798165137626,0
2007-09-03,1722.935779816515,0
2007-09-04,1710.091743119267,0
2007-09-05,1697.2477064220195,0
2007-09-06,1684.4036697247718,0
2007-09-07,1671.559633027524,0
2007-09-08,1658.7155963302762,0
2007-09-09,1645.8715596330287,0
2007-09-10,1633.027522935781,0
2007-09-11,1620.1834862385333,0
2007-09-12,1607.3394495412854,0
2007-09-13,1594.495412844038,0
2007-09-14,1581.6513761467902,0
2007-09-15,1568.8073394495423,0
2007-09-16,1555.9633027522946,0
2007-09-17,1543.119266055047,0
2007-09-18,1530.2752293577994,0
2007-09-19,1517.4311926605517,0
2007-09-20,1504.5871559633038,0
2007-09-21,1491.7431192660563,0
2007-09-22,1478.8990825688086,0
2007-09-23,1466.0550458715609,0
2007-09-24,1453.2110091743132,0
2007-09-25,1440.3669724770657,0
2007-09-26,1427.522935779818,0
2007-09-27,1414.6788990825703,0
2007-09-28,1401.8348623853224,0
2007-09-29,1388.990825688075,0
2007-09-30,1376.1467889908272,0
2007-10-01,1363.3027522935793,0
2007-10-02,1350.4587155963316,0
2007-10-03,1337.614678899084,0
2007-10-04,1324.7706422018364,0
2007-10-05,1311.9266055045887,0
2007-10-06,1299.0825688073407,0
2007-10-07,1286.2385321100933,0
2007-10-08,1273.3944954128456,0
2007-10-09,1260.5504587155976,0
2007-10-10,1247.70642201835,0
2007-10-11,1234.8623853211022,0
2007-10-12,1222.0183486238545,0
2007-10-13,1209.1743119266068,0
2007-10-14,1196.330275229359,0
2007-10-15,1183.4862385321114,1
2007-10-16,1171.5596330275241,0
2007-10-17,1160.5504587155976,0
2007-10-18,1150.4587155963316,0
2007-10-19,1141.284403669726,0
2007-10-20,1133.027522935781,0
2007-10-21,1125.6880733944965,0
2007-10-22,1119.2660550458727,1
2007-10-23,1111.3805155089572,0
2007-10-24,1102.0314547837495,0
2007-10-25,1091.2188728702502,1
2007-10-26,1081.902872728562,0
2007-10-27,1074.0834543586848,0
2007-10-28,1067.760617760619,0
2007-10-29,1062.9343629343641,0
2007-10-30,1058.6872586872598,0
2007-10-31,1055.019305019306,0
2007-11-01,1051.9305019305032,0
2007-11-02,1049.4208494208506,0
2007-11-03,1047.4903474903488,0
2007-11-04,1046.1389961389973,0
2007-11-05,1045.3667953667966,0
2007-11-06,1047.5546975546988,0
2007-11-07,1052.7027027027038,0
2007-11-08,1060.810810810812,0
2007-11-09,1068.91891891892,0
2007-11-10,1077.0270270270282,0
2007-11-11,1085.1351351351364,0
2007-11-12,1093.2432432432445,0
2007-11-13,1101.3513513513524,0
2007-11-14,1109.4594594594607,0
2007-11-15,1117.5675675675689,0
2007-11-16,1125.6756756756772,0
2007-11-17,1133.783783783785,0
2007-11-18,1141.891891891893,0
2007-11-19,1150.0000000000011,0
2007-11-20,1158.108108108109,0
2007-11-21,1166.2162162162174,0
2007-11-22,1174.3243243243255,0
2007-11-23,1182.4324324324339,0
2007-11-24,1190.540540540542,0
2007-11-25,1198.6486486486501,0
2007-11-26,1206.7567567567583,0
2007-11-27,1214.8648648648664,0
2007-11-28,1222.9729729729745,0
2007-11-29,1231.0810810810824,0
2007-11-30,1239.1891891891905,0
2007-12-01,1247.2972972972987,1
2007-12-02,1254.8262548262562,0
2007-12-03,1261.7760617760632,0
2007-12-04,1268.1467181467196,1
2007-12-05,1281.0810810810824,1
2007-12-06,1279.1505791505806,1
2007-12-07,1262.3552123552138,1
2007-12-08,1237.837837837839,1
2007-12-09,1212.7413127413142,0
2007-12-10,1187.0656370656384,1
2007-12-11,1160.8108108108122,1
2007-12-12,1133.9768339768355,1
2007-12-13,1106.563706563708,1
2007-12-14,1085.7142857142871,1
2007-12-15,1064.2857142857158,1
2007-12-16,1039.2857142857158,0
2007-12-17,1010.7142857142871,1
2007-12-18,982.1428571428586,1
2007-12-19,946.4285714285728,1
2007-12-20,925.0000000000015,1
2007-12-21,917.8571428571443,0
2007-12-22,917.8571428571443,1
2007-12-23,917.8571428571443,0
2007-12-24,917.8571428571443,1
2007-12-25,917.8571428571443,0
2007-12-26,917.8571428571443,1
2007-12-27,910.7142857142871,1
2007-12-28,903.57142857143,1
2007-12-29,889.2857142857157,1
2007-12-30,882.1428571428586,0
2007-12-31,882.1428571428586,1
2008-01-01,882.1428571428586,1
2008-01-02,875.0000000000015,1
2008-01-03,875.0000000000015,1
2008-01-04,867.8571428571443,1
2008-01-05,867.8571428571443,1
2008-01-06,864.2857142857157,0
2008-01-07,857.1428571428586,1
2008-01-08,857.1428571428586,1
2008-01-09,857.1428571428586,1
2008-01-10,864.2857142857157,1
2008-01-11,857.1428571428586,1
2008-01-12,857.1428571428586,1
2008-01-13,853.57142857143,0
2008-01-14,846.4285714285728,1
2008-01-15,832.1428571428586,1
2008-01-16,825.0000000000015,1
2008-01-17,817.8571428571443,1
2008-01-18,810.7142857142871,1
2008-01-19,796.4285714285728,0
2008-01-20,785.7142857142871,0
2008-01-21,778.57142857143,1
2008-01-22,764.2857142857157,1
2008-01-23,750.0000000000015,1
2008-01-24,735.7142857142871,1
2008-01-25,721.4285714285728,1
2008-01-26,707.1428571428586,0
2008-01-27,692.8571428571443,0
2008-01-28,678.57142857143,1
2008-01-29,671.4285714285728,1
2008-01-30,664.2857142857157,0
2008-01-31,650.0000000000015,1
2008-02-01,642.8571428571443,1
2008-02-02,635.7142857142871,1
2008-02-03,628.57142857143,0
2008-02-04,621.4285714285728,1
2008-02-05,614.2857142857157,1
2008-02-06,607.1428571428586,0
2008-02-07,600.0000000000015,1
2008-02-08,600.0000000000015,0
2008-02-09,600.0000000000015,0
2008-02-10,600.0000000000015,0
2008-02-11,600.0000000000015,1
2008-02-12,600.0000000000015,1
2008-02-13,600.0000000000015,1
2008-02-14,592.8571428571443,1
2008-02-15,592.8571428571443,1
2008-02-16,585.7142857142871,1
2008-02-17,578.57142857143,0
2008-02-18,571.4285714285728,0
2008-02-19,564.2857142857157,1
2008-02-20,557.1428571428586,0
2008-02-21,550.0000000000015,0
2008-02-22,542.8571428571443,1
2008-02-23,542.8571428571443,1
2008-02-24,539.2857142857157,0
2008-02-25,532.1428571428586,1
2008-02-26,532.1428571428586,1
2008-02-27,529.7619047619062,0
2008-02-28,532.1428571428586,0
2008-02-29,525.0000000000015,1
2008-03-01,532.1428571428586,1
2008-03-02,535.7142857142871,0
2008-03-03,535.7142857142871,1
2008-03-04,535.7142857142871,1
2008-03-05,535.7142857142871,1
2008-03-06,539.2857142857157,0
2008-03-07,546.4285714285728,1
2008-03-08,539.2857142857157,1
2008-03-09,535.7142857142871,0
2008-03-10,535.7142857142871,1
2008-03-11,528.57142857143,1
2008-03-12,523.8095238095252,1
2008-03-13,514.2857142857157,1
2008-03-14,507.1428571428586,1
2008-03-15,500.0000000000014,1
2008-03-16,492.8571428571443,0
2008-03-17,485.71428571428714,1
2008-03-18,478.57142857143,1
2008-03-19,478.57142857143,1
2008-03-20,467.8571428571443,1
2008-03-21,455.3571428571443,0
2008-03-22,451.7857142857157,0
2008-03-23,450.0000000000014,0
2008-03-24,450.0000000000014,1
2008-03-25,450.0000000000014,1
2008-03-26,450.0000000000014,1
2008-03-27,450.0000000000014,1
2008-03-28,450.0000000000014,1
2008-03-29,450.0000000000014,1
2008-03-30,450.0000000000014,0
2008-03-31,450.0000000000014,1
2008-04-01,450.0000000000014,1
2008-04-02,442.8571428571443,1
2008-04-03,442.8571428571443,1
2008-04-04,441.07142857143,1
2008-04-05,437.5000000000014,1
2008-04-06,435.71428571428714,0
2008-04-07,435.71428571428714,1
2008-04-08,435.71428571428714,1
2008-04-09,435.71428571428714,1
2008-04-10,442.8571428571443,1
2008-04-11,450.0000000000014,1
2008-04-12,450.0000000000014,1
2008-04-13,453.57142857143,0
2008-04-14,460.71428571428714,0
2008-04-15,467.8571428571443,1
2008-04-16,475.0000000000014,1
2008-04-17,489.2857142857157,1
2008-04-18,503.57142857143,0
2008-04-19,517.8571428571443,1
2008-04-20,528.57142857143,0
2008-04-21,535.7142857142871,0
2008-04-22,542.8571428571443,1
2008-04-23,550.0000000000015,1
2008-04-24,557.1428571428586,1
2008-04-25,564.2857142857157,1
2008-04-26,571.4285714285728,1
2008-04-27,575.0000000000015,0
2008-04-28,575.0000000000015,1
2008-04-29,575.0000000000015,1
2008-04-30,575.0000000000015,1
2008-05-01,567.8571428571443,1
2008-05-02,560.7142857142871,1
2008-05-03,553.57142857143,1
2008-05-04,546.4285714285728,0
2008-05-05,539.2857142857157,1
2008-05-06,532.1428571428586,1
2008-05-07,525.0000000000015,1
2008-05-08,517.8571428571443,1
2008-05-09,517.8571428571443,1
2008-05-10,517.8571428571443,1
2008-05-11,521.4285714285728,0
2008-05-12,528.57142857143,1
2008-05-13,671.4285714285728,1
2008-05-14,678.57142857143,1
2008-05-15,685.7142857142871,1
2008-05-16,692.8571428571443,1
2008-05-17,700.0000000000015,1
2008-05-18,707.1428571428586,0
2008-05-19,714.2857142857157,1
2008-05-20,725.0000000000015,0
2008-05-21,739.2857142857157,1
2008-05-22,753.57142857143,1
2008-05-23,753.57142857143,1
2008-05-24,760.7142857142871,1
2008-05-25,767.8571428571443,0
2008-05-26,775.0000000000015,1
2008-05-27,639.2857142857157,1
2008-05-28,639.2857142857157,1
2008-05-29,639.2857142857157,1
2008-05-30,639.2857142857157,1
2008-05-31,639.2857142857157,1
2008-06-01,639.1891891891906,0
2008-06-02,638.9961389961403,0
2008-06-03,635.1351351351366,0
2008-06-04,627.606177606179,0
2008-06-05,619.9806949806964,0
2008-06-06,619.4015444015458,0
2008-06-07,611.583011583013,0
2008-06-08,603.6679536679551,0
2008-06-09,595.6563706563721,0
2008-06-10,594.6911196911212,0
2008-06-11,593.6293436293452,0
2008-06-12,592.4710424710439,0
2008-06-13,591.2162162162176,0
2008-06-14,589.8648648648663,0
2008-06-15,588.513513513515,0
2008-06-16,587.1621621621637,0
2008-06-17,585.8108108108123,0
2008-06-18,584.4594594594608,0
2008-06-19,583.1081081081095,0
2008-06-20,581.7567567567583,0
2008-06-21,580.4054054054069,0
2008-06-22,579.0540540540555,0
2008-06-23,577.7027027027042,0
2008-06-24,576.3513513513528,0
2008-06-25,575.0000000000016,0
2008-06-26,573.6486486486502,0
2008-06-27,572.2972972972989,0
2008-06-28,570.9459459459475,0
2008-06-29,569.5945945945962,0
2008-06-30,568.2432432432449,0
2008-07-01,566.8918918918936,0
2008-07-02,565.5405405405422,0
2008-07-03,564.1891891891909,0
2008-07-04,562.8378378378395,0
