Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Malerkotla,09/01/2020,700,1121,2600,3160,2880,
,19/01/2020,100,1121,2400,3180,2790,
Mansa,01/01/2020,2.8, ,NR,NR,NR,
,02/01/2020,3.85, ,NR,NR,NR,
,03/01/2020,7.53,1121,2445,2550,2500,
,04/01/2020,3.5,1121,2400,2495,2480,
,10/01/2020,7.3,1121,2300,2645,2500,
,13/01/2020,5.78,1121,2200,2600,2400,
,18/01/2020,5.2,1121,2455,2455,2455,
,20/01/2020,2.1,1121,2000,2415,2200,
,21/01/2020,2,1121,2430,2515,2480,
,22/01/2020,2.8,1121,2580,2710,2600,
,23/01/2020,10.85,1121,2440,2700,2480,
,24/01/2020,6.47,1121,2400,2700,2500,
,31/01/2020,4.06,1121,2500,2805,2600,
Maur,01/01/2020,22, ,NR,NR,NR,
,02/01/2020,23, ,NR,NR,NR,
,04/01/2020,97,1121,2300,2900,2550,
,06/01/2020,33,1121,2300,2870,2455,
,10/01/2020,10,1121,2150,2460,2350,
,15/01/2020,43,1121,2275,2800,2450,
,17/01/2020,30, ,NR,NR,NR,
,18/01/2020,112,1121,2300,2950,2700,
,20/01/2020,12,1121,2235,2745,2510,
,22/01/2020,30,1121,2350,2920,2550,
,23/01/2020,40,1121,2350,2920,2620,
,24/01/2020,21,1121,2200,2800,2620,
,25/01/2020,41,1121,2250,2800,2470,
,27/01/2020,36,1121,2050,2835,2635,
,28/01/2020,14,1121,2250,2830,2650,
,29/01/2020,4,1121,2250,2830,2650,
,30/01/2020,3,1121,2450,2470,2450,
,31/01/2020,29,1121,2000,2700,2410,
Nawanshahar,01/01/2020,2.21, ,NR,NR,NR,
,02/01/2020,6.65, ,NR,NR,NR,
,03/01/2020,6.53, ,NR,NR,NR,
,04/01/2020,30.91, ,NR,NR,NR,
,05/01/2020,36.37, ,NR,NR,NR,
,06/01/2020,13.72, ,NR,NR,NR,
,07/01/2020,4.2, ,NR,NR,NR,
,08/01/2020,3.75, ,NR,NR,NR,
,09/01/2020,2.2, ,NR,NR,NR,
,10/01/2020,3.33, ,NR,NR,NR,
,11/01/2020,2.2, ,NR,NR,NR,
,12/01/2020,3.4, ,NR,NR,NR,
,13/01/2020,2.4, ,NR,NR,NR,
,14/01/2020,2, ,NR,NR,NR,
,17/01/2020,9.61,Basmati 1509,2325,2600,2415,
,18/01/2020,4.01,1121,2450,2450,2450,
,22/01/2020,7.44,Basmati 1509,2500,2500,2500,
,24/01/2020,4,Basmati 1509,2600,2600,2600,
Zira,31/01/2020,1,1121,1800,2000,1900,
