Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2019,192,Basmati 1509,2400,2935,2850,
,06/12/2019,192,Basmati 1509,2400,2935,2850,
,07/12/2019,200,Basmati 1509,2400,2990,2900,
,09/12/2019,200,Basmati 1509,2400,2975,2900,
,10/12/2019,200,Basmati 1509,2400,2970,2900,
,11/12/2019,150,Basmati 1509,2285,2975,2850,
,18/12/2019,112,Basmati 1509,2370,2975,2875,
Bhikhiwind,01/12/2019,200,1121,2400,3200,2800,
,03/12/2019,100,1121,2300,3000,2700,
,04/12/2019,600,1121,2300,3000,2800,
,05/12/2019,300,1121,2300,3050,2700,
,06/12/2019,150,1121,2300,3000,2750,
Bhikhiwind (Algo),01/12/2019,10,1121,2400,2990,2700,
,02/12/2019,10,1121,2400,3000,2700,
,03/12/2019,10,1121,2300,3000,2750,
,04/12/2019,23,1121,2300,3000,2700,
,05/12/2019,20,1121,2300,3000,2750,
,06/12/2019,10,1121,2300,3050,2700,
Bhikhiwind (Basarke),01/12/2019,20,1121,2700,3000,2800,
,02/12/2019,10,1121,2600,3000,2800,
,03/12/2019,20,1121,2300,3000,2750,
,04/12/2019,20,1121,2300,3000,2750,
,05/12/2019,10,1121,2300,3000,2700,
,06/12/2019,10,1121,2300,3050,2700,
Bhikhiwind (Sursingh),01/12/2019,20,1121,2700,3000,2800,
,02/12/2019,10,1121,2600,3000,2800,
,03/12/2019,20,1121,2300,3000,2700,
,04/12/2019,40,1121,2300,3000,2700,
,05/12/2019,30,1121,2300,3000,2700,
,06/12/2019,20,1121,2300,3000,2700,
Bhikhiwind(Khalra),01/12/2019,20,1121,2700,3150,2800,
,02/12/2019,10,1121,2800,3200,2900,
,03/12/2019,20,1121,2300,3000,2700,
,04/12/2019,30,1121,2300,3000,2700,
,05/12/2019,30,1121,2300,3000,2700,
,06/12/2019,20,1121,2300,3000,2750,
,07/12/2019,30,1121,2600,3000,2800,
,08/12/2019,20,1121,2800,3000,2800,
,09/12/2019,10,1121,2800,3000,2800,
Bhucho,09/12/2019,35,1121,2350,2610,2580,
,10/12/2019,25,1121,2305,2650,2580,
,11/12/2019,24,1121,2450,2610,2580,
Budalada,03/12/2019,3000, ,NR,NR,NR,
,04/12/2019,2800, ,NR,NR,NR,
,05/12/2019,2200,Basmati 1509,2100,2915,2685,
,06/12/2019,2300,Basmati 1509,2200,2900,2600,
,07/12/2019,2000,Basmati 1509,2500,2880,2630,
,09/12/2019,3500,Basmati 1509,2425,2895,2600,
,10/12/2019,2100,Basmati 1509,2140,2905,2500,
,23/12/2019,3000,Basmati 1509,2100,2930,2605,
,24/12/2019,2000,Basmati 1509,2265,2760,2495,
,25/12/2019,1000,Basmati 1509,2110,2870,2500,
,27/12/2019,1000,Basmati 1509,2150,2860,2530,
,28/12/2019,2500,Basmati 1509,2070,2870,2650,
,30/12/2019,3000,Basmati 1509,2000,2880,2675,
Dhariwal,02/12/2019,41,1121,2600,2900,2750,
,04/12/2019,86,1121,2700,2900,2800,
Faridkot,03/12/2019,280,1121,2300,2984,2800,
,05/12/2019,600,1121,2200,2955,2800,
,07/12/2019,250,1121,2200,2980,2820,
,09/12/2019,350,1121,2250,2960,2850,
,10/12/2019,2500,1121,2200,2940,2800,
,11/12/2019,980,1121,2200,2930,2775,
,14/12/2019,740,1121,2450,2950,2800,
,16/12/2019,700,1121,2250,2991,2850,
,17/12/2019,2500,1121,2200,2997,2850,
,18/12/2019,800,1121,2250,2991,2810,
,19/12/2019,400,1121,2250,2970,2850,
,21/12/2019,215,1121,2200,3000,2870,
,23/12/2019,315,1121,2300,3000,2912,
,24/12/2019,175,1121,2250,3000,2871,
,25/12/2019,210,1121,2285,2986,2875,
,26/12/2019,155,1121,2581,3010,2883,
,27/12/2019,165,1121,2200,3072,2850,
,28/12/2019,150,1121,2350,3030,2900,
,30/12/2019,150,1121,2400,3023,2900,
Firozepur City,02/12/2019,1000,1121,2350,2750,2550,
,03/12/2019,800,1121,2400,2700,2550,
,06/12/2019,300,1121,2400,2700,2550,
,10/12/2019,500,1121,2400,2600,2500,
Gehri(Jandiala mandi),02/12/2019,712,1121,2450,3150,2750,
,03/12/2019,612,1121,2350,3050,2790,
,04/12/2019,700,1121,2560,3020,2810,
,05/12/2019,630,Basmati 1509,2470,2990,2810,
,06/12/2019,350,1121,2540,3010,2810,
,10/12/2019,370,1121,2870,3100,2970,
,11/12/2019,10,1121,2570,2910,2790,
,12/12/2019,30,1121,2710,3030,2920,
,13/12/2019,122,1121,2690,3010,2950,
,16/12/2019,702,1121,2790,3050,2910,
,18/12/2019,2,1121,2790,3030,2910,
Giddarbaha,01/12/2019,274.8,1121,2320,2950,2825,
,02/12/2019,144.8,1121,2310,2920,2800,
,03/12/2019,446,1121,2360,2875,2790,
,04/12/2019,446,1121,2360,2875,2790,
,05/12/2019,384,1121,2260,2820,2480,
,06/12/2019,336.6,1121,2100,2870,2700,
,07/12/2019,191,1121,2150,2865,2725,
,09/12/2019,231.7,1121,2200,2895,2785,
,10/12/2019,607.6,1121,2150,2935,2810,
,11/12/2019,279.4,1121,2100,2870,2760,
,12/12/2019,276,1121,2700,2835,2835,
,13/12/2019,191.3,1121,2300,2850,2760,
,14/12/2019,55.2,1121,2375,2885,2521,
,16/12/2019,152.5,1121,2275,2865,2460,
,17/12/2019,341.5, ,NR,NR,NR,
,19/12/2019,180.5,1121,2300,2950,2800,
,20/12/2019,171.4,Basmati 1509,2200,2940,2800,
,23/12/2019,130.7,Basmati 1509,2200,2850,2805,
,24/12/2019,386.6,1121,2100,2885,2445,
,25/12/2019,308.9,1121,2155,2865,2760,
,26/12/2019,91.5,1121,2210,2870,2770,
,28/12/2019,313.1,1121,2280,2995,2650,
,30/12/2019,82.5,1121,2275,2925,2470,
,31/12/2019,134.9,1121,2355,2895,2400,
Jaitu,02/12/2019,600,1121,2480,2990,2915,
,03/12/2019,300,1121,2550,2965,2830,
,04/12/2019,250,1121,2500,2940,2800,
,05/12/2019,250,1121,2500,2940,2800,
,06/12/2019,350,1121,2600,3030,2920,
,09/12/2019,750,1121,2600,2940,2880,
,10/12/2019,250,1121,2600,2960,2820,
,11/12/2019,300,1121,2550,2960,2800,
,16/12/2019,250,1121,2500,2971,2890,
,17/12/2019,200,1121,2550,2935,2815,
,20/12/2019,12.5,1121,2400,2925,2840,
,23/12/2019,210,1121,2500,2975,2840,
,24/12/2019,100, ,NR,NR,NR,
,30/12/2019,500,1121,2500,3000,2940,
,31/12/2019,10,1121,2500,2940,2880,
Jalandhar City,04/12/2019,336.5,1121,2400,3400,2900,
Kahnuwan,03/12/2019,67,1121,2350,2850,2800,
,21/12/2019,293,1121,2800,3000,2900,
,24/12/2019,140,1121,2800,2990,2965,
Khanauri,16/12/2019,950,1121,2400,2980,2500,
,18/12/2019,2160,1121,2400,2980,2700,
Khanna,03/12/2019,648,1121,2200,2955,2300,
,04/12/2019,710,1121,2350,2950,2500,
,05/12/2019,763,1121,2200,3010,2500,
,06/12/2019,609,1121,2200,3015,2500,
,07/12/2019,604,1121,2500,3015,2700,
,09/12/2019,491,1121,2000,3045,2700,
,10/12/2019,503,1121,2100,3055,2600,
,11/12/2019,587,1121,2400,3055,2600,
,12/12/2019,407,1121,2350,3050,2500,
Khemkaran (Amarkot),04/12/2019,89,1121,2400,2900,2650,
,05/12/2019,40,1121,2500,2900,2700,
,06/12/2019,40,1121,2200,2900,2550,
,09/12/2019,50,1121,2500,3000,2750,
,13/12/2019,40,1121,2500,2900,2700,
,17/12/2019,500,1121,2200,2900,2550,
,19/12/2019,300,1121,2200,2900,2550,
,23/12/2019,100,1121,2700,3000,2850,
,24/12/2019,100,1121,2700,3000,2850,
,30/12/2019,50,1121,2700,3000,2850,
,31/12/2019,55,1121,2700,3000,2850,
Malerkotla,01/12/2019,200,1121,2500,2970,2735,
,03/12/2019,150,1121,2500,2970,2735,
,04/12/2019,400,1121,2500,3020,2745,
,,,Basmati 1509,2450,2650,2510,
,05/12/2019,300,1121,2500,3010,2755,
,,,Basmati 1509,2400,2675,2535,
,19/12/2019,400,1121,2500,3050,2775,
,20/12/2019,200,1121,2500,3070,2785,
,22/12/2019,200,1121,2500,3050,2785,
,23/12/2019,200,1121,2500,3050,2785,
Mansa,02/12/2019,80.6,1121,2250,2865,2565,
,03/12/2019,65, ,NR,NR,NR,
,04/12/2019,54.9,1121,2200,2805,2600,
,05/12/2019,89.5,1121,1950,2705,2500,
,06/12/2019,35,1121,2100,2705,2500,
,07/12/2019,64.2,1121,2200,2725,2480,
,09/12/2019,40.7,1121,2100,2775,2480,
,10/12/2019,70.3,1121,2185,2775,2450,
,11/12/2019,39.2,1121,2105,2700,2500,
,12/12/2019,44.6,1121,2295,2700,2500,
,14/12/2019,41.8,1121,2100,2445,2200,
,17/12/2019,80.2,1121,2100,2750,2400,
,18/12/2019,35.1,1121,2000,2795,2500,
,20/12/2019,29.4,1121,2180,2660,2400,
,21/12/2019,20.1,1121,2245,2695,2500,
,24/12/2019,31.2,1121,2355,2690,2400,
,25/12/2019,14.35,1121,2180,2550,2350,
,26/12/2019,36.9,1121,2175,2750,2350,
,27/12/2019,16.1,1121,2150,2830,2600,
,30/12/2019,22.2,1121,2200,2670,2400,
Maur,02/12/2019,203, ,NR,NR,NR,
,03/12/2019,206, ,NR,NR,NR,
,04/12/2019,147,1121,2000,2905,2650,
,05/12/2019,233,1121,2000,2830,2650,
,06/12/2019,189,1121,2050,2885,2370,
,07/12/2019,33,1121,2305,2780,2460,
,09/12/2019,320, ,NR,NR,NR,
,10/12/2019,228,1121,2000,2875,2640,
,11/12/2019,144,1121,1900,2975,2600,
,14/12/2019,53,1121,2000,2650,2425,
,16/12/2019,135,1121,2000,2950,2650,
,17/12/2019,187,1121,2080,2900,2670,
,18/12/2019,144,1121,2050,2900,2450,
,19/12/2019,91,1121,2050,2880,2450,
,20/12/2019,111,1121,2120,2875,2500,
,21/12/2019,71,1121,2075,2750,2550,
,23/12/2019,69,1121,2275,2820,2600,
,24/12/2019,73,1121,2200,2725,2350,
,25/12/2019,77,1121,2150,2875,2500,
,26/12/2019,87,1121,2225,2800,2570,
,27/12/2019,47,1121,2000,2615,2370,
,28/12/2019,55,1121,2000,2700,2375,
,30/12/2019,31,1121,2140,2675,2400,
,31/12/2019,12,1121,2105,2460,2315,
Moonak,02/12/2019,470,1121,2500,3000,2650,
,03/12/2019,60,1121,2500,2675,2650,
,04/12/2019,50,1121,2550,2880,2600,
,06/12/2019,35,1121,2550,2790,2690,
,11/12/2019,200,1121,2450,2770,2550,
Nawanshahar,01/12/2019,15.59, ,NR,NR,NR,
,03/12/2019,120, ,NR,NR,NR,
,04/12/2019,111,1121,2900,3550,3280,
,05/12/2019,129,Basmati 1509,2400,3566,3000,
,06/12/2019,105,1121,2925,3600,3300,
,,,Basmati 1509,2400,2875,2650,
,07/12/2019,85.4,Basmati 1509,2260,3500,2800,
,08/12/2019,50.09,Basmati 1509,2300,3604,2900,
,09/12/2019,80.36,Basmati 1509,2600,3571,3200,
,10/12/2019,6.4,Basmati 1509,2450,3570,3100,
,11/12/2019,68,Basmati 1509,2400,3800,3200,
,12/12/2019,66,Basmati 1509,2460,3590,3200,
,13/12/2019,11,Basmati 1509,2400,3500,3000,
,14/12/2019,3.5,Basmati 1509,2600,3400,3000,
,15/12/2019,2.3,Basmati 1509,2800,3585,3300,
,16/12/2019,4.2,Basmati 1509,2400,3590,3100,
,17/12/2019,64.2,1121,2800,3555,3200,
,,,Basmati 1509,2200,2880,2650,
,18/12/2019,63.93,1121,2800,3760,3300,
,,,Basmati 1509,2250,2885,2500,
,19/12/2019,31.03,Basmati 1509,2050,3010,2600,
,20/12/2019,20.93,Basmati 1509,2400,3400,2950,
,21/12/2019,12.67,Basmati 1509,2200,3845,2700,
,22/12/2019,12.92,Basmati 1509,2800,3340,2950,
,23/12/2019,21.49,Basmati 1509,2650,3650,3000,
,27/12/2019,29.75,Basmati 1509,2350,2550,2500,
,30/12/2019,10.75,Basmati 1509,2500,2800,2700,
,31/12/2019,27.72,Basmati 1509,2200,3035,2700,
Patiala(New Anaj Mandi),01/12/2019,47.42,1121,2700,3010,2900,
,02/12/2019,61.42,1121,2800,3100,2900,
,,,Basmati 1509,2400,2570,2450,
,03/12/2019,69.37,1121,2850,3040,2900,
,,,Basmati 1509,2400,2600,2500,
,04/12/2019,144.51,1121,2750,2995,2800,
,09/12/2019,53.9,1121,2700,3000,2850,
,11/12/2019,22.6,1121,2700,2960,2800,
,,,Basmati 1509,2300,2600,2500,
,12/12/2019,57.8,1121,2500,2950,2800,
,,,Basmati 1509,2200,2500,2400,
,13/12/2019,31.6,1121,2700,2950,2800,
,,,Basmati 1509,2200,2515,2400,
,17/12/2019,13.5,1121,2600,2850,2700,
,20/12/2019,5.8,1121,2700,2915,2850,
Patran,02/12/2019,704,1121,2700,3100,2990,
,03/12/2019,2302,1121,2485,3100,2990,
,17/12/2019,197,1121,2180,3075,2840,
,18/12/2019,1050,1121,2210,3075,2860,
,,,Basmati 1509,2230,2625,2410,
,19/12/2019,1000,1121,2180,3075,2840,
,20/12/2019,1170,1121,2220,3085,2850,
,21/12/2019,998,1121,2190,3090,2870,
Rayya,01/12/2019,168,1121,2650,3150,2950,
,02/12/2019,63,1121,2600,3150,3000,
,03/12/2019,224,1121,2300,2900,2500,
,04/12/2019,243,1121,2200,2900,2500,
,05/12/2019,150,1121,2200,2950,2550,
,06/12/2019,142,1121,2200,3000,2500,
,07/12/2019,60, ,NR,NR,NR,
,08/12/2019,46,1121,2300,3000,2600,
,09/12/2019,40,1121,2300,2850,2600,
,10/12/2019,76,1121,2300,3000,2600,
Rayya(Sathiala),01/12/2019,45,1121,2600,3025,2800,
,04/12/2019,11,1121,2600,2850,2700,
,05/12/2019,19,1121,2600,2850,2750,
,06/12/2019,41,1121,2400,2850,2600,
,07/12/2019,31,1121,2250,2850,2500,
,08/12/2019,29,1121,2300,2850,2700,
,09/12/2019,5,1121,2300,2850,2600,
Sadiq,01/12/2019,48,1121,2800,2990,2970,
,02/12/2019,65,1121,2300,3000,2890,
,03/12/2019,70,1121,2200,3000,2870,
,04/12/2019,80,1121,2700,2950,2900,
,05/12/2019,55,1121,2600,2850,2800,
,06/12/2019,50,1121,2700,2900,2870,
,07/12/2019,40,1121,2300,3060,2900,
,08/12/2019,50,1121,2600,3050,2880,
,09/12/2019,4,1121,2400,2910,2800,
,10/12/2019,12,1121,2600,2890,2780,
,11/12/2019,55,1121,2700,2900,2880,
,12/12/2019,67,1121,2800,2950,2850,
,13/12/2019,80,1121,2700,2900,2800,
,14/12/2019,56,1121,2300,2750,2700,
,15/12/2019,70,1121,2400,2750,2700,
,16/12/2019,109,1121,2509,2800,2780,
,17/12/2019,100,1121,2750,2810,2800,
,18/12/2019,50,1121,2700,2970,2800,
,19/12/2019,56,1121,2680,2900,2780,
,20/12/2019,60,1121,2700,2880,2850,
,21/12/2019,100,1121,2600,2850,2790,
,22/12/2019,55,1121,2500,2850,2800,
,23/12/2019,60,1121,2800,2850,2830,
,24/12/2019,70,1121,2600,2800,2700,
,25/12/2019,50,1121,2700,2900,2800,
,26/12/2019,70,1121,2650,2900,2750,
,27/12/2019,56,1121,2760,2910,2900,
,28/12/2019,60,1121,2800,2900,2890,
,29/12/2019,55,1121,2700,2850,2800,
,30/12/2019,70,1121,2750,2850,2790,
Sardulgarh,16/12/2019,180,1121,2300,2581,2500,
,18/12/2019,141,1121,2300,2581,2450,
Sirhind,03/12/2019,5.78,1121,2600,2845,2733,
,04/12/2019,3.99,1121,2695,2870,2802,
,06/12/2019,10.99,1121,2670,2850,2750,
,09/12/2019,14.24,1121,2510,2825,2660,
,11/12/2019,2.87,1121,2750,2870,2750,
,13/12/2019,8.22,1121,2750,2750,2750,
Talwandi Bhai,02/12/2019,800,1121,2370,3030,2870,
Talwandi Bhai(Mudki),02/12/2019,60,1121,2500,2750,2600,
