Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/10/2019,153,1121,2311,2861,2531,
,22/10/2019,200,1121,2251,2951,2541,
,24/10/2019,993,1121,2451,2951,2741,
,,,Basmati 1509,2201,2441,2351,
,25/10/2019,1005,1121,2551,3031,2731,
,26/10/2019,843,1121,2451,2981,2671,
,27/10/2019,655,1121,2551,3011,2731,
,29/10/2019,2916,1121,2451,2751,2601,
,30/10/2019,238,1121,2551,2741,2646,
,31/10/2019,863,1121,2201,2601,2406,
Ajnala (Sudhar),23/10/2019,150,1121,2421,2851,2671,
,,,Basmati 1509,2201,2451,2371,
,24/10/2019,150,1121,2551,2961,2771,
,25/10/2019,95,1121,2551,2851,2671,
,26/10/2019,150,1121,2651,2991,2701,
,27/10/2019,55,1121,2541,2951,2671,
,28/10/2019,55,1121,2351,2851,2641,
,29/10/2019,120,1121,2441,2751,2601,
Amritsar,01/10/2019,1187, ,NR,NR,NR,
,02/10/2019,2436, ,NR,NR,NR,
,03/10/2019,3014, ,NR,NR,NR,
,04/10/2019,4260, ,NR,NR,NR,
,05/10/2019,2924,Basmati 1509,2300,2620,2460,
,07/10/2019,2167,Basmati 1509,2320,2650,2485,
,08/10/2019,6115,Basmati 1509,2200,2700,2500,
,09/10/2019,2753,Basmati 1509,2330,2530,2450,
,10/10/2019,4912,Basmati 1509,2330,2765,2540,
,11/10/2019,5302,Basmati 1509,2500,2745,2615,
,12/10/2019,4090,Basmati 1509,2520,2750,2640,
,14/10/2019,3779,Basmati 1509,2500,2780,2650,
,23/10/2019,2706,1121,2670,3150,2830,
,,,Basmati 1509,2335,2550,2450,
,24/10/2019,3043, ,NR,NR,NR,
,25/10/2019,3266, ,NR,NR,NR,
,26/10/2019,3574, ,NR,NR,NR,
Baghapurana,06/10/2019,26, ,NR,NR,NR,
,07/10/2019,28, ,NR,NR,NR,
,08/10/2019,23, ,NR,NR,NR,
,10/10/2019,282,1121,1840,1840,1840,
,11/10/2019,113,1121,1840,1840,1840,
,13/10/2019,75,1121,1840,1840,1840,
,14/10/2019,1088,1121,1840,1840,1840,
,19/10/2019,4204,1121,1840,1840,1840,
,20/10/2019,1204,1121,1840,1840,1840,
,21/10/2019,1204,1121,1840,1840,1840,
,22/10/2019,8852,1121,1840,1840,1840,
,23/10/2019,1226,1121,1840,1840,1840,
,24/10/2019,1352,1121,1840,1840,1840,
,30/10/2019,1577,1121,1840,1840,1840,
,31/10/2019,1773,1121,1840,1840,1840,
Bareta,01/10/2019,28, ,NR,NR,NR,
,02/10/2019,29, ,NR,NR,NR,
,03/10/2019,19, ,NR,NR,NR,
,04/10/2019,27, ,NR,NR,NR,
,05/10/2019,135, ,NR,NR,NR,
,07/10/2019,68,1121,2350,2585,2500,
,08/10/2019,51,1121,2400,2700,2580,
,09/10/2019,59,1121,2515,2710,2615,
,10/10/2019,74,1121,2300,2755,2615,
,11/10/2019,59,1121,2340,2755,2655,
,12/10/2019,64,1121,2425,2785,2570,
,14/10/2019,160,1121,2345,2865,2615,
,15/10/2019,56,1121,2200,3045,2965,
,16/10/2019,75,1121,2200,2965,2470,
,17/10/2019,74,1121,1975,2800,2555,
,18/10/2019,68,1121,2000,2655,2460,
,19/10/2019,65,1121,2250,2815,2625,
,21/10/2019,100,1121,1900,2880,2555,
,22/10/2019,120,1121,2320,2900,2750,
,23/10/2019,75,1121,2170,2980,2675,
,24/10/2019,45,1121,2100,2930,2605,
,25/10/2019,90,1121,2170,2765,2400,
,26/10/2019,40,1121,2100,2790,2640,
,28/10/2019,140,1121,2100,2840,2580,
,30/10/2019,85,1121,2140,2450,2300,
,31/10/2019,80,1121,2150,2600,2400,
Bariwala,15/10/2019,865,1121,1835,1835,1835,
,16/10/2019,2985,1121,1835,1835,1835,
,17/10/2019,3830,1121,1835,1835,1835,
,18/10/2019,4375,1121,1835,1835,1835,
,19/10/2019,2995,1121,1835,1835,1835,
,20/10/2019,4213,1121,1835,1835,1835,
,21/10/2019,3323,1121,1835,1835,1835,
,22/10/2019,4286,1121,1835,1835,1835,
,23/10/2019,3728,1121,1835,1835,1835,
,24/10/2019,4905,1121,1835,1835,1835,
,25/10/2019,6520,1121,1835,1835,1835,
,26/10/2019,4905,1121,1835,1835,1835,
,27/10/2019,2910,1121,1835,1835,1835,
,28/10/2019,595,1121,1835,1835,1835,
,29/10/2019,3275,1121,1835,1835,1835,
,30/10/2019,4665,1121,1835,1835,1835,
,31/10/2019,5527,1121,1835,1835,1835,
Barnala,22/10/2019,5996,1121,1835,1835,1835,
Budalada,02/10/2019,750, ,NR,NR,NR,
,07/10/2019,2500,Basmati 1509,2300,2750,2600,
,08/10/2019,2000,Basmati 1509,2211,2740,2620,
,09/10/2019,2500,Basmati 1509,2325,2755,2635,
,10/10/2019,1500,Basmati 1509,2360,2770,2695,
,11/10/2019,1500,Basmati 1509,2360,2770,2695,
,12/10/2019,2500,Basmati 1509,2300,2760,2665,
,14/10/2019,2500,Basmati 1509,2175,3000,2635,
,15/10/2019,3000,Basmati 1509,2255,2875,2560,
,16/10/2019,3200,Basmati 1509,2160,2965,2590,
,17/10/2019,2700,Basmati 1509,2180,3050,2535,
,18/10/2019,2500,Basmati 1509,2321,3015,2555,
,19/10/2019,2600,Basmati 1509,2200,3080,2540,
,21/10/2019,6000,Basmati 1509,2200,2945,2640,
,27/10/2019,2500,Basmati 1509,2160,2855,2530,
,28/10/2019,3200,Basmati 1509,2150,2855,2500,
,29/10/2019,2800,Basmati 1509,2030,2795,2450,
,30/10/2019,3200,Basmati 1509,2050,2700,2450,
,31/10/2019,3000,Basmati 1509,2035,2815,2430,
Chanarthal,07/10/2019,1,1121,1835,1835,1835,
Dhariwal,23/10/2019,3,Basmati 1509,2400,2600,2500,
Dinanagar,09/10/2019,20,Basmati 1509,2400,2480,2450,
,26/10/2019,4,1121,2600,2700,2700,
Dirba,26/10/2019,30,1121,2370,2400,2370,
,28/10/2019,50,1121,2370,2400,2370,
F.G.Churian,05/10/2019,8214,Basmati 1509,2210,2600,2400,
,17/10/2019,5597,Basmati 1509,2300,2640,2500,
,31/10/2019,1064,1121,2200,2700,2550,
Giddarbaha,08/10/2019,18,Basmati 1509,2570,2685,2605,
,10/10/2019,34,Basmati 1509,2505,2730,2700,
,11/10/2019,45.5,Basmati 1509,2730,2850,2815,
,12/10/2019,30,Basmati 1509,2715,2800,2775,
,14/10/2019,202.4,Basmati 1509,2650,2770,2725,
,21/10/2019,94.7,Basmati 1509,2475,2600,2560,
,22/10/2019,78.3,Basmati 1509,2525,2700,2565,
,23/10/2019,116,Basmati 1509,2615,2940,2711,
,25/10/2019,45.5,Basmati 1509,2495,2560,2550,
,26/10/2019,39,Basmati 1509,2465,2525,2485,
,31/10/2019,96.8,Basmati 1509,2225,2340,2315,
Jagraon,07/10/2019,18.9,1121,1835,1835,1835,
,09/10/2019,11.2,1121,1835,1835,1835,
,10/10/2019,24.6,1121,1835,1835,1835,
,11/10/2019,4.64,1121,1835,1835,1835,
,12/10/2019,64.7,1121,1835,1835,1835,
,17/10/2019,2063,1121,1835,1835,1835,
,18/10/2019,2476,1121,1835,1835,1835,
,19/10/2019,2487,1121,1835,1835,1835,
,20/10/2019,4128,1121,1835,1835,1835,
,21/10/2019,5205,1121,1835,1835,1835,
,22/10/2019,7094,1121,1835,1835,1835,
,24/10/2019,9166,1121,1835,1835,1835,
,25/10/2019,9567,1121,1835,1835,1835,
,26/10/2019,1101,1121,1835,1835,1835,
,27/10/2019,1002,1121,1835,1835,1835,
,28/10/2019,4427,1121,1835,1835,1835,
,29/10/2019,1394,1121,1835,1835,1835,
,30/10/2019,1256,1121,1835,1835,1835,
,31/10/2019,1215,1121,1835,1835,1835,
Khanauri,05/10/2019,520,1121,2500,2750,2650,
,06/10/2019,380,1121,2500,2700,2600,
,07/10/2019,450,1121,2500,2750,2650,
,12/10/2019,2400,1121,1835,1835,1835,
Majitha,05/10/2019,373,Basmati 1509,233.5,257.5,257.5,
,06/10/2019,215,Basmati 1509,230,260.5,260.5,
,07/10/2019,414,Basmati 1509,208,260.6,260.6,
,08/10/2019,533,Basmati 1509,229.5,262.5,262.5,
,09/10/2019,356,Basmati 1509,205,265,265,
,10/10/2019,337,Basmati 1509,241.5,267,267,
,11/10/2019,191,Basmati 1509,240,270,270,
,12/10/2019,271,Basmati 1509,250,274,274,
,13/10/2019,262, ,NR,NR,NR,
,14/10/2019,132, ,NR,NR,NR,
,15/10/2019,159, ,NR,NR,NR,
,16/10/2019,31, ,NR,NR,NR,
,17/10/2019,101, ,NR,NR,NR,
,18/10/2019,21, ,NR,NR,NR,
,19/10/2019,31, ,NR,NR,NR,
,20/10/2019,29, ,NR,NR,NR,
,22/10/2019,47, ,NR,NR,NR,
,23/10/2019,53, ,NR,NR,NR,
,24/10/2019,58, ,NR,NR,NR,
,25/10/2019,54,1121,2040,2857,2857,
,26/10/2019,6,1121,2550,2751,2751,
,27/10/2019,17,1121,2400,2750,2750,
,28/10/2019,26,1121,2295,2775,2775,
,30/10/2019,17,1121,2425,2425,2425,
,31/10/2019,40,1121,2075,2530,2530,
Mansa,09/10/2019,5.67,1121,2400,2400,2400,
,11/10/2019,26.43,1121,2450,2760,2550,
,12/10/2019,32.25,1121,2605,2735,2700,
,14/10/2019,33.28,1121,2600,2735,2650,
,15/10/2019,110.3,1121,2495,2655,2500,
,16/10/2019,65.1,1121,2410,2685,2500,
,17/10/2019,47.95,1121,2350,2580,2400,
,18/10/2019,29.05,1121,2300,2510,2400,
,22/10/2019,36.4,1121,2380,2700,2500,
,29/10/2019,35.85,1121,2000,2645,2400,
,30/10/2019,6,1121,2310,2555,2400,
Maur,29/10/2019,1201,Basmati 1509,2400,2565,2470,
,30/10/2019,10,Basmati 1509,2410,2550,2480,
,31/10/2019,51,Basmati 1509,2420,2565,2465,
Nawanshahar,01/10/2019,5.67, ,NR,NR,NR,
,03/10/2019,12.88, ,NR,NR,NR,
,04/10/2019,11.17, ,NR,NR,NR,
,05/10/2019,10, ,NR,NR,NR,
,06/10/2019,9.1,Basmati 1509,2600,2699,2640,
,08/10/2019,18,Basmati 1509,2600,2731,2700,
,09/10/2019,1.6,Basmati 1509,2720,2720,2720,
,10/10/2019,12.2,Basmati 1509,2695,2845,2832,
,11/10/2019,4,Basmati 1509,2787,2861,2787,
,12/10/2019,25,Basmati 1509,2725,2890,2800,
,13/10/2019,10,Basmati 1509,2746,2878,2800,
,14/10/2019,48,Basmati 1509,2600,2875,2750,
,15/10/2019,13,Basmati 1509,2600,2826,2750,
,16/10/2019,16,Basmati 1509,2616,2780,2700,
,17/10/2019,2,Basmati 1509,2680,2680,2680,
,18/10/2019,5,Basmati 1509,2695,2700,2695,
,19/10/2019,18.9,Basmati 1509,2490,2701,2600,
,20/10/2019,15,Basmati 1509,2595,2740,2670,
,21/10/2019,6,Basmati 1509,2650,2650,2650,
,22/10/2019,8.6,Basmati 1509,2661,2767,2700,
,23/10/2019,39,Basmati 1509,2500,2725,2600,
,24/10/2019,4,Basmati 1509,2699,2699,2699,
,25/10/2019,4,Basmati 1509,2740,2740,2740,
,27/10/2019,13,Basmati 1509,2300,2685,2500,
,29/10/2019,2,Basmati 1509,2332,2359,2340,
,30/10/2019,26,Basmati 1509,2401,2499,2450,
,31/10/2019,1,Basmati 1509,2340,2495,2400,
Patiala(New Anaj Mandi),11/10/2019,50,Basmati 1509,2510,2700,2600,
,12/10/2019,35,Basmati 1509,2630,2750,2700,
,13/10/2019,40,Basmati 1509,2635,2740,2700,
,14/10/2019,50,Basmati 1509,2620,2755,2720,
,15/10/2019,50,Basmati 1509,2620,2755,2720,
,16/10/2019,42.28,Basmati 1509,2535,2845,2678,
,17/10/2019,27.09,Basmati 1509,2420,2845,2675,
,18/10/2019,65,Basmati 1509,2430,2850,2670,
,19/10/2019,12,Basmati 1509,2420,2770,2650,
,20/10/2019,22,Basmati 1509,2380,2640,2500,
,21/10/2019,32,Basmati 1509,2350,2650,2510,
,22/10/2019,23,1121,2675,2825,2795,
,,,Basmati 1509,2505,2735,2600,
,23/10/2019,14,1121,2750,2750,2750,
,,,Basmati 1509,2510,2710,2510,
,24/10/2019,40,1121,2925,3050,2995,
,,,Basmati 1509,2400,2585,2530,
,25/10/2019,50,1121,2700,2925,2800,
,,,Basmati 1509,2375,2680,2500,
,26/10/2019,26,1121,2600,2800,2700,
,,,Basmati 1509,2425,2575,2500,
,28/10/2019,11,1121,2500,2710,2600,
,,,Basmati 1509,2350,2500,2450,
,29/10/2019,41,1121,2500,2800,2600,
,,,Basmati 1509,2350,2600,2450,
,30/10/2019,50,1121,2350,2500,2400,
,,,Basmati 1509,2100,2350,2250,
,31/10/2019,38,1121,2250,2590,2400,
,,,Basmati 1509,2150,2355,2250,
Patran,01/10/2019,1000, ,NR,NR,NR,
,02/10/2019,510, ,NR,NR,NR,
,03/10/2019,1352, ,NR,NR,NR,
,04/10/2019,750, ,NR,NR,NR,
,05/10/2019,600,Basmati 1509,2350,2785,2520,
,08/10/2019,950,Basmati 1509,2410,2835,2630,
,09/10/2019,1200,Basmati 1509,2400,2830,2610,
,10/10/2019,1072,Basmati 1509,2460,2915,2690,
,11/10/2019,861,Basmati 1509,2375,2950,2490,
,12/10/2019,750,Basmati 1509,2400,2900,2620,
,15/10/2019,1128,Basmati 1509,2240,2885,2560,
,16/10/2019,820,Basmati 1509,2230,2795,2470,
,17/10/2019,1400,1121,2620,3010,2760,
,,,Basmati 1509,2210,2740,2450,
,19/10/2019,990,1121,1980,3050,2750,
,,,Basmati 1509,2210,2780,2470,
,22/10/2019,1330,1121,2010,3120,2780,
,,,Basmati 1509,2310,2735,2540,
,23/10/2019,1318,1121,1730,3155,2830,
,,,Basmati 1509,2230,2695,2480,
,24/10/2019,1825,1121,1792,3040,2810,
,,,Basmati 1509,2270,2680,2490,
,26/10/2019,1055,1121,2050,2945,2810,
,,,Basmati 1509,2180,2575,2380,
,28/10/2019,1000,1121,2010,2915,2740,
,,,Basmati 1509,2000,2245,2200,
,29/10/2019,1800,1121,2015,2850,2740,
,,,Basmati 1509,2000,2245,2200,
,30/10/2019,780,1121,2015,2890,2750,
,,,Basmati 1509,2300,2500,2400,
,31/10/2019,765,1121,2030,2865,2690,
,,,Basmati 1509,1950,2250,2080,
Rayya,14/10/2019,36,Basmati 1509,2550,2700,2600,
,15/10/2019,110,Basmati 1509,2500,2685,2550,
,16/10/2019,81,Basmati 1509,2550,2650,2600,
,17/10/2019,56,Basmati 1509,2400,2500,2450,
,18/10/2019,52,Basmati 1509,2300,2500,2350,
,19/10/2019,9,Basmati 1509,2350,2460,2400,
,20/10/2019,84,Basmati 1509,2300,2515,2400,
,21/10/2019,32,Basmati 1509,2350,2500,2400,
,22/10/2019,80,Basmati 1509,2300,2510,2400,
,23/10/2019,44,Basmati 1509,2350,2480,2400,
,24/10/2019,44,Basmati 1509,2350,2500,2400,
,25/10/2019,66,1121,2400,2790,2500,
,26/10/2019,23,Basmati 1509,2300,2500,2400,
,30/10/2019,2,Basmati 1509,2400,2670,2500,
,31/10/2019,34,Basmati 1509,2300,2585,2400,
Rayya(Sathiala),17/10/2019,835,Basmati 1509,1835,1835,1835,
,24/10/2019,820,Basmati 1509,1835,1835,1835,
Sadiq,22/10/2019,11,1121,2610,2910,2800,
,23/10/2019,10,1121,2650,2810,2800,
,24/10/2019,15,1121,2650,2850,2650,
,25/10/2019,10,1121,2600,3000,2800,
,26/10/2019,22,1121,2650,3000,2750,
,28/10/2019,32,1121,2850,3050,2950,
,30/10/2019,160,1121,2440,2910,2650,
,31/10/2019,200,1121,2425,2725,2675,
Samana(Gajewas),17/10/2019,40,SuperFine(Basmati),1835,1835,1835,
,21/10/2019,400,SuperFine(Basmati),1835,1835,1835,
,22/10/2019,200,SuperFine(Basmati),1835,1835,1835,
Samana(Kakrala),13/10/2019,13, ,NR,NR,NR,
Shahkot,13/10/2019,461.5,1121,1835,1835,1835,
,14/10/2019,1369,1121,1835,1835,1835,
,15/10/2019,1311.1,1121,1835,1835,1835,
,21/10/2019,2643,1121,1835,1835,1835,
Shakot (Malsian),06/10/2019,101,1121,1835,1835,1835,
,09/10/2019,263.6,1121,1835,1835,1835,
,12/10/2019,527.8,1121,1835,1835,1835,
,13/10/2019,626.3,1121,1835,1835,1835,
,14/10/2019,709.2,1121,1835,1835,1835,
,15/10/2019,1024,1121,1835,1835,1835,
,16/10/2019,966.9,1121,1835,1835,1835,
,18/10/2019,1165.6,1121,1835,1835,1835,
,19/10/2019,863.4,1121,1835,1835,1835,
,21/10/2019,967.2,1121,1835,1835,1835,
,22/10/2019,1055.8,1121,1835,1835,1835,
,23/10/2019,1064.5,1121,1835,1835,1835,
,24/10/2019,927.2,1121,1835,1835,1835,
Sultanpur,06/10/2019,420,Basmati 1509,2375,2550,2500,
,07/10/2019,364,Basmati 1509,2400,2550,2500,
,08/10/2019,897,Basmati 1509,2400,2600,2500,
,09/10/2019,32,Basmati 1509,2350,2550,2400,
,10/10/2019,27,Basmati 1509,2350,2550,2400,
,11/10/2019,16,Basmati 1509,2350,2550,2400,
Zira,09/10/2019,720,1121,1835,1840,1835,
,10/10/2019,1570,1121,1840,1840,1840,
,11/10/2019,2120,1121,1835,1840,1835,
,12/10/2019,2880,1121,1835,1840,1835,
,13/10/2019,2800,1121,1835,1835,1835,
,,,Basmati 1509,2650,2700,2675,
,14/10/2019,3840,1121,1835,1835,1835,
,15/10/2019,3950,1121,1835,1840,1835,
,16/10/2019,5590,1121,1835,1835,1835,
,17/10/2019,5100,1121,1835,1835,1835,
,18/10/2019,4210,1121,1835,1840,1835,
,19/10/2019,7080,1121,1835,1835,1835,
,20/10/2019,5250,1121,1835,1835,1835,
,21/10/2019,7950,1121,1835,1835,1835,
,22/10/2019,8300,1121,1835,1840,1835,
,23/10/2019,7530,1121,1835,1840,1835,
,24/10/2019,7777,1121,1835,1840,1835,
,,,Basmati 1509,2650,2650,2650,
,26/10/2019,9999,1121,1835,1840,1835,
,,,Basmati 1509,2650,2900,2740,
,27/10/2019,9999, ,NR,NR,NR,
,28/10/2019,6714,1121,1835,1840,1835,
,,,Basmati 1509,2550,2630,2600,
,29/10/2019,7231, ,NR,NR,NR,
,30/10/2019,7245,1121,1835,1840,1835,
,,,Basmati 1509,2550,2600,2575,
