Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar,05/02/2019,291.2,1121,2945,3550,3295,
,06/02/2019,480.6,1121,2965,3550,3200,
,07/02/2019,80.1,1121,2950,3650,3400,
,08/02/2019,22.8,1121,3000,3550,3300,
,,,Basmati 1509,3000,3550,3300,
,09/02/2019,38.5,1121,3000,3550,3200,
,11/02/2019,140.9,1121,3000,3550,3200,
,12/02/2019,337.1,1121,3050,3600,3240,
,13/02/2019,302.9,1121,3000,3550,3250,
,16/02/2019,50.8,1121,3000,3500,3250,
,18/02/2019,123.9,1121,3050,3550,3300,
,19/02/2019,66.8,1121,3100,3550,3300,
,20/02/2019,122.7,1121,3100,3600,3350,
,21/02/2019,59.7,1121,3000,3600,3300,
,22/02/2019,35,1121,3000,3585,3310,
,23/02/2019,107.5,1121,3050,3600,3300,
,25/02/2019,194,1121,3050,3350,3300,
,26/02/2019,163,1121,3000,3600,3350,
,27/02/2019,72.4,1121,3065,3600,3300,
Faridkot,02/02/2019,40,1121,3201,3576,3375,
,04/02/2019,70,1121,3199,3550,3400,
,05/02/2019,50,1121,3100,3545,3380,
,06/02/2019,40,1121,2600,3552,3450,
,11/02/2019,30,1121,2900,3646,3470,
Giddarbaha,01/02/2019,116,1121,3080,3550,3525,
,02/02/2019,55,1121,3010,3530,3075,
,04/02/2019,171.3,1121,3050,3560,3475,
,05/02/2019,186,1121,3020,3525,3515,
,06/02/2019,49.1,1121,2950,3600,3560,
,07/02/2019,23.5,1121,3100,3105,3105,
,08/02/2019,30,1121,3100,3100,3100,
,11/02/2019,30,1121,3110,3480,3125,
,12/02/2019,33,1121,3125,3440,3440,
,25/02/2019,1.5,1121,3110,3110,3110,
Khanna,01/02/2019,297,1121,2700,3570,3300,
,02/02/2019,318,1121,3400,3585,3500,
,05/02/2019,453,1121,2800,3600,3400,
,06/02/2019,16,1121,3200,3525,3400,
,07/02/2019,68,1121,3450,3570,3500,
,09/02/2019,131,1121,3580,3585,3585,
,11/02/2019,63,1121,3400,3580,3500,
,12/02/2019,560,1121,3000,3590,3500,
,13/02/2019,276,1121,3000,3605,3500,
,14/02/2019,91,1121,3350,3650,3500,
Moga,03/02/2019,17.5,1121,3300,3400,3320,
,05/02/2019,10,1121,3350,3495,3400,
Nawanshahar,01/02/2019,3,1121,3200,3200,3200,
,05/02/2019,1.2,1121,3200,3200,3200,
,06/02/2019,1.5,1121,3200,3200,3200,
Rajpura,02/02/2019,66,1121,3000,3630,3310,
,04/02/2019,76.3,1121,3000,3660,3300,
,05/02/2019,101.2,1121,3000,3665,3300,
,06/02/2019,13.7,1121,3000,3665,3300,
,07/02/2019,19.5,1121,3000,3180,3050,
,,,Basmati 1509,2820,2820,2820,
,08/02/2019,41.9,1121,3000,3645,3300,
,09/02/2019,69.4,1121,3000,3680,3300,
,10/02/2019,35.7,1121,3000,3670,3300,
,11/02/2019,70.9,1121,3000,3715,3310,
,12/02/2019,141.8,1121,3000,3710,3305,
,,,Basmati 1509,3000,3230,3110,
,13/02/2019,79.5,1121,3000,3715,3320,
,,,Basmati 1509,3140,3140,3140,
,14/02/2019,26,1121,3000,3660,3310,
,18/02/2019,56.7,1121,3000,3500,3300,
,19/02/2019,24.9,1121,3000,3725,3310,
,20/02/2019,29.1,1121,3000,3725,3310,
,21/02/2019,25.3,1121,3000,3630,3300,
,22/02/2019,67.3,1121,2600,3750,3100,
,23/02/2019,94.9,1121,3000,3740,3350,
,25/02/2019,139.9,1121,2900,3735,3330,
,,,Basmati 1509,3000,3230,3150,
,26/02/2019,69.3,1121,3000,3740,3335,
,27/02/2019,19.8,1121,3530,3720,3650,
,28/02/2019,54.5,1121,3000,3735,3335,
