Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Basmati 1509,2100,2805,2770,
,14/11/2019,2423,1121,1835,1835,1835,
,,,Basmati 1509,2375,2845,2700,
,15/11/2019,988,1121,1835,1835,1835,
,,,Basmati 1509,2250,2870,2650,
,16/11/2019,158,1121,1835,1835,1835,
,,,Basmati 1509,1900,2820,2630,
,19/11/2019,200,Basmati 1509,1900,2820,2630,
,20/11/2019,600,Basmati 1509,2300,2800,2700,
,21/11/2019,450,Basmati 1509,2100,2785,2750,
,22/11/2019,200,Basmati 1509,2300,2790,2730,
,23/11/2019,110,Basmati 1509,2200,2785,2700,
,25/11/2019,187,Basmati 1509,2200,2845,2775,
,26/11/2019,287,Basmati 1509,2385,3005,2900,
,27/11/2019,200,Basmati 1509,2300,3015,2950,
,28/11/2019,200,Basmati 1509,2300,3015,2950,
,29/11/2019,200,Basmati 1509,2020,3020,2950,
,30/11/2019,200,Basmati 1509,2020,3020,2950,
Bhikhiwind,17/11/2019,100,1121,2300,2950,2650,
,18/11/2019,400,1121,2200,2900,2700,
,19/11/2019,500,1121,2200,2900,2650,
,20/11/2019,1000,1121,2200,2900,2750,
,21/11/2019,220,1121,2300,2900,2650,
,22/11/2019,110,1121,2200,2930,2700,
,23/11/2019,100,1121,2200,2900,2700,
,24/11/2019,205,1121,2300,2950,2700,
,25/11/2019,100,1121,2300,3000,2700,
,26/11/2019,966,1121,2400,3000,2750,
,27/11/2019,100,1121,2400,3000,2700,
,28/11/2019,300,1121,2450,3000,2750,
,29/11/2019,494,1121,2400,3100,2700,
,30/11/2019,290,1121,2400,3200,2800,
Bhikhiwind (Algo),14/11/2019,100,1121,2500,2810,2800,
,15/11/2019,100,1121,2200,2800,2650,
,16/11/2019,100,1121,2500,2800,2600,
,17/11/2019,100,1121,2500,2800,2680,
,18/11/2019,20,1121,2200,2900,2700,
,19/11/2019,50,1121,2200,2900,2650,
,20/11/2019,50,1121,2200,2900,2700,
,21/11/2019,20,1121,2400,2800,2600,
,22/11/2019,12,1121,2500,2800,2700,
,23/11/2019,10,1121,2400,2800,2600,
,25/11/2019,20,1121,2400,2950,2700,
,26/11/2019,10,1121,2300,2950,2700,
,27/11/2019,20,1121,2500,3000,2900,
,28/11/2019,10,1121,2400,3000,3000,
,29/11/2019,40,1121,2400,3000,2700,
,30/11/2019,20,1121,2400,3000,2800,
Bhikhiwind (Basarke),14/11/2019,100,1121,2400,2840,2670,
,15/11/2019,100,1121,2500,2800,2700,
,16/11/2019,100,1121,2600,2850,2800,
,17/11/2019,180,1121,2500,2800,2700,
,18/11/2019,10,1121,2300,2850,2750,
,19/11/2019,20,1121,2300,2900,2700,
,20/11/2019,10,1121,2200,2900,2700,
,21/11/2019,20,1121,2400,2800,2700,
,22/11/2019,15,1121,2500,2800,2700,
,23/11/2019,20,1121,2400,2700,2600,
,26/11/2019,50,1121,2400,3100,2800,
,27/11/2019,40,1121,2300,2900,2800,
,28/11/2019,30,1121,2600,3000,2700,
,29/11/2019,40,1121,2700,3000,3000,
,30/11/2019,30,1121,2600,3000,2850,
Bhikhiwind (Sursingh),14/11/2019,100,1121,2500,2800,2800,
,15/11/2019,100,1121,1835,1835,1835,
,16/11/2019,100,1121,1835,1835,1835,
,17/11/2019,100,1121,2500,2850,2700,
,18/11/2019,20,1121,2200,2900,2800,
,19/11/2019,10,1121,2400,2850,2700,
,20/11/2019,10,1121,2300,2800,2700,
,26/11/2019,90,1121,2800,2855,2800,
,27/11/2019,140,1121,2300,2990,2700,
,28/11/2019,200,1121,2500,3000,2900,
,29/11/2019,100,1121,2500,NR,2800,
,30/11/2019,20,1121,2800,2950,2900,
Bhikhiwind(Khalra),14/11/2019,100,1121,2500,2800,2700,
,15/11/2019,100,1121,2500,2850,2700,
,16/11/2019,100,1121,2600,2900,2850,
,17/11/2019,100,1121,2800,2900,2800,
,18/11/2019,500,1121,2200,2910,2700,
,19/11/2019,400,1121,2300,2850,2700,
,20/11/2019,600,1121,2300,2920,2750,
,23/11/2019,100,1121,2400,3000,2700,
,24/11/2019,20,1121,2400,3000,2800,
,25/11/2019,100,1121,2300,2980,2700,
,26/11/2019,50,1121,2300,2980,2700,
,27/11/2019,200,1121,2300,3100,2800,
,28/11/2019,150,1121,2400,3120,2700,
,29/11/2019,300,1121,2700,3200,2900,
,30/11/2019,28,1121,2800,3200,2900,
Bhucho,18/11/2019,3,1121,2200,2590,2360,
,19/11/2019,36,1121,2315,2550,2347,
,20/11/2019,6,1121,2200,2450,2325,
,21/11/2019,30,1121,2320,2420,2410,
,22/11/2019,27,1121,2270,2520,2410,
,25/11/2019,24,1121,2260,2490,2375,
,26/11/2019,14,1121,2270,2550,2460,
,27/11/2019,25,1121,2200,2495,2370,
,28/11/2019,10,1121,2230,2480,2390,
Budalada,01/11/2019,2900, ,NR,NR,NR,
,02/11/2019,2500, ,NR,NR,NR,
,03/11/2019,2000,Basmati 1509,2010,2610,2250,
,04/11/2019,6000,Basmati 1509,2000,2665,2420,
,05/11/2019,6300,Basmati 1509,1900,2695,2370,
,12/11/2019,500,Basmati 1509,2200,2855,2535,
,13/11/2019,8000,Basmati 1509,2200,2890,2615,
,14/11/2019,8000,Basmati 1509,2000,2875,2515,
,15/11/2019,5000,Basmati 1509,2000,2795,2485,
,24/11/2019,1500,Basmati 1509,2000,3040,2730,
,25/11/2019,2500,Basmati 1509,2125,3050,2655,
,26/11/2019,600,Basmati 1509,2205,3016,2655,
Dasuya,19/11/2019,19,1121,2000,2500,2500,
,22/11/2019,54,1121,2425,2710,2710,
Dhariwal,01/11/2019,17,1121,2450,2600,2500,
,02/11/2019,22,1121,2450,2600,2500,
,03/11/2019,32,1121,2450,2650,2500,
,04/11/2019,16,1121,2450,2600,2500,
,05/11/2019,34,1121,2300,2600,2500,
,06/11/2019,119,1121,2300,2600,2500,
,11/11/2019,49,1121,2300,2600,2500,
,13/11/2019,260,1121,2500,2700,2600,
,14/11/2019,50, ,NR,NR,NR,
,15/11/2019,236,1121,2400,2700,2600,
,18/11/2019,139,1121,2400,2700,2550,
,20/11/2019,219, ,NR,NR,NR,
,21/11/2019,128,1121,2400,2800,2600,
,25/11/2019,153,1121,2400,2800,2600,
,26/11/2019,97,1121,2400,2800,2650,
Dinanagar,01/11/2019,1, ,NR,NR,NR,
,06/11/2019,77,1121,2000,2610,2350,
,07/11/2019,155,1121,2000,2600,2450,
Dudhansadhan,14/11/2019,10,1121,2000,3000,2500,
,15/11/2019,15,1121,2400,3000,2800,
,16/11/2019,18,1121,2400,2800,2600,
,17/11/2019,50,1121,2300,2800,2600,
,18/11/2019,2850,1121,2400,2800,2600,
,19/11/2019,5200,1121,2400,3600,3200,
,20/11/2019,300,1121,2400,3500,3200,
,21/11/2019,1500,1121,2400,3400,3000,
,22/11/2019,1400,1121,2500,3500,3000,
,23/11/2019,1300,1121,2800,3500,3300,
Faridkot,03/11/2019,1000,1121,2200,2650,2500,
,04/11/2019,60,1121,2100,2750,2580,
,05/11/2019,400,1121,2100,2799,2580,
,06/11/2019,2000,1121,2145,2800,2580,
,07/11/2019,450,1121,2175,2787,2600,
,08/11/2019,350,1121,2000,2776,2600,
,09/11/2019,525,1121,2175,2800,2550,
,10/11/2019,100,1121,2175,2800,2550,
,11/11/2019,450,1121,2150,2841,2600,
,12/11/2019,350,1121,2100,2880,2630,
,13/11/2019,350,1121,2000,2891,2750,
,14/11/2019,425,1121,2050,2880,2700,
,15/11/2019,332,1121,2181,2851,2682,
,18/11/2019,350,1121,2100,2785,2625,
,19/11/2019,315,1121,2130,2801,2650,
,20/11/2019,1500,1121,2130,2801,2650,
,21/11/2019,1400, ,NR,NR,NR,
,22/11/2019,1650, ,NR,NR,NR,
,25/11/2019,900,1121,2150,2936,2780,
,27/11/2019,270,1121,2300,3000,2850,
,28/11/2019,450,1121,2300,3051,2900,
,30/11/2019,300,1121,2205,3021,2750,
Firozepur City,05/11/2019,3200,1121,2000,2400,2250,
,13/11/2019,500,1121,2300,2500,2400,
,18/11/2019,500,1121,2200,2550,2300,
,22/11/2019,8000,1121,2200,2550,2350,
,27/11/2019,1000,1121,2200,2600,2400,
,29/11/2019,900, ,NR,NR,NR,
Gehri(Jandiala mandi),28/11/2019,50,1121,2650,2950,2810,
,29/11/2019,60,1121,2470,3050,2890,
,30/11/2019,100,1121,2520,2990,2790,
Giddarbaha,02/11/2019,154,1121,2000,2680,2235,
,03/11/2019,183,1121,2135,2680,2230,
,04/11/2019,80,1121,2255,2631,2300,
,05/11/2019,193,1121,2215,2665,2525,
,06/11/2019,504.4,1121,2170,2675,2400,
,07/11/2019,408.4,Basmati 1509,2200,2680,2565,
,08/11/2019,259.4,1121,2200,2675,2550,
,11/11/2019,44,1121,2270,2600,2570,
,13/11/2019,243,1121,2180,2680,2580,
,14/11/2019,515.6,1121,2150,2800,2670,
,15/11/2019,204.6,1121,2115,2750,2450,
,16/11/2019,204.6,1121,2115,2750,2450,
,18/11/2019,88.2,1121,2200,2585,2455,
,19/11/2019,402.6,1121,2240,2740,2625,
,20/11/2019,207.1,1121,2250,2711,2650,
,22/11/2019,215.3,1121,2200,2700,2625,
,25/11/2019,127.2,1121,2270,2710,2575,
,26/11/2019,490.7,1121,2250,2785,2630,
,27/11/2019,281.8,1121,2320,2818,2449,
,28/11/2019,405.4,1121,2111,2930,2800,
,29/11/2019,313.4,1121,2200,2935,2800,
Jagraon,01/11/2019,1145, ,NR,NR,NR,
,02/11/2019,1038,1121,1835,1835,1835,
,03/11/2019,9153,1121,1835,1835,1835,
,04/11/2019,1311,1121,1835,1835,1835,
,05/11/2019,1002,1121,1835,1835,1835,
,06/11/2019,1048,1121,1835,1835,1835,
,07/11/2019,8784,1121,1835,1835,1835,
,08/11/2019,1082,1121,1835,1835,1835,
,09/11/2019,6228,1121,1835,1835,1835,
,11/11/2019,6280,1121,1835,1835,1835,
,12/11/2019,4038,1121,1835,1835,1835,
,13/11/2019,1670,1121,1835,1835,1835,
,14/11/2019,2024,1121,1835,1835,1835,
,15/11/2019,3371,1121,1835,1835,1835,
,16/11/2019,3466,1121,1835,1835,1835,
,17/11/2019,705,1121,1835,1835,1835,
,18/11/2019,1371,1121,1835,1835,1835,
,19/11/2019,834,1121,1835,1835,1835,
,20/11/2019,1562,1121,1835,1835,1835,
,21/11/2019,131,1121,1835,1835,1835,
,22/11/2019,116.6,1121,1835,1835,1835,
,23/11/2019,513.4,1121,1835,1835,1835,
,25/11/2019,229.1,1121,1835,1835,1835,
,26/11/2019,301,1121,1835,1835,1835,
,27/11/2019,172.7,1121,1835,1835,1835,
,28/11/2019,123.9,1121,1835,1835,1835,
Jaitu,26/11/2019,30,1121,2550,3030,2940,
,27/11/2019,31.5,1121,2395,3020,2935,
,28/11/2019,20,1121,2450,2990,2840,
,29/11/2019,25,1121,2540,3020,2935,
Jalandhar City,26/11/2019,230,1121,2300,3200,2800,
,27/11/2019,134.9,1121,1300,3200,3000,
Kahnuwan,11/11/2019,20,1121,2300,2575,2500,
,13/11/2019,65,1121,2350,2680,2600,
,14/11/2019,90,1121,2330,2560,2550,
,15/11/2019,34,1121,2300,2700,2700,
,16/11/2019,20,1121,2300,2600,2550,
,18/11/2019,92,1121,2400,2700,2600,
,22/11/2019,20,1121,2350,2700,2500,
,25/11/2019,134,1121,2300,2750,2650,
,27/11/2019,37,1121,2450,2850,2650,
,28/11/2019,45,1121,2640,2800,2730,
,29/11/2019,30,1121,2450,2850,2750,
Khanauri,04/11/2019,750,1121,2100,2600,2400,
,05/11/2019,310,1121,2100,2600,2300,
,06/11/2019,460,1121,2100,2650,2400,
,07/11/2019,700,1121,2100,2600,2400,
,11/11/2019,4820,1121,2500,2700,2600,
,12/11/2019,300,1121,2400,2600,2500,
,13/11/2019,4000,1121,2300,2670,2400,
,14/11/2019,3600,1121,2400,2960,2700,
,17/11/2019,500,1121,2400,2950,2700,
,18/11/2019,3100,1121,2200,2900,2500,
,19/11/2019,1650,1121,2200,2900,2700,
,20/11/2019,200,1121,2200,2900,2700,
,25/11/2019,100,1121,2300,2900,2700,
,27/11/2019,2950,1121,2400,2900,2700,
Khanna,16/11/2019,256,1121,2400,2965,2600,
,17/11/2019,187,1121,2250,2955,2650,
,19/11/2019,319,1121,2395,2915,2655,
,20/11/2019,5680,1121,2000,2915,2600,
,21/11/2019,4560,1121,2500,2935,2735,
,22/11/2019,5470,1121,2100,2930,2800,
,23/11/2019,544,1121,2350,2940,2400,
,24/11/2019,385,1121,2300,2970,2450,
,29/11/2019,154,1121,2500,3170,2670,
Khemkaran (Amarkot),07/11/2019,50,1121,2250,2730,2490,
,09/11/2019,110,1121,2300,2700,2500,
,11/11/2019,100,1121,2300,2700,2500,
,14/11/2019,600,1121,2400,2800,2600,
,15/11/2019,900,1121,2400,2850,2625,
,16/11/2019,150,1121,2400,2800,2600,
,18/11/2019,250,1121,2400,2800,2600,
,20/11/2019,600,1121,2400,2900,2650,
,21/11/2019,200,1121,2400,2900,2650,
,22/11/2019,750,1121,2400,2900,2650,
,23/11/2019,350,1121,2400,2900,2650,
,25/11/2019,700,1121,2400,3000,2700,
,27/11/2019,500,1121,2400,3100,2750,
,28/11/2019,20,1121,2400,3100,2750,
Kot ise Khan,14/11/2019,2211,1121,2300,2310,2305,
,15/11/2019,2165,1121,2500,2510,2505,
Majitha,01/11/2019,80,1121,1980,2550,2550,
,02/11/2019,47,1121,2131,2385,2385,
,03/11/2019,41,1121,2060,2350,2350,
,04/11/2019,45,1121,2000,2621,2621,
,05/11/2019,166,1121,2000,2610,2610,
,06/11/2019,92,1121,2021,2691,2691,
,07/11/2019,63,1121,2135,2650,2650,
,08/11/2019,29,1121,2355,2650,2650,
,09/11/2019,81,1121,2200,2655,2655,
,10/11/2019,58,1121,2125,2660,2660,
,12/11/2019,27,1121,2100,2675,2675,
,14/11/2019,99,1121,2100,2710,2710,
,15/11/2019,25,1121,2200,2685,2685,
,16/11/2019,38,1121,2000,2785,2785,
,17/11/2019,3,1121,2000,2720,2720,
,18/11/2019,48,1121,2275,2750,2750,
,19/11/2019,63,1121,2125,2666,2666,
,20/11/2019,72,1121,2250,2740,2740,
,21/11/2019,44,1121,2000,2775,2775,
,22/11/2019,29,1121,2270,2800,2800,
,23/11/2019,30,1121,2150,2800,2800,
,24/11/2019,18,1121,2350,2775,2775,
,27/11/2019,9,1121,2475,2821,2821,
Malerkotla,12/11/2019,100,1121,2700,3000,2850,
,,,Basmati 1509,2300,2600,2450,
,14/11/2019,180,1121,2600,3065,2830,
,,,Basmati 1509,2300,2600,2450,
,15/11/2019,285,1121,2600,2940,2750,
,,,Basmati 1509,2200,2650,2450,
,17/11/2019,205,1121,2600,2875,2765,
,,,Basmati 1509,2400,2600,2525,
,19/11/2019,200,1121,2600,2935,2765,
,,,Basmati 1509,2400,2655,2525,
,20/11/2019,385,1121,2600,2920,2760,
,,,Basmati 1509,2400,2655,2527,
,22/11/2019,400,1121,2600,2940,2770,
,,,Basmati 1509,2450,2660,2555,
,23/11/2019,500,1121,2600,2940,2770,
,,,Basmati 1509,2450,2660,2555,
,30/11/2019,100,1121,2700,3100,2735,
Malout,06/11/2019,0.2,1121,4500,5500,5000,
Mamdot,03/11/2019,60,1121,2100,2500,2300,
,04/11/2019,60,1121,2100,2500,2300,
,05/11/2019,40,1121,2000,2500,2250,
,06/11/2019,200,1121,2000,2500,2250,
Mansa,01/11/2019,23.4, ,NR,NR,NR,
,04/11/2019,73.85,1121,1700,2475,2100,
,05/11/2019,50.5,1121,2100,2580,2300,
,06/11/2019,56,1121,1900,2515,2350,
,07/11/2019,11.55,1121,2005,2575,2200,
,08/11/2019,16.1,1121,2000,2620,2400,
,09/11/2019,43.4,1121,2065,2445,2200,
,11/11/2019,82.8,1121,1960,2520,2300,
,12/11/2019,30.1,1121,2025,2735,2400,
,13/11/2019,55.4,1121,2100,2795,2500,
,14/11/2019,63.1,1121,2100,2675,2400,
,15/11/2019,52.4,1121,2000,2700,2400,
,18/11/2019,40.4,1121,2200,2700,2450,
,19/11/2019,49.4,1121,2160,2630,2400,
,20/11/2019,74,1121,2000,2690,2450,
,21/11/2019,62.8,1121,2175,2615,2450,
,22/11/2019,72.4,1121,2125,2665,2380,
,23/11/2019,52,1121,1955,2670,2470,
,25/11/2019,73,1121,1950,2680,2400,
,26/11/2019,79.8,1121,2195,2815,2600,
,27/11/2019,91,1121,2300,2705,2400,
,28/11/2019,14,1121,2395,2485,2400,
,29/11/2019,86.9, ,NR,NR,NR,
,30/11/2019,98.8,1121,2365,2815,2450,
Maur,01/11/2019,49, ,NR,NR,NR,
,04/11/2019,106, ,NR,NR,NR,
,06/11/2019,163,Basmati 1509,1960,2650,2350,
,07/11/2019,85,Basmati 1509,1920,2620,2440,
,08/11/2019,116,Basmati 1509,2250,2585,2350,
,09/11/2019,113,Basmati 1509,2135,2690,2350,
,11/11/2019,115,Basmati 1509,2100,2740,2360,
,12/11/2019,181,Basmati 1509,2200,2765,2585,
,13/11/2019,165,Basmati 1509,2000,2700,2350,
,14/11/2019,103,Basmati 1509,2150,2800,2550,
,15/11/2019,145,Basmati 1509,2180,2770,2455,
,16/11/2019,179,Basmati 1509,2190,2785,2460,
,18/11/2019,140,Basmati 1509,2150,2765,2350,
,19/11/2019,89,Basmati 1509,1900,2600,2300,
,20/11/2019,100,Basmati 1509,1975,2650,2350,
,21/11/2019,113,Basmati 1509,1800,2600,2350,
,22/11/2019,123,Basmati 1509,1800,2695,2350,
,23/11/2019,120,Basmati 1509,1910,2710,2400,
,25/11/2019,146,Basmati 1509,1900,2755,2355,
,26/11/2019,176,Basmati 1509,2055,2995,2550,
,27/11/2019,212,Basmati 1509,1875,2955,2370,
,28/11/2019,89,Basmati 1509,1955,2945,2355,
,29/11/2019,20,Basmati 1509,2195,3000,2750,
,30/11/2019,210,Basmati 1509,2100,2900,2750,
Moonak,03/11/2019,30,1121,2350,2435,2400,
,,,Basmati 1509,2300,2400,2350,
,04/11/2019,190,1121,2300,2550,2400,
,,,Basmati 1509,2300,2450,2400,
,05/11/2019,130,1121,2500,2705,2600,
,,,Basmati 1509,2300,2500,2400,
,06/11/2019,100,1121,2500,2795,2600,
,,,Basmati 1509,2300,2500,2400,
,07/11/2019,12,1121,2000,2700,2350,
,08/11/2019,480,1121,2300,2585,2450,
,,,Basmati 1509,2310,2500,2450,
,09/11/2019,100,1121,2350,2645,2500,
,,,Basmati 1509,2150,2275,2200,
,10/11/2019,50,1121,2250,2550,2400,
,11/11/2019,650,1121,2270,2650,2450,
,,,Basmati 1509,2100,2300,2250,
,12/11/2019,520,1121,2300,2600,2450,
,,,Basmati 1509,2250,2375,2350,
,15/11/2019,120,1121,2400,2635,2550,
,,,Basmati 1509,2400,2615,2500,
,16/11/2019,50,1121,2400,2600,2500,
,,,Basmati 1509,2180,2580,2500,
,17/11/2019,30,1121,2400,2600,2500,
,,,Basmati 1509,2130,2500,2350,
,18/11/2019,230,1121,2400,2750,2600,
,,,Basmati 1509,2390,2650,2500,
,19/11/2019,670,1121,2250,2730,2600,
,,,Basmati 1509,2400,2650,2500,
,20/11/2019,140,1121,2250,2730,2600,
,,,Basmati 1509,2100,2500,2350,
,21/11/2019,1100,1121,2400,2700,2650,
,,,Basmati 1509,2300,2500,2400,
,22/11/2019,100,1121,2400,2700,2600,
,,,Basmati 1509,2350,2650,2550,
,23/11/2019,100,1121,2400,2700,2600,
,,,Basmati 1509,2350,2650,2550,
,24/11/2019,100,1121,2450,2710,2600,
,,,Basmati 1509,2300,2650,2450,
,25/11/2019,100,1121,2550,2750,2600,
,,,Basmati 1509,2350,2600,2450,
,28/11/2019,110,1121,2550,2780,2670,
Muktsar,06/11/2019,1783,1121,2450,2780,2500,
,07/11/2019,2004,1121,2335,2720,2450,
,11/11/2019,2006,1121,2350,2750,2475,
,12/11/2019,2227,1121,2250,2770,2640,
,13/11/2019,1342,1121,2400,2840,2690,
,15/11/2019,1400,1121,2500,2800,2700,
,16/11/2019,1400,1121,2600,2900,2800,
,17/11/2019,1600,1121,2700,2850,2800,
,18/11/2019,1750,1121,2600,2850,2800,
