Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Faridkot,03/03/2020,175, ,NR,NR,NR,
,19/03/2020,140,1121,2385,2765,2650,
Giddarbaha,02/03/2020,135.2,Basmati 1509,2311,2880,2750,
,04/03/2020,5,1121,2425,2425,2425,
,09/03/2020,10,Basmati 1509,2450,2450,2450,
,11/03/2020,8,Basmati 1509,2170,2200,2170,
,13/03/2020,8,Basmati 1509,2420,2420,2420,
,14/03/2020,24, ,NR,NR,NR,
,16/03/2020,5,Basmati 1509,2190,2190,2190,
,17/03/2020,5.5,Basmati 1509,2170,2200,2200,
,18/03/2020,18.5,Basmati 1509,2350,2580,2575,
,19/03/2020,4.5,Basmati 1509,2500,2650,2650,
,20/03/2020,14.1,Basmati 1509,2315,2500,2500,
Zira,16/03/2020,1,1121,2000,2400,2200,
