Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar,03/04/2019,55,1121,3020,3580,3300,
,04/04/2019,16,1121,3050,3600,3310,
,08/04/2019,22,1121,3000,3610,3300,
,09/04/2019,67,1121,3020,3640,3350,
,10/04/2019,17,1121,3020,3600,3310,
,11/04/2019,30,1121,3000,3600,3300,
,12/04/2019,23,1121,3050,3590,3340,
,13/04/2019,20,1121,3000,3640,3310,
,17/04/2019,11,1121,3000,3660,3300,
,18/04/2019,9,1121,3100,3580,3350,
,19/04/2019,18,1121,3020,3650,3350,
,20/04/2019,18,1121,3000,3600,3300,
Giddarbaha,03/04/2019,11.5,1121,3300,3350,3350,
Rajpura,01/04/2019,27.1, ,NR,NR,NR,
,02/04/2019,31.9,1121,3400,3875,3650,
,03/04/2019,111.8,1121,3300,3915,3650,
,04/04/2019,35.4,1121,3200,3950,3590,
,05/04/2019,60.5,1121,3200,3920,3550,
,06/04/2019,21,1121,3250,3960,3650,
,08/04/2019,23.5,1121,3200,4000,3650,
,09/04/2019,43.2,1121,3250,3990,3790,
,,,Basmati 1509,3200,3200,3200,
,10/04/2019,38.6,1121,3200,3995,3650,
