Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar,24/12/2018,423, ,NR,NR,NR,
,25/12/2018,325, ,NR,NR,NR,
,26/12/2018,350,1121,2625,3485,3055,
,27/12/2018,613,1121,2620,3495,3058,
,31/12/2018,65,1121,2610,3480,3045,
Bareta,31/12/2018,25,1121,3100,3100,3100,
Bathinda,25/12/2018,263.1,1121,4600,5430,5385,
Gehri(Jandiala mandi),26/12/2018,350, ,NR,NR,NR,
,27/12/2018,590, ,3090,3580,3295,
Giddarbaha,27/12/2018,680,1121,2730,3460,3375,
,28/12/2018,325,1121,2995,3405,3370,
,29/12/2018,195,1121,2910,3365,3050,
,31/12/2018,38,1121,3135,3355,3135,
Kotkapura,26/12/2018,350,1121,3250,3500,3400,
Malout,26/12/2018,65, ,NR,NR,NR,
,28/12/2018,750, ,NR,NR,NR,
,29/12/2018,250, ,NR,NR,NR,
Nawanshahar,21/12/2018,7,Basmati 1509,2800,3400,3100,
,22/12/2018,9,Basmati 1509,2800,3450,3100,
,24/12/2018,9,Basmati 1509,2800,3400,3100,
,25/12/2018,8,Basmati 1509,2800,3400,3100,
,26/12/2018,9,Basmati 1509,2800,3400,3150,
,27/12/2018,10,Basmati 1509,2800,3350,3150,
,28/12/2018,8,Basmati 1509,2800,3400,3200,
,29/12/2018,8,1121,2600,3000,2800,
,30/12/2018,6,1121,2600,2600,2600,
,31/12/2018,5,1121,2600,3000,2800,
Rajpura,25/12/2018,195,1121,3000,3510,3280,
,,,Basmati 1509,3000,3180,3100,
,26/12/2018,48,1121,3000,3580,3300,
,27/12/2018,77,1121,3000,3540,3300,
Tarantaran,26/12/2018,300, ,NR,NR,NR,
