Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,12/12/2018,4.06,RCH-2,4500,5285,4820,
,19/12/2018,1.96,RCH-2,5500,5700,5600,
Dindigul,03/12/2018,10.08,Cotton (Ginned),4600,5000,4750,
,04/12/2018,0.36,Cotton (Ginned),4150,4750,4550,
,05/12/2018,0.2,Cotton (Ginned),4250,4750,4350,
,06/12/2018,0.2,Cotton (Ginned),4250,4850,4550,
,07/12/2018,0.3,Cotton (Ginned),4400,4800,4500,
,12/12/2018,2, ,NR,NR,NR,
,13/12/2018,2, ,NR,NR,NR,
,14/12/2018,2,Cotton (Ginned),5150,5300,5250,
,18/12/2018,0.3,Cotton (Ginned),4350,4850,4550,
,20/12/2018,1,Cotton (Ginned),4550,4750,4650,
,21/12/2018,1,Cotton (Ginned),4250,4650,4550,
,24/12/2018,1,Cotton (Ginned),4350,4650,4550,
,26/12/2018,0.2,Cotton (Ginned),4150,4750,4550,
,27/12/2018,2,Cotton (Ginned),4150,4680,4350,
,28/12/2018,0.3,Cotton (Ginned),4150,4680,4550,
,31/12/2018,2,Cotton (Ginned),4350,4850,4550,
Gingee,21/12/2018,0.2,Other,1567,4969,3268,
,28/12/2018,0.3,Other,3239,3239,3239,
Kamuthi,20/12/2018,0.1,MCU-7,5200,5800,5500,
Kolathur,06/12/2018,1,Other,3200,3800,3500,
,10/12/2018,1,Other,4500,5100,4800,
,13/12/2018,1,Other,4500,5100,4800,
,14/12/2018,2,Other,4500,5100,4800,
,19/12/2018,1,Other,4400,5200,4800,
,21/12/2018,2,Other,5000,5400,5200,
,22/12/2018,0.01,Other,5000,5400,5200,
,24/12/2018,1,Other,5000,5400,5200,
,26/12/2018,1,Other,5000,5400,5200,
,29/12/2018,0.01,Other,4800,5200,5000,
Konganapuram,22/12/2018,0.01,Other,5200,6000,5600,
,29/12/2018,0.01,Other,5000,5800,5400,
,31/12/2018,100,Other,5000,5800,5400,
Manamadurai,12/12/2018,2.7,RCH-2,5150,5250,5200,
Moolanur,03/12/2018,21,Other,5000,6000,5250,
,14/12/2018,40.5,Other,4200,6350,5150,
,20/12/2018,0.01,Other,4500,6350,5450,
,21/12/2018,15.37,Other,4100,5610,4780,
Palani,31/12/2018,50.5,170-CO2 (Unginned),5100,5300,5200,
Panruti,05/12/2018,0.04,Other,1200,1500,1350,
,06/12/2018,0.5,Other,2388,2688,2548,
,10/12/2018,0.66,Other,4878,5028,5013,
,12/12/2018,0.37, ,NR,NR,NR,
,13/12/2018,1.02,Other,2598,5010,3000,
,17/12/2018,2.3,Other,4878,5419,5053,
,18/12/2018,0.17,Other,2500,3009,2920,
,19/12/2018,0.61,Other,3188,5823,5813,
,20/12/2018,4.19,Other,4609,6009,5959,
,21/12/2018,1.49,Other,3133,6029,5929,
,24/12/2018,7.3,Other,3268,5877,5009,
,26/12/2018,7.08,Other,3338,5743,5202,
,27/12/2018,0.72,Other,2889,5683,5579,
,28/12/2018,3.58,Other,3003,5743,5672,
,31/12/2018,2.5,Other,3028,5607,5559,
Papparapatti,01/12/2018,0.01,Other,5200,6000,5500,
,02/12/2018,0.01,Other,5200,6000,5500,
,03/12/2018,0.01,Other,5200,6000,5500,
,04/12/2018,0.01,Other,5200,6000,5500,
,05/12/2018,0.01,Other,5200,6000,5500,
Paramakudi,03/12/2018,0.1,Other,3500,4000,3800,
,04/12/2018,0.1,Other,3500,4000,3800,
,05/12/2018,0.1,Other,3500,4000,3800,
,06/12/2018,0.1,Other,3500,4000,3800,
,07/12/2018,0.1,Other,3500,4000,3850,
,10/12/2018,0.1,Other,3500,3600,3580,
,11/12/2018,0.1,Other,3500,3600,3580,
,12/12/2018,0.1,Other,3500,3600,3580,
,13/12/2018,0.1,Other,3500,3600,3580,
,14/12/2018,0.1,Other,3500,3600,3580,
,17/12/2018,0.1,MCU-7,3500,3600,3580,
,18/12/2018,0.1,Other,3500,3600,3580,
,19/12/2018,0.1,Other,3500,3600,3580,
,20/12/2018,0.1,Other,3500,3600,3580,
,21/12/2018,0.1,Other,3500,3600,3580,
,24/12/2018,0.1,Other,3500,3600,3580,
,26/12/2018,0.1,Other,3500,3600,3580,
,27/12/2018,0.1,Other,3500,3600,3580,
Thirumangalam,01/12/2018,1,MCU 5,3920,4050,3970,
,,,Other,3680,3720,3700,
,03/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,04/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,05/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,06/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,07/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,08/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,11/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,13/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,14/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,15/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,17/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,18/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,19/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,20/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,21/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
