Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,03/05/2019,5,RCH-2,4600,5000,4800,
,04/05/2019,5,RCH-2,4600,5000,4800,
,08/05/2019,5,RCH-2,4600,5000,4800,
,10/05/2019,5,RCH-2,4600,5000,4800,
,16/05/2019,11,RCH-2,4600,5000,4800,
,17/05/2019,11,RCH-2,4600,5000,4800,
,23/05/2019,5,RCH-2,4600,5000,4800,
,24/05/2019,5.2,RCH-2,4600,5000,4800,
Dindigul,01/05/2019,0.36,Cotton (Ginned),5250,5380,5280,
,02/05/2019,0.3,Cotton (Ginned),5150,5350,5280,
,06/05/2019,0.35,Cotton (Ginned),5000,5250,5150,
,07/05/2019,0.98,Cotton (Ginned),5150,5280,5250,
,08/05/2019,0.36,Cotton (Ginned),5150,5580,5280,
,09/05/2019,0.56,Cotton (Ginned),5150,5350,5250,
,10/05/2019,0.35,Cotton (Ginned),5150,5380,5280,
,13/05/2019,0.36,Cotton (Ginned),5150,5380,5250,
,14/05/2019,0.5,Cotton (Ginned),5250,5500,5350,
,16/05/2019,0.35,Cotton (Ginned),5150,5350,5250,
,17/05/2019,0.35,Cotton (Ginned),5150,5550,5250,
,20/05/2019,2,Cotton (Ginned),5150,5380,5280,
,21/05/2019,0.35,Cotton (Ginned),5150,5350,5250,
,23/05/2019,2,Cotton (Ginned),5150,5350,5250,
,24/05/2019,1,Cotton (Ginned),5150,5350,5250,
,27/05/2019,2,Cotton (Ginned),5150,5350,5250,
,28/05/2019,1.5,Cotton (Ginned),5150,5350,5250,
,29/05/2019,0.35,Cotton (Ginned),5150,5350,5250,
,30/05/2019,0.36,Cotton (Ginned),5150,5350,5250,
,31/05/2019,1,Cotton (Ginned),5150,5450,5250,
Gangavalli,02/05/2019,6.64,Other,5800,6000,5900,
,03/05/2019,6.64, ,NR,NR,NR,
,07/05/2019,1.3,Other,5800,6000,5900,
,08/05/2019,1,Other,5800,6000,5900,
,09/05/2019,1,Other,5800,6000,5900,
,14/05/2019,5,Other,5900,6000,5950,
,15/05/2019,3,Other,5900,6000,5950,
,16/05/2019,2.5,Other,5800,6000,5900,
,17/05/2019,3.5,Other,5800,6000,5900,
,20/05/2019,3,Other,5900,6000,5950,
,30/05/2019,26.78,Other,6600,6800,6700,
,31/05/2019,2,Other,6700,6800,6750,
Gingee,02/05/2019,6,RCH-2,5000,6171,5586,
,07/05/2019,12.8,RCH-2,4950,6127,5539,
,08/05/2019,14,Other,4067,6027,5047,
,09/05/2019,10,RCH-2,5450,6101,5500,
,10/05/2019,0.2, ,NR,NR,NR,
,13/05/2019,3.5,RCH-2,5000,6213,5607,
,15/05/2019,1.4,RCH-2,5000,5919,5460,
,16/05/2019,3.5,RCH-2,4870,6069,5470,
,17/05/2019,0.4,RCH-2,5000,5450,5225,
,21/05/2019,1,Other,5300,5867,5584,
,22/05/2019,1.2,RCH-2,5300,5900,5600,
,24/05/2019,10.4,RCH-2,5000,5875,5300,
,27/05/2019,4,RCH-2,6593,7893,7243,
,29/05/2019,17.5,RCH-2,4300,5555,4928,
,30/05/2019,12,Other,4300,6000,5150,
