Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,06/06/2018,6.31,RCH-2,4620,4930,4800,
,27/06/2018,6.58,RCH-2,4250,4960,4850,
Dindigul,08/06/2018,4,Cotton (Ginned),4150,4350,4250,
,11/06/2018,14,Cotton (Ginned),4150,4600,4350,
,12/06/2018,3,Cotton (Ginned),4250,4550,4350,
,13/06/2018,12,Cotton (Ginned),4150,4350,4250,
,18/06/2018,25,Cotton (Ginned),4250,4550,4350,
,20/06/2018,50,Cotton (Ginned),4250,4750,4350,
,21/06/2018,5,Cotton (Ginned),4200,4550,4350,
,22/06/2018,3.6,Cotton (Ginned),4150,4350,4250,
,25/06/2018,32,Cotton (Ginned),4300,4650,4450,
,26/06/2018,35,Cotton (Ginned),4200,4450,4350,
Gangavalli,05/06/2018,1.5,Other,3800,4000,3900,
,06/06/2018,2,Other,3800,4000,3900,
,08/06/2018,2.42,Other,3800,4000,3900,
,11/06/2018,2,Other,5100,5300,5200,
,12/06/2018,2.5,Other,5100,5300,5200,
,13/06/2018,3,Other,5100,5300,5200,
,14/06/2018,3,Other,4200,4400,4300,
,15/06/2018,2.5,Other,4200,4400,4300,
,18/06/2018,1.5,Other,4100,4300,4200,
,19/06/2018,2,Other,4100,4300,4200,
,20/06/2018,2.5,Other,5100,5300,5200,
,22/06/2018,1.5,Other,5100,5300,5200,
,25/06/2018,2,Other,4100,4300,4200,
,29/06/2018,3.5,Other,4100,4300,4200,
Kolathur,11/06/2018,11,Other,3600,4600,4100,
Kuttulam,14/06/2018,44.91,Cotton (Ginned),4069,5325,5096,
,21/06/2018,95.54,MCU-7,4809,5609,5274,
,28/06/2018,133.42,MCU-7,4509,5339,5019,
Moolanur,04/06/2018,293.01,170-C2 (Ginned),4400,6400,5200,
,11/06/2018,272.55,170-C2 (Ginned),4400,6200,5200,
,18/06/2018,331.01,170-C2 (Ginned),4400,6230,5500,
,25/06/2018,217.3,170-C2 (Ginned),4500,6380,5500,
Panruti,04/06/2018,3.02,Other,3879,5063,4015,
,05/06/2018,0.12,Other,3600,4200,3952,
,06/06/2018,0.1,Other,4012,4300,4155,
,07/06/2018,0.06,Other,3842,4050,3962,
,11/06/2018,0.6,Other,4300,4700,4350,
,21/06/2018,0.54,Other,1509,3801,1609,
,22/06/2018,0.02,Other,3468,4201,4154,
,26/06/2018,5.49,Other,4602,4850,4789,
,27/06/2018,0.14,Other,4100,4200,4150,
,28/06/2018,0.3,Other,2509,4029,3100,
Salem,04/06/2018,10.12,Other,4100,5150,4500,
Sirkali,23/06/2018,28.23,MCU-7,4089,5409,4749,
,30/06/2018,36.64,MCU-7,4009,5279,4644,
Vaniyambadi,01/06/2018,5.86,DCH-32(Unginned),6300,6900,6600,
Vedachandur,06/06/2018,21,Other,4150,4450,4250,
,08/06/2018,3,Other,4150,4550,4350,
,11/06/2018,12,Other,4250,4550,4450,
,12/06/2018,3,Other,4150,4350,4250,
,13/06/2018,12,Other,4150,4550,4250,
,18/06/2018,15,Other,4150,4550,4250,
,20/06/2018,4,Other,4150,4650,4350,
,21/06/2018,35,Other,4200,4450,4350,
,22/06/2018,3,Other,4200,4550,4350,
,25/06/2018,12,Other,4300,4650,4450,
,26/06/2018,3,Other,4250,4450,4250,
Villupuram,01/06/2018,2,Other,4895,5795,5309,
,04/06/2018,10,Other,4796,4896,4809,
,05/06/2018,4,Other,4913,5769,5469,
,06/06/2018,4,Other,4590,5469,4797,
,07/06/2018,10,Other,5102,6009,5369,
,08/06/2018,3,Other,5069,6020,5804,
,11/06/2018,7,Other,5066,6200,5729,
,12/06/2018,3.5,Other,4299,5804,5096,
,13/06/2018,10,Other,5039,6009,5462,
,14/06/2018,6,Other,4979,5839,5462,
,18/06/2018,7.5,Other,4868,5836,5349,
,19/06/2018,0.4,Other,4969,5169,5069,
,20/06/2018,4,Other,4949,5804,5669,
,21/06/2018,1.5,Other,4879,5462,5175,
,22/06/2018,7,Other,4913,5489,5139,
,25/06/2018,15,Other,4915,5669,5292,
,26/06/2018,1.5,Other,4690,5730,5264,
,27/06/2018,15,Other,4913,5390,5165,
,28/06/2018,6,Other,4895,5462,5169,
