Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,06/02/2019,7.78,RCH-2,4700,4980,4800,
,13/02/2019,5,RCH-2,4600,4800,4700,
,14/02/2019,5,RCH-2,4600,4800,4700,
,15/02/2019,2.7,RCH-2,4600,4800,4700,
,16/02/2019,5,RCH-2,4600,4800,4700,
,20/02/2019,5,RCH-2,4500,4650,4600,
,21/02/2019,5,RCH-2,4500,4700,4600,
,22/02/2019,5,RCH-2,4500,4700,4600,
,25/02/2019,2.5,RCH-2,4500,4700,4600,
,27/02/2019,2,RCH-2,4700,4970,4800,
Dindigul,01/02/2019,0.35,Cotton (Ginned),4150,4650,4550,
,04/02/2019,1.5,Cotton (Ginned),5150,5195,5180,
,05/02/2019,1,Cotton (Ginned),4250,4650,4550,
,08/02/2019,0.5,Cotton (Ginned),5150,5350,5250,
,11/02/2019,1,Cotton (Ginned),4150,4650,4250,
,12/02/2019,1,Cotton (Ginned),5150,5290,5280,
,13/02/2019,1,Cotton (Ginned),4150,4350,4250,
,14/02/2019,5,Cotton (Ginned),4550,4750,4650,
,15/02/2019,1,Cotton (Ginned),4150,4550,4250,
,18/02/2019,0.35,Cotton (Ginned),5150,5180,5160,
,19/02/2019,5,Cotton (Ginned),4150,4750,4650,
,20/02/2019,0.5,Cotton (Ginned),5150,5180,5160,
,21/02/2019,0.8,Cotton (Ginned),5150,5170,5160,
,26/02/2019,1,Cotton (Ginned),5150,5190,5180,
Gangavalli,01/02/2019,47.65,GCH,5590,5650,5630,
,04/02/2019,9,Other,5610,5650,5630,
,05/02/2019,7.5,GCH,5610,5650,5630,
,06/02/2019,11,GCH,5600,5700,5650,
,07/02/2019,12,GCH,5600,5700,5650,
,08/02/2019,15,GCH,5600,5700,5650,
,09/02/2019,15,GCH,5600,5700,5650,
,11/02/2019,13,GCH,5600,5700,5650,
,12/02/2019,20,GCH,5650,5750,5700,
,13/02/2019,15,GCH,5650,5750,5700,
,14/02/2019,14,GCH,5600,5700,5650,
,15/02/2019,13,GCH,5650,5750,5700,
,16/02/2019,11,GCH,5600,5650,5625,
,18/02/2019,13,GCH,5600,5700,5650,
,19/02/2019,20,GCH,5550,5650,5600,
,20/02/2019,14,GCH,5550,5650,5600,
,21/02/2019,22,GCH,5550,5650,5600,
,22/02/2019,15,GCH,5550,5650,5600,
,25/02/2019,16,GCH,5600,5700,5650,
,26/02/2019,13,GCH,5600,5700,5650,
,27/02/2019,17,GCH,5600,5700,5650,
,28/02/2019,25,GCH,5600,5700,5650,
Gingee,01/02/2019,1.02,RCH-2,5019,5019,5019,
,04/02/2019,5.2,RCH-2,5000,5009,5005,
,05/02/2019,7.12,RCH-2,4750,5009,4880,
,06/02/2019,7.03,RCH-2,4700,5013,4857,
,07/02/2019,17.7,RCH-2,4900,5020,4960,
,08/02/2019,17.5,RCH-2,4800,5020,4910,
,11/02/2019,4.01,RCH-2,5000,5019,5010,
,12/02/2019,3.01,RCH-2,5003,5003,5003,
,13/02/2019,16.62,RCH-2,4400,5020,4710,
,14/02/2019,17.32,RCH-2,4850,5000,4925,
,15/02/2019,15.02,RCH-2,4750,5000,4900,
,18/02/2019,3.23,RCH-2,4993,5013,5003,
,19/02/2019,13.6,RCH-2,4400,5003,4702,
