Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,08/01/2020,12.5,RCH-2,4700,5200,4900,
,10/01/2020,7.33,RCH-2,4900,5200,5000,
Anthiyur,29/01/2020,35.4,Other,4719,5562,5260,
Dindigul,03/01/2020,1, ,NR,NR,NR,
,04/01/2020,1, ,NR,NR,NR,
,06/01/2020,1, ,NR,NR,NR,
,07/01/2020,1, ,NR,NR,NR,
,09/01/2020,1, ,NR,NR,NR,
,10/01/2020,1, ,NR,NR,NR,
,19/01/2020,1, ,NR,NR,NR,
,21/01/2020,2, ,NR,NR,NR,
,22/01/2020,1, ,NR,NR,NR,
,24/01/2020,1, ,NR,NR,NR,
,25/01/2020,2, ,NR,NR,NR,
,26/01/2020,1, ,NR,NR,NR,
,27/01/2020,1, ,NR,NR,NR,
,28/01/2020,12, ,NR,NR,NR,
,29/01/2020,1, ,NR,NR,NR,
,31/01/2020,1, ,NR,NR,NR,
Gangavalli,02/01/2020,293.25,GCH,4300,4500,4400,
,03/01/2020,15,Other,4700,5000,4850,
,06/01/2020,15,GCH,4600,4800,4700,
,07/01/2020,10,GCH,4600,4800,4700,
,08/01/2020,15,GCH,4400,4600,4500,
,09/01/2020,30,GCH,4600,4800,4700,
,10/01/2020,20,GCH,4600,4800,4700,
,13/01/2020,30,GCH,4600,4800,4700,
,20/01/2020,2.5,GCH,4500,4700,4600,
,21/01/2020,55,GCH,4500,4700,4600,
,22/01/2020,40,GCH,4500,4700,4600,
,23/01/2020,50,GCH,4500,4700,4600,
,24/01/2020,40,GCH,4500,4700,4600,
,27/01/2020,50,GCH,4600,4800,4700,
,28/01/2020,40,GCH,4600,4800,4700,
Kamuthi,23/01/2020,0.1, ,NR,NR,NR,
Kolathur,27/01/2020,150,Other,4400,4600,4500,
Kudavasal,01/01/2020,0.01, ,NR,NR,NR,
,02/01/2020,0.01, ,NR,NR,NR,
,03/01/2020,0.01, ,NR,NR,NR,
,04/01/2020,0.01, ,NR,NR,NR,
,06/01/2020,0.01, ,NR,NR,NR,
,07/01/2020,0.01, ,NR,NR,NR,
,08/01/2020,0.01, ,NR,NR,NR,
,09/01/2020,0.01, ,NR,NR,NR,
,10/01/2020,0.01, ,NR,NR,NR,
,11/01/2020,0.01, ,NR,NR,NR,
,13/01/2020,0.01, ,NR,NR,NR,
,14/01/2020,0.01, ,NR,NR,NR,
,17/01/2020,0.01, ,NR,NR,NR,
,18/01/2020,0.01, ,NR,NR,NR,
,20/01/2020,0.01, ,NR,NR,NR,
,21/01/2020,0.01, ,NR,NR,NR,
,22/01/2020,0.01, ,NR,NR,NR,
,23/01/2020,0.01, ,NR,NR,NR,
,24/01/2020,0.01, ,NR,NR,NR,
,25/01/2020,0.01, ,NR,NR,NR,
,27/01/2020,0.01, ,NR,NR,NR,
,28/01/2020,0.01, ,NR,NR,NR,
,29/01/2020,0.01, ,NR,NR,NR,
,30/01/2020,0.01, ,NR,NR,NR,
,31/01/2020,0.01, ,NR,NR,NR,
Panruti,07/01/2020,0.2,Other,4350,4420,4385,
,08/01/2020,1.26,Other,3000,4437,3719,
,09/01/2020,0.42,Other,4629,4639,4634,
,21/01/2020,2.26,Other,4311,4819,4565,
,22/01/2020,1.93,Other,4361,4679,4520,
,23/01/2020,2.44,Other,4532,5678,5567,
,25/01/2020,2.43,Other,5346,6543,6487,
,27/01/2020,1.46,Other,4236,5469,4589,
,28/01/2020,0.78,Other,4509,4909,4709,
Sathur,27/01/2020,0.85,RCH-2,5000,5200,5200,
Thalaivasal,08/01/2020,10.35,Other,3690,4330,4050,
,09/01/2020,11.74,Other,3700,4400,4110,
,21/01/2020,10.58,Other,3910,4550,4300,
,31/01/2020,10.32,Other,3920,4680,4360,
Thammampati,02/01/2020,30.84,Other,4600,4800,4700,
,03/01/2020,30.33,Other,4500,4600,4550,
,06/01/2020,5,Other,4600,4700,4650,
,07/01/2020,5,GCH,4400,4600,4500,
,08/01/2020,10.18,Other,4300,4600,4450,
,20/01/2020,2.04,Other,4500,4600,4550,
,21/01/2020,28.99,Other,4600,4700,4650,
,22/01/2020,88.73,Other,4450,4650,4550,
,23/01/2020,47.17,Other,4300,4700,4500,
