Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2018,0.1,Other,3500,4000,3800,
,09/11/2018,0.1,Other,3500,4000,3800,
,10/11/2018,0.1,Other,3500,4000,3800,
,13/11/2018,0.1,Other,3500,4000,3800,
,15/11/2018,0.1,Other,3500,4000,3800,
,27/11/2018,0.1,Other,3500,4000,3800,
,28/11/2018,0.1,Other,3500,4000,3800,
,29/11/2018,0.1,Other,3500,4000,3800,
,30/11/2018,0.1,Other,3500,4000,3800,
Thirumangalam,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1,Other,3630,3720,3670,
,03/11/2018,1,MCU 5,3940,4060,4000,
,,,Other,3690,3750,3700,
,05/11/2018,1,MCU 5,3940,4060,4000,
,,,Other,3690,3750,3700,
,07/11/2018,1,MCU 5,3940,4060,4000,
,,,Other,3690,3750,3700,
,08/11/2018,1,MCU 5,3940,4060,4000,
,,,Other,3690,3750,3700,
,09/11/2018,1,MCU 5,3940,4060,4000,
,,,Other,3690,3750,3700,
,10/11/2018,1,MCU 5,3940,4060,4000,
,,,Other,3690,3750,3700,
,12/11/2018,1,MCU 5,3940,4060,4000,
,,,Other,3690,3750,3700,
,13/11/2018,1,MCU 5,3940,4060,4000,
,,,Other,3690,3750,3700,
,14/11/2018,1,MCU 5,3940,4060,4000,
,,,Other,3690,3750,3700,
,15/11/2018,1,MCU 5,3940,4060,4000,
,,,Other,3690,3750,3700,
,16/11/2018,1,MCU 5,3940,4060,4000,
,,,Other,3690,3750,3700,
,17/11/2018,1,MCU 5,3940,4060,4000,
,,,Other,3690,3750,3700,
,19/11/2018,1,MCU 5,3900,4020,3950,
,,,Other,3650,3700,3680,
,20/11/2018,1,MCU 5,3900,4020,3950,
,,,Other,3650,3700,3680,
,21/11/2018,1,MCU 5,3900,4020,3950,
,,,Other,3650,3700,3680,
,22/11/2018,1,MCU 5,3900,4020,3950,
,,,Other,3650,3700,3680,
,23/11/2018,1,MCU 5,3900,4020,3950,
,,,Other,3650,3700,3680,
,24/11/2018,1,MCU 5,3900,4020,3950,
,,,Other,3650,3700,3680,
,26/11/2018,1,MCU 5,3920,4050,3970,
,,,Other,3680,3720,3700,
,27/11/2018,1,MCU 5,3920,4050,3970,
,,,Other,3680,3720,3700,
,28/11/2018,1,MCU 5,3920,4050,3970,
,,,Other,3680,3720,3700,
,29/11/2018,1,MCU 5,3920,4050,3970,
,,,Other,3680,3720,3700,
,30/11/2018,1,MCU 5,3920,4050,3970,
,,,Other,3680,3720,3700,
Thiruvarur,01/11/2018,0.1,MCU-7,5009,5723,5489,
,02/11/2018,0.1,MCU-7,5009,5723,5489,
,03/11/2018,0.1,MCU-7,5009,5723,5489,
,05/11/2018,0.1,MCU-7,5009,5723,5489,
,07/11/2018,0.1,MCU-7,5229,5723,5489,
,08/11/2018,0.1,MCU-7,5229,5723,5489,
Usilampatty,01/11/2018,2.3,LRA,5120,5140,5130,
,,,MCU 5,5040,5060,5050,
,,,Other,4990,5010,5000,
,02/11/2018,4.1,LRA,5120,5140,5130,
,,,MCU 5,5040,5060,5050,
,,,Other,4990,5010,5000,
,03/11/2018,2.3,Other,4990,5010,5000,
,05/11/2018,1.5,Other,4990,5010,5000,
,07/11/2018,2,Other,5050,5070,5060,
,08/11/2018,2,LRA,5180,5230,5200,
,,,MCU 5,5140,5160,5150,
,,,Other,5050,5070,5060,
,20/11/2018,0.66,LRA,5200,5260,5230,
,,,MCU 5,5150,5170,5160,
,,,Other,5060,5080,5070,
Uthangarai,01/11/2018,0.01, ,NR,NR,NR,
,02/11/2018,0.01,Other,5150,6000,5500,
,09/11/2018,0.01,Other,5150,6000,5500,
,10/11/2018,0.01,Other,5150,6000,5500,
,11/11/2018,0.01,Other,5150,6000,5500,
,12/11/2018,0.01,Other,5150,6000,5500,
,13/11/2018,0.01,Other,5600,6500,6000,
,14/11/2018,0.01,Other,5600,6500,6000,
,15/11/2018,0.01,Other,5600,6500,6000,
,16/11/2018,0.01,Other,5600,6500,6000,
,17/11/2018,0.01,Other,5600,6500,6000,
,18/11/2018,0.01,Other,5600,6500,6000,
,19/11/2018,0.01,Other,5600,6500,6000,
,20/11/2018,0.01,Other,5200,6000,5500,
,21/11/2018,0.01,Other,5200,6000,5500,
,22/11/2018,0.01,Other,5200,6000,5500,
,23/11/2018,0.01,Other,5200,6000,5500,
,24/11/2018,0.01,Other,5200,6000,5500,
,25/11/2018,0.01,Other,5200,6000,5500,
,26/11/2018,0.01,Other,5200,6000,5500,
,27/11/2018,0.1,Other,5200,6000,5500,
,28/11/2018,0.1,Other,5200,6000,5500,
,29/11/2018,0.1,Other,5200,6000,5500,
,30/11/2018,0.1,Other,5200,6000,5500,
Vedachandur,01/11/2018,0.5,Other,4150,4650,4250,
,09/11/2018,1,Other,4150,4550,4250,
,10/11/2018,1,Other,4150,4580,4550,
,12/11/2018,0.1,Other,4350,4550,4450,
,13/11/2018,0.4,Other,4180,4670,4280,
,16/11/2018,0.1,Other,4150,4350,4250,
,19/11/2018,0.5,Other,4250,4650,4350,
,20/11/2018,0.1,Other,4150,4550,4350,
,22/11/2018,0.65,Other,4150,4350,4250,
,23/11/2018,0.2,Other,4150,4550,4250,
Vikkiravandi,01/11/2018,0.1,Other,2869,4840,3725,
,12/11/2018,0.1,Other,4115,4210,4200,
Villupuram,02/11/2018,0.3,Other,4649,6019,5829,
,08/11/2018,0.3, ,NR,NR,NR,
,09/11/2018,0.5,Other,5469,5669,5555,
,12/11/2018,1.8, ,NR,NR,NR,
,15/11/2018,0.5,Other,5509,6109,5669,
,19/11/2018,3,Other,5423,5789,5669,
,20/11/2018,2.5,Other,4669,6009,5829,
,28/11/2018,1,Other,5351,5569,5553,
,29/11/2018,0.6,Other,5255,5620,5350,
Virudhunagar,15/11/2018,56.1,Local,4800,5200,5000,
,20/11/2018,10,Other,5100,5200,5150,
