Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,02/03/2019,2.5,RCH-2,4700,4970,4800,
,07/03/2019,5,RCH-2,4600,4900,4800,
,09/03/2019,5,RCH-2,4600,4800,4700,
,15/03/2019,2,RCH-2,4500,4700,4600,
,19/03/2019,2,RCH-2,4400,4600,4500,
,20/03/2019,5,RCH-2,4400,4600,4500,
,21/03/2019,5,RCH-2,4500,4800,4600,
,22/03/2019,5,RCH-2,4500,4800,4600,
Anthiyur,08/03/2019,110,Other,5019,5529,5329,
Dindigul,01/03/2019,1,Cotton (Ginned),5150,5180,5170,
,05/03/2019,0.2,Cotton (Ginned),5150,5170,5160,
,06/03/2019,0.5,Cotton (Ginned),5150,5180,5160,
,07/03/2019,0.3,Cotton (Ginned),5150,5200,5180,
,08/03/2019,0.5,Cotton (Ginned),5150,5180,5160,
,11/03/2019,1,Cotton (Ginned),5150,5170,5160,
,12/03/2019,1,Cotton (Ginned),4650,4850,4750,
,13/03/2019,2,Cotton (Ginned),4850,5150,4950,
,14/03/2019,0.5,Cotton (Ginned),5000,5150,5100,
,15/03/2019,0.36,Cotton (Ginned),4650,4850,4750,
,20/03/2019,5,Cotton (Ginned),5150,5170,5160,
,21/03/2019,2,Cotton (Ginned),5150,5170,5160,
,25/03/2019,0.65,Cotton (Ginned),5250,5450,5350,
,26/03/2019,0.5,Cotton (Ginned),5160,5180,5170,
,27/03/2019,1,Cotton (Ginned),5150,5170,5160,
,28/03/2019,2,Cotton (Ginned),5150,5170,5165,
,29/03/2019,1,Cotton (Ginned),5150,5170,5160,
Gangavalli,01/03/2019,11,GCH,5600,5700,5650,
,04/03/2019,16,Other,5600,5700,5650,
,05/03/2019,11,GCH,5300,5400,5350,
,06/03/2019,10,GCH,5300,5400,5350,
,07/03/2019,14,GCH,5300,5400,5350,
,08/03/2019,9,Other,5300,5400,5350,
,11/03/2019,12,GCH,5200,5400,5300,
,12/03/2019,15,GCH,5300,5400,5350,
,13/03/2019,17,Other,5300,5500,5400,
,14/03/2019,15,GCH,5300,5500,5400,
,15/03/2019,15,GCH,5300,5400,5350,
,18/03/2019,20,GCH,5300,5500,5400,
,19/03/2019,15,GCH,5500,5600,5550,
,20/03/2019,25,GCH,5000,5600,5500,
,22/03/2019,21,Other,5500,5600,5550,
,25/03/2019,35,GCH,5400,5500,5450,
,26/03/2019,40,Other,5300,5400,5350,
,27/03/2019,25,GCH,5400,5500,5450,
,28/03/2019,40,GCH,5300,5400,5350,
,29/03/2019,40,Other,5700,5800,5750,
,30/03/2019,336.01,Other,5700,5800,5750,
Gingee,01/03/2019,16,RCH-2,4800,4903,4852,
,04/03/2019,12.8,RCH-2,4250,4939,4595,
,05/03/2019,11.5,RCH-2,4300,4859,4580,
,06/03/2019,3.5,RCH-2,4819,5000,4910,
,07/03/2019,13.6,RCH-2,3000,4809,3905,
,08/03/2019,12.8,RCH-2,3200,4800,4000,
,12/03/2019,16,Other,2900,4609,3755,
,20/03/2019,13.2,RCH-2,3100,5000,4050,
,21/03/2019,17.2,Other,4750,5000,4900,
,22/03/2019,13.5,RCH-2,4806,5020,4910,
,25/03/2019,2.5,RCH-2,4800,5020,4910,
,27/03/2019,15,Other,4800,5030,4950,
,28/03/2019,0.34,RCH-2,5000,5610,5305,
,29/03/2019,11.1,RCH-2,4800,5030,4915,
Gudiyatham,04/03/2019,1.99,Other,4092,6579,5200,
,11/03/2019,1.93,DCH-32(Unginned),3129,6489,4891,
,18/03/2019,0.57,Other,3209,4809,4510,
,25/03/2019,0.52,Other,4209,5299,4709,
Kamuthi,04/03/2019,0.1,MCU-7,4700,5300,5200,
Kolathur,01/03/2019,250,Other,4600,5000,4800,
,04/03/2019,1,Other,4600,5000,4800,
,05/03/2019,1,Other,4600,5000,4800,
,06/03/2019,10,Other,4600,5000,4800,
,25/03/2019,15,Other,4600,5000,4800,
Konganapuram,11/03/2019,20,Other,5000,5400,5200,
,12/03/2019,200,Other,5000,5400,5200,
,13/03/2019,200,Other,5000,5400,5200,
,26/03/2019,68.55,Other,5000,5600,5300,
Moolanur,04/03/2019,215.26,Other,4700,5650,5150,
,07/03/2019,3.45,Other,2700,8500,6000,
,18/03/2019,255.09,Other,4900,5990,5600,
,21/03/2019,5.24,Other,2600,8300,6500,
,25/03/2019,296.55,Other,5000,6210,5800,
Natham,22/03/2019,92.93,Other,5100,5700,5600,
Oddunchairum,06/03/2019,25,Other,4400,5616,5200,
,21/03/2019,10,Other,4036,5980,5600,
Panruti,01/03/2019,0.27,Other,2638,5113,5073,
,04/03/2019,0.12,Other,2669,5169,5119,
,05/03/2019,0.72,Other,2808,5212,5209,
,06/03/2019,0.14,Other,2445,5010,5000,
,07/03/2019,0.16,Other,2558,5053,5030,
,08/03/2019,1.02,Other,2650,5093,5043,
,11/03/2019,0.02,Other,2798,5001,5000,
,12/03/2019,0.18,Other,2698,5102,5000,
,13/03/2019,0.56,Other,2615,5239,5169,
,14/03/2019,0.08,Other,2607,5113,5029,
,15/03/2019,0.04,Other,2601,5229,5175,
,18/03/2019,0.84,Other,2651,5251,5151,
,19/03/2019,0.06,Other,1818,5339,5001,
,21/03/2019,0.52,Other,2888,5340,5323,
,22/03/2019,0.2,Other,2910,5463,5429,
,25/03/2019,0.55,Other,3249,5709,5649,
,26/03/2019,0.7,Other,3439,5753,5723,
,27/03/2019,0.53,Other,3201,5789,5539,
