Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,13/11/2019,12,RCH-2,4800,5200,5000,
,14/11/2019,2.03,RCH-2,5100,5300,5200,
,18/11/2019,15,RCH-2,4800,5200,5000,
,26/11/2019,5,RCH-2,5000,5200,5100,
Anthiyur,06/11/2019,7.63,Other,4156,5289,4689,
Dindigul,04/11/2019,0.3,Cotton (Ginned),5150,5350,5250,
,11/11/2019,0.35,Cotton (Ginned),5150,5350,5250,
,12/11/2019,0.3,Cotton (Ginned),5150,5350,5250,
,13/11/2019,5,Cotton (Ginned),5150,5350,5250,
,14/11/2019,0.3,Cotton (Ginned),5150,5350,5250,
,18/11/2019,0.35,Cotton (Ginned),5250,5550,5350,
,19/11/2019,6,Cotton (Ginned),5150,5350,5250,
,20/11/2019,1,Cotton (Ginned),5150,5350,5250,
,21/11/2019,1,Cotton (Ginned),5150,5350,5250,
,25/11/2019,1,Cotton (Ginned),5150,5350,5250,
,26/11/2019,5,Cotton (Ginned),5150,5350,5250,
Gingee,04/11/2019,0.1,Other,4519,4519,4519,
,07/11/2019,0.6,RCH-2,4015,4015,4015,
,11/11/2019,0.2,RCH-2,4000,4475,4150,
,13/11/2019,0.2,RCH-2,4317,4317,4317,
,27/11/2019,0.1,RCH-2,3500,3769,3650,
Karamadai,04/11/2019,3,Cotton (Unginned),5500,6500,6000,
,05/11/2019,1.75,Cotton (Unginned),5500,6500,6000,
Kolathur,04/11/2019,2,Other,3900,4100,4000,
,09/11/2019,3,Other,4000,4200,4100,
,11/11/2019,3,Other,4000,4200,4100,
,25/11/2019,0.02,Other,4300,4500,4400,
Kudavasal,01/11/2019,0.01,MCU-7,3509,5944,5250,
,11/11/2019,0.01,MCU-7,3509,5944,5134,
,12/11/2019,0.01,MCU-7,3509,5944,5134,
,13/11/2019,0.01,MCU-7,3509,5940,5234,
,30/11/2019,0.01,MCU-7,4000,5000,4500,
Kuttulam,01/11/2019,4.65,MCU-7,2909,5594,5289,
,02/11/2019,4.6,MCU-7,4562,5822,5352,
,03/11/2019,0.36,MCU-7,4562,5822,5352,
,04/11/2019,6.5,MCU-7,4562,5822,5352,
,05/11/2019,7.8,MCU-7,4562,5822,5352,
Mailaduthurai,01/11/2019,1.65,MCU-7,3689,5669,5456,
,02/11/2019,0.36,MCU-7,4009,6009,5456,
Moolanur,07/11/2019,0.76,Other,3000,10000,6500,
,18/11/2019,23.55,Other,4000,6500,5800,
,25/11/2019,33,Other,4000,6270,5600,
Panruti,06/11/2019,0.07,Other,4529,4529,4529,
,08/11/2019,0.02,Other,4109,4109,4109,
Sembanarkoil,01/11/2019,2.3,MCU-7,2222,5613,5262,
Sirkali,01/11/2019,2.61,MCU-7,4009,5400,5229,
Thalaivasal,19/11/2019,19.35,Other,3200,3850,3650,
,22/11/2019,15.89,Other,3250,3750,3600,
,29/11/2019,19.42,Other,3330,3730,3650,
Thiruppananthal,01/11/2019,5,RCH-2,5000,5600,5400,
,04/11/2019,8,RCH-2,4300,5000,4500,
,05/11/2019,8,RCH-2,4000,5000,4500,
,07/11/2019,6,RCH-2,3500,4500,4000,
,08/11/2019,8,RCH-2,4200,5000,4400,
,09/11/2019,7,RCH-2,4300,5000,4500,
,11/11/2019,8,RCH-2,4200,5000,4500,
,12/11/2019,8,RCH-2,4200,5000,4500,
,13/11/2019,7,RCH-2,4300,5000,4500,
,14/11/2019,8,RCH-2,4200,5000,4500,
Thiruppur,29/11/2019,30.08,LRA,4800,6000,5500,
Thiruvarur,01/11/2019,0.01,MCU-7,2409,6049,5130,
,11/11/2019,0.01,MCU-7,3009,6049,5210,
,12/11/2019,0.01,MCU-7,3009,6049,5210,
,13/11/2019,0.01,MCU-7,3009,6049,5210,
,29/11/2019,0.01,MCU-7,4500,5200,5000,
,30/11/2019,0.01,MCU-7,4000,5200,4000,
Valangaiman,01/11/2019,0.01,MCU-7,3559,6112,5286,
,11/11/2019,0.01,MCU-7,3559,6112,5286,
,12/11/2019,0.01,MCU-7,3559,6112,5286,
,13/11/2019,0.01,MCU-7,3559,6112,5286,
,29/11/2019,0.01,MCU-7,4000,5200,5150,
,30/11/2019,0.01,MCU-7,4000,5200,4500,
Vedachandur,04/11/2019,12,Other,5150,5350,5250,
,05/11/2019,0.35,Other,5150,5350,5250,
,11/11/2019,1,Other,5150,5350,5250,
,12/11/2019,0.36,Other,5150,5350,5250,
,18/11/2019,0.3,Other,5150,5350,5250,
,26/11/2019,1,Other,5150,5455,5250,
Vikkiravandi,05/11/2019,0.5,Other,1500,3899,3000,
,08/11/2019,0.4,Other,3570,4789,3815,
,20/11/2019,0.3,Other,2081,4719,4000,
Villupuram,01/11/2019,9, ,NR,NR,NR,
,04/11/2019,2, ,NR,NR,NR,
,05/11/2019,2,Other,5258,5328,5322,
,06/11/2019,1,Other,5070,5409,5269,
,07/11/2019,1, ,NR,NR,NR,
,08/11/2019,0.5,Other,4710,4860,4750,
,09/11/2019,0.5,Other,4705,4879,4723,
,11/11/2019,1.5,Other,5003,5198,5102,
,12/11/2019,0.3,Other,4609,4929,4709,
,13/11/2019,0.1,Other,2798,5198,3998,
,14/11/2019,0.1,Other,4444,4444,4444,
,15/11/2019,1,Other,3015,4273,3644,
,18/11/2019,0.1,Other,4869,5129,4969,
,19/11/2019,0.2,Other,5339,5339,5339,
,20/11/2019,0.2,Other,4869,4999,4909,
,21/11/2019,0.3,Other,4707,5039,4849,
,22/11/2019,0.3,Other,3909,4860,4390,
,25/11/2019,0.3,Other,3333,4809,3869,
,26/11/2019,0.5,Other,3561,4510,3910,
,27/11/2019,0.1,Other,4320,4520,4440,
,28/11/2019,0.1,Other,2290,4520,3405,
,29/11/2019,0.5,Other,4155,4669,4449,
