Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,05/10/2018,10.13,RCH-2,4700,4950,4800,
,10/10/2018,5.32,RCH-2,3800,4500,4200,
Anthiyur,01/10/2018,70,Other,5551,6151,5919,
,08/10/2018,38,Other,5539,6199,5839,
,15/10/2018,29.15,Other,5369,6069,5869,
,22/10/2018,21,Other,5491,6239,5982,
,29/10/2018,15,Other,5696,6351,6119,
Dindigul,01/10/2018,0.2, ,NR,NR,NR,
,03/10/2018,0.3, ,NR,NR,NR,
,04/10/2018,0.2, ,NR,NR,NR,
,05/10/2018,0.3,Cotton (Ginned),4650,5150,4850,
,08/10/2018,0.4,Cotton (Ginned),4550,5150,4650,
,09/10/2018,0.1,Cotton (Ginned),4650,4850,4680,
,10/10/2018,0.1, ,NR,NR,NR,
,11/10/2018,0.1,Cotton (Ginned),4250,4450,4350,
,12/10/2018,1,Cotton (Ginned),4550,4750,4650,
,15/10/2018,0.2, ,NR,NR,NR,
,16/10/2018,0.1,Cotton (Ginned),4150,4550,4250,
,17/10/2018,0.1,Cotton (Ginned),5110,5130,5120,
,22/10/2018,0.5,Cotton (Ginned),4650,4850,4750,
,23/10/2018,0.2,Cotton (Ginned),4650,4850,4750,
,24/10/2018,1,Cotton (Ginned),5150,5190,5180,
,25/10/2018,0.5,Cotton (Ginned),4180,4380,4280,
,26/10/2018,1, ,NR,NR,NR,
,29/10/2018,1, ,NR,NR,NR,
,30/10/2018,0.5,Cotton (Ginned),4150,4580,4250,
,31/10/2018,1,Cotton (Ginned),4150,4750,4250,
Gangavalli,04/10/2018,14, ,NR,NR,NR,
,06/10/2018,0.01,Other,6000,6100,6050,
,11/10/2018,1.5,Other,5300,5500,5400,
,13/10/2018,0.01,Other,5300,5500,5400,
,16/10/2018,1.25,Other,5300,5500,5400,
Gingee,10/10/2018,0.3,Other,5970,6010,5990,
,12/10/2018,0.15,Other,5850,6010,6000,
,15/10/2018,570,Other,5750,6020,5885,
,16/10/2018,0.33,Other,5550,6020,5785,
,17/10/2018,0.5,Other,5780,6020,5900,
Kamuthi,06/10/2018,0.1, ,NR,NR,NR,
Kolathur,01/10/2018,0.01,Other,4600,5600,5100,
,03/10/2018,1, ,NR,NR,NR,
,04/10/2018,0.01, ,NR,NR,NR,
,05/10/2018,0.01,Other,5000,6000,5500,
,06/10/2018,0.01,Other,5200,5800,5500,
,08/10/2018,0.01,Other,4800,5200,5000,
,09/10/2018,0.01,Other,4800,5200,5000,
,10/10/2018,0.01,Other,4800,5200,5000,
,11/10/2018,10,Other,4800,5200,5000,
,12/10/2018,0.01,Other,4800,5200,5000,
,13/10/2018,0.01,Other,4800,5200,5000,
,16/10/2018,0.01,Other,4800,5200,5000,
,17/10/2018,0.01,Other,4800,5200,5000,
,20/10/2018,1,Other,5100,5800,5400,
,22/10/2018,1,Other,4800,5200,5000,
