Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,14/02/2018,4.34,RCH-2,4400,4610,4500,
Anthiyur,01/02/2018,52,Other,4616,5369,5056,
,08/02/2018,66,Other,4569,5369,5018,
,22/02/2018,66,Other,4569,5189,5016,
Dindigul,08/02/2018,6.9,Other,4100,4450,4250,
,19/02/2018,10,Other,4020,4250,4150,
Gangavalli,02/02/2018,28.67,Other,4900,5000,4950,
,08/02/2018,45.61,Other,5000,5100,5050,
,09/02/2018,16.65,Other,5000,5100,5050,
,12/02/2018,81.83,Other,5000,5100,5050,
,13/02/2018,17.1,Other,5000,5100,5050,
,14/02/2018,35.35,Other,5000,5100,5050,
,15/02/2018,15.88, ,NR,NR,NR,
,16/02/2018,10,Other,4800,5000,4900,
,19/02/2018,66.42,Other,4700,4900,4800,
,20/02/2018,16.88,Other,4800,5000,4900,
,21/02/2018,18.4,Other,4700,5000,4800,
,23/02/2018,19.13,Other,4900,5000,4950,
,26/02/2018,9.71,Other,4900,5000,4950,
,27/02/2018,6,Other,4700,4800,4750,
,28/02/2018,8.63,Other,4800,4900,4850,
Gudiyatham,02/02/2018,16.87,DCH-32(Unginned),5030,6683,5900,
,,,Other,3680,5580,4790,
,09/02/2018,6.36,DCH-32(Unginned),5040,6240,5500,
,,,Other,3870,5309,4680,
,16/02/2018,5.12,DCH-32(Unginned),5096,6249,5740,
,,,Other,4210,5140,4860,
,23/02/2018,3.51,DCH-32(Unginned),3890,5840,4600,
,,,Other,3580,4820,4200,
Karamadai,17/02/2018,31.25,RCH-2,4000,4200,4100,
,23/02/2018,120.15,RCH-2,3000,4200,4100,
Kolathur,01/02/2018,10,Other,3800,4800,4300,
,02/02/2018,5,Other,3800,4800,4300,
,05/02/2018,5,Other,3800,4800,4300,
,06/02/2018,5,Other,4000,5000,4500,
,07/02/2018,5,Other,4000,5000,4500,
,12/02/2018,10,Other,4500,5500,5000,
,13/02/2018,10,Other,4400,5000,4700,
,14/02/2018,10,Other,4400,5000,4700,
,16/02/2018,20,Other,4400,5000,4700,
,19/02/2018,30,Other,4400,5000,4700,
,20/02/2018,30,Other,4400,5000,4700,
,21/02/2018,30,Other,4400,5000,4700,
,22/02/2018,30,Other,4400,5000,4700,
,23/02/2018,30,Other,4400,5000,4700,
,26/02/2018,60,Other,4200,4800,4500,
,27/02/2018,60,Other,4200,4800,4500,
,28/02/2018,366.89,Other,4200,4800,4500,
Konganapuram,15/02/2018,20,Other,4400,5000,4700,
Moolanur,05/02/2018,204.49,170-C2 (Ginned),4300,5350,4800,
,12/02/2018,204.42,170-C2 (Ginned),4050,5410,5100,
,19/02/2018,233.782,170-C2 (Ginned),4500,5480,5100,
,23/02/2018,243.362,170-C2 (Ginned),4400,5510,4900,
Panruti,01/02/2018,857,Other,4910,4929,4915,
,05/02/2018,0.15,Other,4510,4739,4610,
,06/02/2018,1.07,Other,4872,4933,4916,
,07/02/2018,1.98,Other,4309,4901,4839,
,09/02/2018,0.58,Other,4619,4963,4829,
,12/02/2018,0.88,Other,4789,4929,4839,
,14/02/2018,0.16,Other,1900,1900,1900,
,19/02/2018,0.41,Other,4201,4489,4396,
,21/02/2018,0.38,Other,4701,4839,4736,
,22/02/2018,0.35,Other,4025,4539,4501,
,23/02/2018,0.14,Other,4593,4600,4599,
,26/02/2018,0.15,Other,4839,4889,4869,
Thammampati,14/02/2018,8.2,Other,1560,1580,1570,
,19/02/2018,7.03,Other,4500,5000,4750,
,20/02/2018,10,Other,4500,5000,4750,
,21/02/2018,9.3,Other,4500,4900,4700,
,27/02/2018,9.05,Other,4900,5000,4950,
,28/02/2018,10.45,Other,4900,5100,5000,
Vedachandur,05/02/2018,2.9,Other,4150,4500,4350,
,06/02/2018,3.4,Other,3850,4350,3950,
,20/02/2018,0.1,Other,4020,4050,4030,
,21/02/2018,0.1,Other,4100,4300,4200,
,22/02/2018,0.1,Other,4100,4350,4200,
,23/02/2018,0.1,Other,4020,4200,4100,
,26/02/2018,0.1,Other,4100,4300,4200,
,27/02/2018,0.1,Other,4150,4350,4250,
Vikkiravandi,07/02/2018,1,Other,4476,4712,4594,
,08/02/2018,0.2,Other,5027,5027,5027,
,16/02/2018,0.4,Other,4567,4567,4567,
Villupuram,01/02/2018,50,CO-2 (Unginned),4436,5669,5039,
,02/02/2018,30,CO-2 (Unginned),4580,5610,5109,
,05/02/2018,15,CO-2 (Unginned),4904,5505,5119,
,06/02/2018,50,CO-2 (Unginned),4567,5229,4939,
,08/02/2018,50,CO-2 (Unginned),4869,5870,5310,
,09/02/2018,12,CO-2 (Unginned),4709,5230,5039,
,12/02/2018,50,CO-2 (Unginned),4292,5291,4869,
,14/02/2018,80,CO-2 (Unginned),4292,5335,4969,
,15/02/2018,60,CO-2 (Unginned),4292,5265,4860,
,16/02/2018,7,CO-2 (Unginned),4292,5112,4819,
,19/02/2018,80,CO-2 (Unginned),4490,5270,4839,
,21/02/2018,50,CO-2 (Unginned),4105,5290,4769,
,22/02/2018,40,CO-2 (Unginned),4192,5310,4706,
,23/02/2018,25,CO-2 (Unginned),4202,5170,4929,
,26/02/2018,40,CO-2 (Unginned),4470,5408,4895,
,27/02/2018,20,CO-2 (Unginned),4709,5219,4949,
,28/02/2018,10,CO-2 (Unginned),4292,5229,4979,
