Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2018,0.1,Other,4100,4350,4250,
,14/03/2018,0.1,Other,4150,4350,4200,
,16/03/2018,0.1,Other,4150,4300,4250,
,19/03/2018,0.1,Other,4100,4250,4150,
,20/03/2018,0.1,Other,4250,4450,4350,
,21/03/2018,0.1,Other,4150,4280,4250,
,22/03/2018,0.2,Other,4100,4300,4200,
,23/03/2018,0.2,Other,4150,4450,4250,
,26/03/2018,0.1,Other,4150,4350,4250,
,27/03/2018,0.1,Other,4100,4450,4250,
,28/03/2018,0.2,Other,4050,4350,4150,
Villupuram,01/03/2018,3.5,CO-2 (Unginned),4192,5552,5237,
,02/03/2018,1.5,CO-2 (Unginned),5112,5363,5230,
,05/03/2018,20,CO-2 (Unginned),4109,5408,5079,
,06/03/2018,40,CO-2 (Unginned),5066,5426,5220,
,07/03/2018,20,CO-2 (Unginned),4210,5699,5440,
,08/03/2018,16,CO-2 (Unginned),4299,5445,5290,
,09/03/2018,15,CO-2 (Unginned),4967,5555,5274,
,12/03/2018,20,CO-2 (Unginned),4932,5495,5346,
,13/03/2018,30,CO-2 (Unginned),4229,5520,5354,
,14/03/2018,20,CO-2 (Unginned),4391,5462,5318,
,15/03/2018,25,CO-2 (Unginned),4868,5536,5345,
,16/03/2018,20,CO-2 (Unginned),4607,5552,5283,
,19/03/2018,30,CO-2 (Unginned),4199,5269,4679,
,20/03/2018,40,CO-2 (Unginned),5075,5409,5229,
,21/03/2018,30,CO-2 (Unginned),4525,5490,5269,
,22/03/2018,70,CO-2 (Unginned),5109,5525,5375,
,23/03/2018,20,CO-2 (Unginned),4634,5516,5165,
,26/03/2018,20,CO-2 (Unginned),4562,5469,5279,
,27/03/2018,15,CO-2 (Unginned),4409,5534,5239,
,28/03/2018,20,CO-2 (Unginned),4967,5570,5117,
