Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,18/09/2018,1,RCH-2,4300,4800,4500,
Anthiyur,03/09/2018,45,Other,5319,6069,5699,
,10/09/2018,70,Other,5329,6009,5769,
,17/09/2018,98,Other,5459,6139,5859,
,25/09/2018,70,Other,5519,6215,5879,
Dindigul,05/09/2018,1,Cotton (Ginned),4100,4350,4250,
,06/09/2018,1,Cotton (Ginned),4100,4250,4150,
,12/09/2018,1,Cotton (Ginned),4150,4350,4250,
,13/09/2018,1,Cotton (Ginned),4150,4350,4250,
,17/09/2018,1,Cotton (Ginned),4150,4450,4250,
,18/09/2018,1,Cotton (Ginned),4150,4550,4250,
,20/09/2018,3,Cotton (Ginned),4250,4550,4350,
,21/09/2018,1, ,NR,NR,NR,
,24/09/2018,1, ,NR,NR,NR,
,25/09/2018,1,Cotton (Ginned),4150,4350,4250,
,26/09/2018,1,Cotton (Ginned),4750,4950,4850,
,27/09/2018,0.3,Cotton (Ginned),4250,4750,4550,
,28/09/2018,1,Cotton (Ginned),4150,4550,4250,
Gangavalli,04/09/2018,1.5,Other,4800,5000,4900,
,06/09/2018,1.7,Other,4800,5000,4900,
,07/09/2018,1.1,Other,4800,5000,4900,
,14/09/2018,1,Other,5300,5500,5400,
,15/09/2018,1,Other,5300,5500,5400,
,22/09/2018,1.5,Other,5100,5300,5200,
,29/09/2018,0.01,Other,6100,6300,6200,
Gingee,04/09/2018,5.4,Other,5453,5600,5527,
,05/09/2018,4,Other,4607,5503,5055,
,06/09/2018,5.2,Other,5439,5509,5474,
,07/09/2018,3.8,Other,5409,5509,5459,
,10/09/2018,1.7,Other,5453,5453,5453,
,11/09/2018,1.8,Other,5433,5473,5453,
,12/09/2018,2.5,Other,5353,5453,5403,
,14/09/2018,3.7,Other,5453,6000,5727,
,17/09/2018,3.5,Other,5505,6000,5753,
,18/09/2018,3.5,Other,5509,6000,5755,
,19/09/2018,3.5,Other,5523,6000,5762,
,20/09/2018,5.8,Other,5870,6000,5935,
Kolathur,05/09/2018,1,Other,4800,5800,5300,
,10/09/2018,1,Other,4800,5800,5300,
,14/09/2018,1,Other,4800,5800,5300,
,18/09/2018,0.01,Other,4600,5600,5100,
,19/09/2018,0.01,Other,4600,5600,5100,
,20/09/2018,0.01,Other,4600,5600,5100,
,22/09/2018,0.01,Other,4600,5600,5100,
,24/09/2018,1,Other,4600,5600,5100,
,25/09/2018,0.01,Other,4600,5600,5100,
,26/09/2018,0.01,Other,4600,5600,5100,
,27/09/2018,0.01,Other,4600,5600,5100,
,28/09/2018,126.1,Other,4600,5600,5100,
,29/09/2018,0.01,Other,4600,5600,5100,
Konganapuram,10/09/2018,50,Other,4800,5800,5300,
,18/09/2018,0.01,Other,4600,5600,5100,
,19/09/2018,0.01,Other,4600,5600,5100,
,20/09/2018,0.01,Other,4600,5600,5100,
,22/09/2018,0.01,Other,4600,5600,5100,
,24/09/2018,0.01,Other,4600,5600,5100,
,25/09/2018,0.01,Other,4600,5600,5100,
,26/09/2018,0.01,Other,4600,5600,5100,
,27/09/2018,0.01,Other,4600,5600,5100,
,28/09/2018,0.01,Other,4600,5600,5100,
,29/09/2018,0.01,Other,4600,5600,5100,
Kudavasal,13/09/2018,0.01, ,NR,NR,NR,
,14/09/2018,0.1,MCU-7,5209,5729,5542,
,15/09/2018,0.1,MCU-7,5209,5729,5542,
,16/09/2018,0.01, ,NR,NR,NR,
,17/09/2018,0.1,MCU-7,5209,5729,5542,
,18/09/2018,0.1,MCU-7,5209,5729,5542,
,19/09/2018,0.1,MCU-7,5029,5572,5366,
,20/09/2018,0.1,MCU-7,5029,5572,5366,
,21/09/2018,0.01, ,NR,NR,NR,
,22/09/2018,0.1,MCU-7,5029,5572,5366,
,23/09/2018,0.01, ,NR,NR,NR,
,24/09/2018,0.1,MCU-7,5029,5572,5366,
,25/09/2018,0.1,MCU-7,5029,5572,5366,
,27/09/2018,0.1,MCU-7,5029,5572,5366,
,28/09/2018,0.1,MCU-7,5029,5572,5366,
,29/09/2018,0.1,MCU-7,5029,5572,5366,
Kuttulam,12/09/2018,25,MCU-7,4669,5819,5352,
,13/09/2018,25,MCU-7,4669,5819,5352,
,14/09/2018,56,MCU-7,5069,6009,5510,
,15/09/2018,45,MCU-7,5069,6009,5510,
,16/09/2018,46,MCU-7,5069,6009,5510,
,17/09/2018,35,MCU-7,5069,6009,5510,
,18/09/2018,36,MCU-7,5069,6009,5510,
,19/09/2018,25,MCU-7,5069,6009,5510,
,20/09/2018,26,MCU-7,5195,6009,5671,
,21/09/2018,50,MCU-7,5195,6009,5671,
,22/09/2018,32,MCU-7,5195,6009,5671,
,23/09/2018,15,MCU-7,5195,6009,5671,
,24/09/2018,13,MCU-7,5195,6009,5671,
,25/09/2018,30,MCU-7,5195,6009,5671,
,26/09/2018,25,MCU-7,5195,6009,5671,
,27/09/2018,36.25,MCU-7,5169,5929,5607,
,28/09/2018,26.73,MCU-7,5169,5929,5607,
,29/09/2018,36,MCU-7,5169,5929,5607,
,30/09/2018,62,MCU-7,5169,5929,5607,
Mailaduthurai,12/09/2018,20,MCU-7,4669,6009,5715,
,13/09/2018,26.23,MCU-7,4669,6009,5715,
,14/09/2018,36,MCU-7,4669,6009,5715,
,15/09/2018,24,MCU-7,4669,6009,5715,
,16/09/2018,15,MCU-7,4669,6009,5715,
,17/09/2018,36,MCU-7,5269,5889,5644,
,18/09/2018,15,MCU-7,5269,5889,5644,
,19/09/2018,26,MCU-7,5269,5889,5644,
,20/09/2018,15,MCU-7,5269,5889,5644,
,21/09/2018,15,MCU-7,5269,5889,5644,
,22/09/2018,10,MCU-7,5269,5889,5644,
,23/09/2018,10,MCU-7,5269,5889,5644,
,24/09/2018,14.64,MCU-7,5029,5869,5664,
,25/09/2018,25,MCU-7,5029,5869,5664,
,26/09/2018,10,MCU-7,5029,5869,5664,
,27/09/2018,25,MCU-7,5029,5869,5664,
,28/09/2018,32,MCU-7,5029,5869,5664,
,29/09/2018,32,MCU-7,5029,5869,5664,
,30/09/2018,25.32,MCU-7,5029,5869,5664,
Manamadurai,27/09/2018,4,RCH-2,5150,5300,5200,
Moolanur,02/09/2018,89.18,170-C2 (Ginned),4200,6490,5500,
,10/09/2018,84.57,170-C2 (Ginned),4500,6390,5300,
,17/09/2018,41.3,170-C2 (Ginned),4500,6710,5700,
,24/09/2018,84.3, ,NR,NR,NR,
,26/09/2018,0.1,170-C2 (Ginned),4400,6400,5700,
,27/09/2018,0.87,170-C2 (Ginned),2700,8000,5000,
Oddunchairum,26/09/2018,100,Other,5000,5500,5000,
,27/09/2018,30,Other,5000,5100,5000,
Panruti,03/09/2018,0.21,Other,4801,5000,4927,
,04/09/2018,0.04,Other,3953,4301,4234,
,05/09/2018,0.02,Other,2569,2752,2689,
,11/09/2018,0.02,Other,2712,2800,2784,
,18/09/2018,0.02,Other,1460,2560,2301,
,19/09/2018,0.04,Other,1400,4000,3987,
,24/09/2018,0.14,Other,4000,4300,4200,
,27/09/2018,0.06,Other,3009,4500,4100,
Papanasam,26/09/2018,35,RCH-2,1600,1700,1650,
Paramakudi,13/09/2018,0.1,Other,4200,4500,4400,
,15/09/2018,0.1,Other,4200,4500,4400,
,16/09/2018,0.1,Other,4200,4500,4400,
,17/09/2018,0.1,Other,4200,4500,4400,
,18/09/2018,0.1,Other,4200,4500,4400,
,19/09/2018,0.1,Other,4200,4500,4400,
,20/09/2018,0.1,Other,4200,4500,4400,
,21/09/2018,0.1,Other,4200,4500,4400,
,22/09/2018,0.1,Other,4200,4500,4400,
,24/09/2018,0.1,Other,4200,4500,4400,
,25/09/2018,0.1,Other,4200,4500,4400,
,26/09/2018,0.1,Other,4200,4500,4400,
,27/09/2018,0.1,Other,4200,4500,4400,
Sankarankovil,28/09/2018,0.01,MCU,4500,5200,4800,
Sembanarkoil,12/09/2018,25,MCU-7,4891,6009,5560,
,13/09/2018,16,MCU-7,4891,6009,5560,
,14/09/2018,25,MCU-7,4891,6009,5560,
,15/09/2018,36,MCU-7,4891,6009,5560,
,16/09/2018,16,MCU-7,4891,6009,5560,
,17/09/2018,22,MCU-7,4891,6009,5560,
,18/09/2018,15,MCU-7,4891,6009,5560,
,19/09/2018,60,MCU-7,4009,5882,5591,
,20/09/2018,25,MCU-7,4009,5882,5591,
,21/09/2018,15,MCU-7,4009,5882,5591,
,22/09/2018,15,MCU-7,4009,5882,5591,
,23/09/2018,15,MCU-7,4009,5882,5591,
,24/09/2018,16.65,MCU-7,3333,5809,5517,
,25/09/2018,25,MCU-7,3333,5809,5517,
,26/09/2018,15,MCU-7,3333,5809,5517,
,27/09/2018,25,MCU-7,3333,5869,5517,
,28/09/2018,32,MCU-7,3333,5869,5517,
,29/09/2018,25,MCU-7,3333,5869,5517,
,30/09/2018,62,MCU-7,3333,5869,5517,
Sirkali,12/09/2018,23,MCU-7,4759,5709,5234,
,13/09/2018,22,MCU-7,4759,5709,5234,
,14/09/2018,25,MCU-7,4759,5709,5234,
,15/09/2018,52,MCU-7,4369,5789,5079,
,16/09/2018,36,MCU-7,4369,5789,5079,
,17/09/2018,26,MCU-7,4369,5789,5079,
,18/09/2018,46.15,MCU-7,4369,5789,5079,
,19/09/2018,25,MCU-7,4369,5789,5079,
,20/09/2018,20,MCU-7,4369,5789,5079,
,21/09/2018,10,MCU-7,4369,5789,5079,
,22/09/2018,51.63,MCU-7,4689,5862,5276,
,23/09/2018,20,MCU-7,4689,5862,5276,
,24/09/2018,15,MCU-7,4689,5862,5276,
,25/09/2018,16,MCU-7,4689,5862,5276,
,26/09/2018,25,MCU-7,4689,5862,5276,
,27/09/2018,4.25,MCU-7,4969,5942,5456,
,28/09/2018,12.65,MCU-7,4969,5942,5456,
,29/09/2018,12.35,MCU-7,4969,5942,5456,
,30/09/2018,12.33,MCU-7,4969,5942,5546,
Thirumangalam,18/09/2018,1,MCU 5,4020,4100,4050,
,,,Other,3750,3850,3800,
,19/09/2018,1,MCU 5,4020,4100,4050,
,,,Other,3750,3850,3800,
,20/09/2018,1,MCU 5,4020,4100,4050,
,,,Other,3750,3850,3800,
,21/09/2018,1,MCU 5,4020,4100,4050,
,,,Other,3750,3850,3800,
,22/09/2018,1,MCU 5,4020,4100,4050,
,,,Other,3750,3850,3800,
,24/09/2018,1,MCU 5,4020,4100,4050,
,,,Other,3750,3850,3800,
,25/09/2018,1,MCU 5,4020,4100,4050,
,,,Other,3750,3850,3800,
,26/09/2018,1,MCU 5,4020,4100,4050,
,,,Other,3750,3850,3800,
,27/09/2018,1,MCU 5,4020,4100,4050,
,,,Other,3750,3850,3800,
,28/09/2018,1,MCU 5,4020,4100,4050,
,,,Other,3750,3850,3800,
,29/09/2018,1,MCU 5,4020,4100,4050,
,,,Other,3750,3850,3800,
Thiruppananthal,04/09/2018,17.9,RCH-2,4000,5225,4200,
,05/09/2018,6.21,RCH-2,4000,4500,4200,
,07/09/2018,5.36,RCH-2,4569,5389,4953,
,10/09/2018,71.25,RCH-2,4000,4500,4300,
,14/09/2018,71.59,RCH-2,4000,4500,4300,
,18/09/2018,8.18,RCH-2,3800,4500,4100,
,24/09/2018,7.09,RCH-2,5097,5889,5493,
,28/09/2018,25.33,RCH-2,5339,5769,5490.21,
Thiruppur,05/09/2018,40,Other,4000,5000,4500,
Thiruvarur,13/09/2018,0.01, ,NR,NR,NR,
,14/09/2018,0.1,MCU-7,4659,5729,5143,
,15/09/2018,0.1,MCU-7,4659,5729,5143,
,16/09/2018,0.01, ,NR,NR,NR,
,17/09/2018,0.1,MCU-7,5009,5889,5467,
,18/09/2018,0.1,MCU-7,5009,5889,5467,
,19/09/2018,0.1,MCU-7,5412,6009,5761,
,20/09/2018,0.1,MCU-7,5412,6009,5761,
,21/09/2018,0.01, ,NR,NR,NR,
,22/09/2018,0.1,MCU-7,5419,6009,5761,
,23/09/2018,0.01, ,NR,NR,NR,
,24/09/2018,0.1,MCU-7,5419,6009,5761,
,25/09/2018,0.1,MCU-7,5419,6009,5761,
,27/09/2018,0.1,MCU-7,5419,6009,5761,
,28/09/2018,0.1,MCU-7,5419,6009,5761,
,29/09/2018,0.1,MCU-7,5419,6009,5761,
Usilampatty,19/09/2018,2.2,LRA,4900,5000,4950,
,,,MCU 5,4890,4940,4910,
,,,Other,4790,4830,4820,
,20/09/2018,2.3,LRA,4900,5000,4950,
,,,MCU 5,4890,4940,4910,
,,,Other,4790,4830,4820,
,21/09/2018,1.6,LRA,4900,5000,4950,
,,,MCU 5,4890,4940,4910,
,,,Other,4790,4830,4820,
,22/09/2018,2.7,LRA,4900,5000,4950,
,,,MCU 5,4890,4940,4910,
,,,Other,4790,4830,4820,
,24/09/2018,1.2,LRA,4900,5000,4950,
,,,MCU 5,4890,4940,4910,
,,,Other,4790,4830,4820,
,25/09/2018,2,LRA,4900,5000,4950,
,,,MCU 5,4890,4940,4910,
,,,Other,4790,4830,4820,
,26/09/2018,1,LRA,4900,5000,4950,
,,,MCU 5,4890,4940,4910,
,,,Other,4790,4830,4820,
,27/09/2018,2,LRA,4900,5000,4950,
,,,MCU 5,4890,4940,4910,
,,,Other,4790,4830,4820,
,28/09/2018,2,LRA,4900,5000,4950,
,,,MCU 5,4890,4940,4910,
,,,Other,4790,4830,4820,
,29/09/2018,2.5,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
Vadamadurai,18/09/2018,250, ,NR,NR,NR,
Valangaiman,13/09/2018,0.01, ,NR,NR,NR,
,14/09/2018,0.1,MCU-7,5684,6082,6007,
,15/09/2018,0.1,MCU-7,5684,6082,6007,
,16/09/2018,0.01, ,NR,NR,NR,
,17/09/2018,0.1,MCU-7,5684,6082,6007,
,18/09/2018,0.1,MCU-7,5684,6082,6007,
,19/09/2018,0.1,MCU-7,5684,6082,6007,
,20/09/2018,0.1,MCU-7,5684,6082,6007,
,21/09/2018,0.01, ,NR,NR,NR,
,22/09/2018,0.1,MCU-7,5684,6082,6007,
,23/09/2018,0.01, ,NR,NR,NR,
,24/09/2018,0.1,MCU-7,5684,6082,6007,
,25/09/2018,0.1,MCU-7,5684,6082,6007,
,27/09/2018,0.1,MCU-7,5684,6082,6007,
,28/09/2018,0.1,MCU-7,5684,6082,6007,
,29/09/2018,0.1,MCU-7,5684,6082,6007,
Vedachandur,04/09/2018,1,Other,4100,4350,4250,
,12/09/2018,1,Other,4150,4350,4250,
,17/09/2018,1,Other,4150,4350,4250,
,20/09/2018,1,Other,4150,4550,4250,
,21/09/2018,10,Other,4150,4350,4250,
,24/09/2018,1,Other,4150,4350,4250,
,26/09/2018,1,Other,4650,4755,4750,
,27/09/2018,1,Other,4150,4550,4250,
,28/09/2018,1,Other,4150,4350,4250,
Vikkiravandi,05/09/2018,0.8,Other,2161,5432,4600,
,11/09/2018,0.7,Other,2300,5019,5000,
,14/09/2018,0.1,Other,3000,3209,3100,
Villupuram,03/09/2018,3,A-51-9 24mm. FIne,5291,5885,5750,
,,,Other,4379,4809,4689,
,04/09/2018,5,Other,2769,5939,5679,
,05/09/2018,3,Other,4649,5930,5759,
,06/09/2018,0.8,Other,4455,5660,5390,
,07/09/2018,0.1,A-51-9 24mm. FIne,4410,5150,4569,
,10/09/2018,0.5,Other,4575,5680,5309,
,11/09/2018,0.7,Other,4779,5609,5219,
,12/09/2018,0.6,Other,2870,5705,5415,
,17/09/2018,0.2,Other,5369,5389,5375,
,18/09/2018,0.1,Other,5089,5218,5100,
,20/09/2018,5.5,Other,5289,5939,5739,
,24/09/2018,2.5,Other,5469,5921,5769,
,25/09/2018,1,Other,5329,5930,5789,
,26/09/2018,1,Other,5822,6009,5930,
,27/09/2018,1,Other,5070,6109,5795,
,28/09/2018,0.1,Other,5369,5509,5400,
Virudhunagar,17/09/2018,28,Other,4100,4400,4200,
