Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,03/01/2018,1.14,Other,4660,4925,4800,
,,,RCH-2,5000,5210,5110,
,10/01/2018,3.52,Other,4700,4960,4800,
,,,RCH-2,5000,5225,5100,
,24/01/2018,3.36,RCH-2,4900,5060,4950,
Anthiyur,18/01/2018,15,Other,4596,5466,5009,
Dindigul,09/01/2018,4.9,Other,4150,4450,4250,
,10/01/2018,1.55,Other,4150,4500,4250,
,11/01/2018,2.18,Other,4100,4450,4300,
,22/01/2018,6.8,Other,4000,4400,4250,
,29/01/2018,1.07,Other,4100,4500,4250,
Gangavalli,03/01/2018,59.98,Other,4800,4900,4850,
,04/01/2018,75.9,Other,4700,4800,4750,
,05/01/2018,66.77,Other,5000,5100,5050,
,08/01/2018,149.73,Other,4700,4800,4750,
,09/01/2018,46.46,Other,5000,5100,5050,
,10/01/2018,19.84,Other,4900,5000,4950,
,11/01/2018,30,Other,4900,5000,4950,
,12/01/2018,65.87,Other,4800,4900,4850,
,17/01/2018,75.95,Other,5000,5100,5050,
,18/01/2018,37.09,Other,5000,5150,5075,
,19/01/2018,24.5,Other,5000,5100,5050,
,23/01/2018,62.57,Other,4900,5000,4950,
,24/01/2018,23.97,Other,5000,5100,5050,
,25/01/2018,55.09,Other,5000,5100,5050,
,29/01/2018,106,Other,5000,5100,5050,
,30/01/2018,43.88,Other,4900,5000,4950,
Gingee,04/01/2018,0.27,Other,4850,4900,4875,
,08/01/2018,2.5,Other,1006,4970,2988,
,09/01/2018,0.1,Other,4800,4900,4850,
,10/01/2018,2.33,Other,4850,4900,4875,
,11/01/2018,1.94,Other,4700,4900,4800,
,18/01/2018,0.51,Other,4950,5050,5000,
,19/01/2018,2.38,Other,4860,4900,4880,
,22/01/2018,3.1,Other,4650,5000,4825,
,23/01/2018,0.22,Other,4450,5000,4725,
,25/01/2018,2.16,Other,4700,4900,4800,
,29/01/2018,3.32,Other,4450,4900,4675,
,30/01/2018,2.92,Other,4350,4900,4625,
Gudiyatham,05/01/2018,4.96,DCH-32(Unginned),5700,6633,6200,
,,,Other,5157,5688,5369,
,12/01/2018,7.59,DCH-32(Unginned),5700,6549,6200,
,,,Other,4249,5439,5309,
,19/01/2018,9.41,DCH-32(Unginned),5900,6719,6400,
,,,Other,5350,5750,5650,
Kolathur,04/01/2018,1,Other,4000,5000,4500,
,05/01/2018,10,Other,4000,5000,4500,
,08/01/2018,10,Other,4000,5000,4500,
,09/01/2018,10,Other,4000,5000,4500,
,10/01/2018,1,Other,4000,5000,4500,
,11/01/2018,1,Other,4200,5200,4700,
,12/01/2018,20,Other,4200,5200,4700,
,17/01/2018,10,Other,4200,5200,4700,
,18/01/2018,10,Other,4200,5200,4700,
,19/01/2018,10,Other,4200,5200,4700,
,23/01/2018,10,Other,3800,4800,4300,
,24/01/2018,10,Other,3800,4800,4300,
,30/01/2018,10,Other,3800,4800,4300,
Konganapuram,08/01/2018,746.44,Other,4500,5500,5000,
Moolanur,12/01/2018,102.8,170-C2 (Ginned),3500,5260,4800,
Namagiripettai,02/01/2018,8,Other,3560,5000,4675,
Panruti,03/01/2018,0.02,Other,4690,4801,4699,
,08/01/2018,0.22,Other,4793,4810,4803,
,10/01/2018,0.1,Other,4810,4901,4859,
,19/01/2018,7.2,Other,4009,4930,4890,
,22/01/2018,2,Other,4650,4950,4850,
,24/01/2018,1.49,Other,4600,5059,4869,
,25/01/2018,1.62,Other,4579,5083,4939,
Salem,02/01/2018,51.24,Other,4450,4700,4550,
,08/01/2018,12,Other,4700,4850,4750,
,11/01/2018,8.54,Other,4720,4870,4770,
Thammampati,03/01/2018,10.04,Other,4900,5000,4950,
,04/01/2018,9,Other,4550,5050,4800,
,05/01/2018,7.1,Other,3700,4900,4300,
,08/01/2018,9.41,Other,4900,5000,4950,
,09/01/2018,9.02,Other,4900,4950,4925,
,10/01/2018,8.67,Other,4850,4950,4900,
,11/01/2018,8.25,Other,4750,4875,4800,
,12/01/2018,7.07,Other,4900,5000,4950,
,17/01/2018,10.2,Other,4900,5100,5000,
,18/01/2018,10.08,Other,4800,4900,4850,
,19/01/2018,9.79,Other,4800,4900,4850,
,23/01/2018,17.46,Other,4900,5100,5000,
,31/01/2018,25.1,Other,4800,5200,5000,
Tiruchengode,04/01/2018,7.15,Other,4512,6666,5749,
Vedachandur,05/01/2018,1523,Other,4000,4450,4300,
,12/01/2018,72,Other,4100,4450,4250,
,17/01/2018,0.66, ,NR,NR,NR,
,18/01/2018,0.79,Other,4150,4500,4250,
,19/01/2018,0.65,Other,4100,4350,4250,
,22/01/2018,8,Other,4000,4400,4250,
,24/01/2018,0.8,Other,3900,4500,4200,
,25/01/2018,0.65,Other,4100,4500,4250,
,29/01/2018,1.5,Other,4000,4500,4250,
,30/01/2018,7.3,Other,4000,4350,4100,
Vikkiravandi,29/01/2018,3,Other,4200,5096,4550,
Villupuram,02/01/2018,60,CO-2 (Unginned),4967,5222,5016,
,03/01/2018,70,CO-2 (Unginned),4305,5420,5250,
