Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anthiyur,02/10/2019,42.85,Other,3859,5549,4859,
,08/10/2019,25.34, ,NR,NR,NR,
,15/10/2019,101.7,Other,4300,5339,4949,
,22/10/2019,19.77,Other,4589,5302,4869,
Dindigul,06/10/2019,0.35,Cotton (Ginned),5150,5380,5250,
,08/10/2019,5,Cotton (Ginned),5150,5350,5258,
,09/10/2019,0.3,Cotton (Ginned),5150,5350,5250,
,10/10/2019,0.3,Cotton (Ginned),5150,5350,5250,
,11/10/2019,0.36,Cotton (Ginned),5150,5350,5250,
,14/10/2019,0.35,Cotton (Ginned),5150,5350,5250,
,15/10/2019,0.35,Cotton (Ginned),5150,5350,5250,
,16/10/2019,0.35,Cotton (Ginned),5150,5350,5250,
,17/10/2019,0.37,Cotton (Ginned),5250,5580,5380,
,18/10/2019,0.3,Cotton (Ginned),5250,5480,5380,
,19/10/2019,2,Cotton (Ginned),4890,5100,4990,
,21/10/2019,3,Cotton (Ginned),5150,5380,5250,
,22/10/2019,0.36,Cotton (Ginned),5150,5350,5250,
,24/10/2019,0.36,Cotton (Ginned),5150,5950,5350,
,25/10/2019,0.36,Cotton (Ginned),5250,5550,5350,
,30/10/2019,0.5,Cotton (Ginned),5150,5350,5250,
Gangavalli,01/10/2019,90,Other,4000,4200,4100,
,09/10/2019,5,GCH,3300,3600,3450,
,10/10/2019,3,Local,3400,3600,3500,
,11/10/2019,4,Local,3400,3600,3500,
,14/10/2019,3.5,Local,3950,4150,4050,
,15/10/2019,3,Local,3950,4150,4050,
,16/10/2019,3, ,NR,NR,NR,
,18/10/2019,2,Local,3950,4150,4050,
,22/10/2019,2.5,Local,3800,4300,4050,
,23/10/2019,2,Local,3800,4300,4050,
,24/10/2019,1.4,Local,4000,4200,4100,
Gingee,01/10/2019,0.5, ,NR,NR,NR,
,11/10/2019,0.5,RCH-2,4219,5069,4539,
,14/10/2019,1,Other,4400,5100,5000,
,16/10/2019,2.8,Other,5000,5100,5017,
,17/10/2019,2.6,Other,5100,5100,5100,
,18/10/2019,0.8,Other,5100,5100,5100,
,21/10/2019,4.3,Other,5100,5219,5169,
,22/10/2019,2.5,Other,5100,5100,5100,
,23/10/2019,3.2,RCH-2,5100,5100,5100,
,24/10/2019,3.6,RCH-2,5100,5100,5100,
,25/10/2019,2.7,RCH-2,5100,5100,5100,
,29/10/2019,0.3,RCH-2,4000,4719,4500,
Kolathur,09/10/2019,8,Other,4300,4500,4400,
,14/10/2019,8,Other,4300,4500,4400,
,21/10/2019,16,Other,4300,4500,4400,
,24/10/2019,7,Other,4300,4500,4400,
,29/10/2019,4,Other,4300,4500,4400,
Kudavasal,28/10/2019,0.01,MCU-7,3509,5944,5134,
,29/10/2019,0.01,MCU-7,3509,5944,5314,
,30/10/2019,0.01,MCU-7,3509,5944,5134,
,31/10/2019,0.05,MCU-7,3509,5944,5134,
Kuttulam,29/10/2019,9.4,MCU-7,2909,5594,5289,
,30/10/2019,2.6,MCU-7,2909,5594,5289,
,31/10/2019,1.64,MCU-7,2909,5594,5289,
Mailaduthurai,29/10/2019,4.6,MCU-7,3689,5669,5249,
,30/10/2019,2.65,MCU-7,3689,5669,5456,
,31/10/2019,2.3,MCU-7,3689,5669,5456,
Moolanur,09/10/2019,114.46,Other,4000,6730,5330,
,14/10/2019,123.94,Other,5000,6980,5750,
,24/10/2019,1.25,Other,3200,12000,7500,
,29/10/2019,551.1,Other,5000,6920,5450,
Oddunchairum,01/10/2019,10,Other,5000,6000,5500,
,04/10/2019,10,Other,5000,6000,5500,
,11/10/2019,10,Other,5100,5500,5200,
Panruti,01/10/2019,0.04,Other,4210,4210,4210,
,03/10/2019,0.96,Other,4379,4869,4659,
,04/10/2019,0.13,Other,4509,4509,4509,
,09/10/2019,0.61,Other,4168,5059,4879,
,10/10/2019,0.26,Other,4939,4939,4939,
,11/10/2019,0.18,Other,5008,5008,5008,
,14/10/2019,0.58,Other,4598,5069,5069,
,16/10/2019,0.46,Other,4698,4898,4798,
,17/10/2019,0.06,Other,4710,4710,4710,
,18/10/2019,0.37,Other,4878,5188,5168,
,24/10/2019,0.8,Other,5239,5299,5299,
,25/10/2019,0.28,Other,4679,5169,4709,
Sembanarkoil,29/10/2019,1.2,MCU-7,2222,5613,5262,
,30/10/2019,2.4,MCU-7,2222,5613,5262,
,31/10/2019,4.6,MCU-7,2222,5613,5262,
Sirkali,29/10/2019,1.4,MCU-7,4009,5400,5229,
,30/10/2019,4.6,MCU-7,4009,5400,5229,
,31/10/2019,2.64,MCU-7,4009,5400,5229,
Thalaivasal,23/10/2019,35.17,Other,3650,4350,4020,
Thiruppananthal,01/10/2019,9,RCH-2,4200,5400,4500,
,11/10/2019,15,RCH-2,3209,5100,4300,
,15/10/2019,8,RCH-2,4000,5100,4200,
,16/10/2019,8,RCH-2,4000,5100,4200,
,17/10/2019,9,RCH-2,4000,5100,4500,
,18/10/2019,8,RCH-2,3500,5300,4200,
,21/10/2019,8,RCH-2,4000,5100,4200,
,22/10/2019,8,RCH-2,4000,5300,4500,
,24/10/2019,8,RCH-2,3800,5100,4000,
,25/10/2019,8,RCH-2,1300,5000,3000,
,29/10/2019,1,RCH-2,4000,5400,4500,
,30/10/2019,5,RCH-2,4500,5600,5500,
,31/10/2019,5,RCH-2,4000,5600,5450,
Thiruppur,10/10/2019,8.96,LRA,5500,6800,6500,
,17/10/2019,1.48,LRA,5500,6500,6000,
Thiruvarur,28/10/2019,44.36,MCU-7,2409,6049,5103,
,29/10/2019,44.36,MCU-7,2409,6049,5103,
,30/10/2019,0.01,MCU-7,3009,6049,5103,
,31/10/2019,0.01,MCU-7,2409,6049,5103,
Uthangarai,09/10/2019,0.01,Other,5200,6000,5400,
,10/10/2019,0.01,Other,5200,6000,5400,
,11/10/2019,0.01,Other,5200,6000,5400,
,15/10/2019,0.01,Other,5200,6000,5400,
,16/10/2019,0.01,Other,5200,6000,5400,
,17/10/2019,0.01,Other,5200,6000,5400,
,19/10/2019,0.01,Other,5200,6000,5400,
,20/10/2019,0.01,Other,5200,6000,5400,
,21/10/2019,0.01,Other,5200,6000,5400,
,22/10/2019,0.01,Other,5200,6000,5400,
Valangaiman,28/10/2019,0.01,MCU-7,3559,6112,5286,
,29/10/2019,0.01,MCU-7,3559,6112,5286,
,30/10/2019,0.01,MCU-7,3559,6112,5286,
,31/10/2019,0.01,MCU-7,3559,6112,5286,
Vedachandur,06/10/2019,0.3,Other,5150,5350,5250,
,09/10/2019,0.36,Other,5150,5350,5250,
,14/10/2019,0.35,Other,5150,5380,5250,
,16/10/2019,0.3,Other,5250,5800,5380,
,17/10/2019,0.35,Other,5250,5580,5380,
,22/10/2019,0.36,Other,5150,5550,5250,
,25/10/2019,0.36,Other,5150,5580,5350,
,30/10/2019,0.2,Other,5150,5350,5250,
Vikkiravandi,03/10/2019,0.4, ,NR,NR,NR,
,04/10/2019,1,Other,2000,2900,2800,
,09/10/2019,0.2,Other,3000,3629,3340,
,10/10/2019,0.7,Other,3619,4569,4200,
,14/10/2019,0.1,Other,3740,3789,3760,
,16/10/2019,0.2,Other,4000,4861,4450,
,23/10/2019,0.3,Other,2040,4769,3500,
,30/10/2019,0.2,Other,2200,3840,3000,
Villupuram,01/10/2019,8,Other,5192,6039,5469,
,03/10/2019,8,Other,5192,6039,5469,
,09/10/2019,5,Other,5050,5867,5579,
,10/10/2019,8,Other,5015,5490,5147,
,11/10/2019,2.5,Other,5070,5799,5299,
,14/10/2019,8, ,NR,NR,NR,
,15/10/2019,3, ,NR,NR,NR,
,16/10/2019,0.6,Other,4769,4890,4800,
,17/10/2019,5,Other,4808,5009,4882,
,18/10/2019,0.2,Other,4703,5090,4770,
,22/10/2019,1,Other,4566,6333,5030,
,23/10/2019,2, ,NR,NR,NR,
,24/10/2019,0.2,Other,4829,5009,4939,
,25/10/2019,0.2,Other,4809,5120,4909,
