Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,07/08/2019,5,RCH-2,5000,5400,5200,
,09/08/2019,5,RCH-2,5000,5400,5200,
,13/08/2019,11.2,RCH-2,5000,5300,5200,
,21/08/2019,6.91,RCH-2,5000,5400,5200,
,22/08/2019,5,RCH-2,5000,5300,5100,
,26/08/2019,8,RCH-2,5000,5400,5300,
Anthiyur,12/08/2019,75,Other,5069,5569,5419,
Dindigul,01/08/2019,0.3,Cotton (Ginned),5150,5380,5250,
,02/08/2019,0.36,Cotton (Ginned),5150,5340,5280,
,07/08/2019,0.3,Cotton (Ginned),5150,5380,5250,
,08/08/2019,0.36,Cotton (Ginned),5250,5505,5350,
,10/08/2019,0.3,Cotton (Ginned),5150,5380,5280,
,12/08/2019,0.5,Cotton (Ginned),5250,5550,5380,
,17/08/2019,5,Cotton (Ginned),5150,5350,5250,
,19/08/2019,0.3,Cotton (Ginned),5150,5350,5250,
,20/08/2019,0.5,Cotton (Ginned),5150,5350,5250,
,21/08/2019,0.25,Cotton (Ginned),5150,5350,5250,
,22/08/2019,0.3,Cotton (Ginned),5150,5580,5350,
,26/08/2019,0.5,Cotton (Ginned),5150,5350,5250,
,27/08/2019,0.35,Cotton (Ginned),5150,5350,5250,
,28/08/2019,0.38,Cotton (Ginned),5150,5350,5250,
,29/08/2019,0.3,Cotton (Ginned),5150,5505,5350,
,30/08/2019,0.3,Cotton (Ginned),5150,5750,5350,
Gangavalli,05/08/2019,3,Other,5400,5600,5500,
,06/08/2019,2.5,Other,5400,5600,5500,
,08/08/2019,2.75,Other,5400,5600,5500,
,09/08/2019,2.5,Other,5400,5600,5500,
,13/08/2019,3,GCH,5000,5200,5100,
,14/08/2019,2.75,Other,5000,5200,5100,
,16/08/2019,3,Other,5000,5200,5100,
Gingee,01/08/2019,10.3,RCH-2,5000,5900,5450,
,02/08/2019,4.1,Other,5000,5700,5350,
,05/08/2019,5,Other,5400,5900,5650,
,06/08/2019,3,Other,1250,5350,5300,
,07/08/2019,5.5,Other,5300,5900,5600,
,08/08/2019,6.1,Other,5300,5600,5450,
,09/08/2019,1.7,RCH-2,5300,5700,5500,
,13/08/2019,6.4,Other,5300,5500,5400,
,14/08/2019,6.7,Other,5271,5500,5386,
,16/08/2019,2.4,RCH-2,5300,5300,5300,
,20/08/2019,4.5,Other,5280,5320,5300,
,21/08/2019,6.3,Other,5300,5750,5525,
,22/08/2019,0.6,RCH-2,5280,5320,5300,
,26/08/2019,2.3,RCH-2,5650,5750,5700,
