Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anthiyur,05/03/2020,84.7,Other,4690,5396,5043,
,11/03/2020,79.8,Other,4629,5389,5129,
,19/03/2020,65.21,Other,4869,5389,5089,
Dindigul,06/03/2020,1, ,NR,NR,NR,
,07/03/2020,1, ,NR,NR,NR,
,09/03/2020,1, ,NR,NR,NR,
,11/03/2020,1, ,NR,NR,NR,
,12/03/2020,1, ,NR,NR,NR,
,13/03/2020,5, ,NR,NR,NR,
,16/03/2020,50, ,NR,NR,NR,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,1, ,NR,NR,NR,
,20/03/2020,1, ,NR,NR,NR,
,23/03/2020,1, ,NR,NR,NR,
Gangavalli,02/03/2020,50,Other,4800,5000,4900,
,03/03/2020,21,Other,4700,4900,4800,
,04/03/2020,8.88,Other,4700,4900,4800,
,05/03/2020,17,Other,5100,5300,5200,
,06/03/2020,7,GCH,4600,4800,4700,
,09/03/2020,7,GCH,4700,4900,4800,
,11/03/2020,10,GCH,4800,5000,4900,
,13/03/2020,1.5,GCH,4800,5000,4900,
,16/03/2020,30,GCH,4600,4800,4700,
,17/03/2020,25,Other,5000,5200,5100,
,18/03/2020,30,GCH,5000,5200,5100,
,20/03/2020,15,Other,5000,5200,5100,
,23/03/2020,16,Other,5000,5200,5100,
,24/03/2020,21,GCH,5000,5200,5100,
Gudiyatham,02/03/2020,0.31, ,NR,NR,NR,
,09/03/2020,0.93, ,NR,NR,NR,
,23/03/2020,1.39,Other,2009,5509,3639,
Kamuthi,19/03/2020,3.2, ,NR,NR,NR,
Kolathur,10/03/2020,4,Other,4500,4700,4600,
Natham,02/03/2020,150.97, ,NR,NR,NR,
,20/03/2020,50.5,MCU 5,3500,6000,5500,
Panruti,02/03/2020,0.99, ,NR,NR,NR,
,03/03/2020,1.26,Other,4609,4781,4695,
,04/03/2020,0.26,Other,4526,4779,4653,
,05/03/2020,0.39,Other,4601,4720,4661,
,06/03/2020,0.27,Other,4500,4500,4500,
,20/03/2020,0.91,Other,3699,4739,4219,
Punchaipuliyampatti,23/03/2020,1,RCH-2,4500,4800,4600,
Thalaivasal,10/03/2020,70,Other,3650,4440,4150,
,18/03/2020,78,Other,3650,4450,4130,
,20/03/2020,26.54,Other,3650,4350,4100,
Thammampati,02/03/2020,43.54,Other,4900,5100,5000,
Thiruppur,12/03/2020,7.2,LRA,4500,5500,5000,
Vedachandur,07/03/2020,1,Other,5150,5950,5350,
,09/03/2020,1,Other,5150,5350,5250,
,10/03/2020,1,Other,5250,5680,5350,
,11/03/2020,1,Other,5250,5680,5350,
,12/03/2020,1,Other,5250,5680,5350,
,13/03/2020,1,Other,5250,5550,5350,
,20/03/2020,1,Other,5150,5250,5220,
Vikkiravandi,02/03/2020,0.3, ,NR,NR,NR,
,03/03/2020,1.3,Other,3009,4619,4000,
,04/03/2020,0.6,Other,2169,4099,4000,
,06/03/2020,0.3,Other,1701,1721,1710,
,09/03/2020,0.3,Other,4269,4379,4300,
,11/03/2020,0.8,Other,4386,4609,4589,
,12/03/2020,0.8,Other,3810,4870,4737,
,13/03/2020,0.6,Other,4689,4901,4789,
,16/03/2020,1.6,Other,4000,4927,4520,
,17/03/2020,0.7,Other,4389,4569,4400,
,18/03/2020,0.5,Other,4000,4619,4400,
,20/03/2020,1.4,Other,4500,4609,4600,
Villupuram,02/03/2020,25,Other,5003,5470,5219,
,03/03/2020,10,Other,5079,5426,5297,
,04/03/2020,20,Other,5021,5629,5349,
,05/03/2020,6,Other,5069,5449,5209,
,06/03/2020,6,Other,5169,5379,5269,
,09/03/2020,12,Other,5079,5430,5290,
,10/03/2020,1.6,Other,5079,5210,5149,
,11/03/2020,30,Other,5039,5301,5270,
,12/03/2020,10,Other,5069,5363,5219,
,13/03/2020,9,Other,5079,5489,5235,
,16/03/2020,10,Other,5029,5393,5197,
,17/03/2020,3,Other,4949,5079,5003,
,18/03/2020,30,Other,4929,5140,5039,
,19/03/2020,5,Other,4949,5270,5090,
,20/03/2020,15,Other,4796,5273,5066,
