Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dindigul,14/04/2020,1, ,NR,NR,NR,
,21/04/2020,0.3, ,NR,NR,NR,
,24/04/2020,0.69, ,NR,NR,NR,
Gingee,30/04/2020,0.4,RCH-2,2309,4867,4500,
Konganapuram,30/04/2020,24.01,Other,4000,4600,4300,
Natham,20/04/2020,12,Other,5000,6000,5500,
,21/04/2020,9.4,Other,4500,6000,5500,
Panruti,21/04/2020,0.25,Other,4529,4529,4529,
,22/04/2020,0.25,Other,4311,4529,4420,
,23/04/2020,0.05,Other,1341,3888,3888,
,24/04/2020,0.39,Other,1116,4389,3681,
,28/04/2020,1.14,Other,1341,4239,4183,
,29/04/2020,1.61,Other,3231,4095,3663,
,30/04/2020,2.44,Other,3669,4219,4169,
Thalaivasal,16/04/2020,8.48,Other,3600,4320,4050,
Vikkiravandi,22/04/2020,1,Other,1500,3389,3200,
,23/04/2020,0.1,Other,3000,3200,3100,
,24/04/2020,2.6,Other,3210,4020,3896,
,27/04/2020,1, ,NR,NR,NR,
,28/04/2020,1.1,Other,3500,3700,3650,
,29/04/2020,3.5,Other,3300,4180,3400,
,30/04/2020,2.2,Other,3970,4089,4000,
Villupuram,20/04/2020,0.2,Other,1269,4220,2746,
,21/04/2020,5,Other,4003,4409,4189,
,24/04/2020,2.5, ,NR,NR,NR,
,27/04/2020,0.3,Other,1544,4420,2669,
,28/04/2020,2,Other,4009,4733,4391,
,29/04/2020,1.5,Other,4109,4669,4609,
