Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2018,0.1,Other,4150,4350,4250,
,05/04/2018,0.1,Other,4150,4350,4250,
,09/04/2018,0.1,Other,4100,4250,4152,
,10/04/2018,5,Other,4050,4250,4150,
,11/04/2018,0.2,Other,4150,4350,4250,
,12/04/2018,2,Other,4050,4350,4150,
,13/04/2018,2,Other,4150,4350,4250,
,16/04/2018,0.1,Other,4150,4350,4250,
,17/04/2018,12,Other,4150,4350,4250,
,18/04/2018,5,Other,4150,4350,4250,
,19/04/2018,2,Other,4050,4250,4150,
,20/04/2018,5,Other,4150,4350,4250,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,5,Other,4050,4250,4150,
,25/04/2018,5,Other,4050,4250,4150,
,26/04/2018,1,Other,4150,4350,4250,
,27/04/2018,5,Other,4050,4250,4150,
Vikkiravandi,02/04/2018,0.1,Other,3900,3900,3900,
Villupuram,02/04/2018,50,CO-2 (Unginned),4292,5709,5279,
,04/04/2018,50,CO-2 (Unginned),4508,5610,5230,
,06/04/2018,30,CO-2 (Unginned),4299,5660,5264,
,09/04/2018,60,CO-2 (Unginned),4292,5809,5229,
,10/04/2018,60,CO-2 (Unginned),4119,5719,5390,
,11/04/2018,60,CO-2 (Unginned),4292,5666,5319,
,12/04/2018,60,CO-2 (Unginned),4193,5909,5229,
,13/04/2018,40,CO-2 (Unginned),4292,5858,5246,
,16/04/2018,45,CO-2 (Unginned),4589,5895,5009,
,17/04/2018,30,CO-2 (Unginned),4589,6020,5390,
,18/04/2018,70,CO-2 (Unginned),4193,6089,5409,
,19/04/2018,70,CO-2 (Unginned),4580,6137,5390,
,20/04/2018,50,CO-2 (Unginned),4309,6209,5390,
,23/04/2018,70, ,NR,NR,NR,
,24/04/2018,30,CO-2 (Unginned),4589,5606,5165,
,25/04/2018,60,CO-2 (Unginned),4490,5840,5219,
,26/04/2018,35,CO-2 (Unginned),4609,5755,5309,
,27/04/2018,15,CO-2 (Unginned),3726,5579,5209,
,30/04/2018,40,CO-2 (Unginned),4192,5666,5269,
