Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,01/07/2019,5, ,NR,NR,NR,
,11/07/2019,15,RCH-2,4800,5250,5000,
,16/07/2019,5,RCH-2,4600,5000,4800,
,18/07/2019,9.6,RCH-2,5000,5300,5200,
,22/07/2019,9.6,RCH-2,5000,5300,5100,
,23/07/2019,8.5,RCH-2,5000,5300,5200,
,24/07/2019,6.3,RCH-2,5000,5300,5100,
,25/07/2019,3.45,RCH-2,5000,5300,5100,
,26/07/2019,10.11,RCH-2,5100,5300,5200,
,31/07/2019,10,RCH-2,5100,5400,5200,
Anthiyur,01/07/2019,201.99,Other,5319,5852,5812,
,23/07/2019,194.93,Other,5349,6069,5889,
Dindigul,02/07/2019,0.2,Cotton (Ginned),5150,5350,5250,
,03/07/2019,0.5,Cotton (Ginned),5150,5380,5250,
,04/07/2019,0.1,Cotton (Ginned),5150,5380,5250,
,05/07/2019,0.35,Cotton (Ginned),5250,5550,5380,
,08/07/2019,0.3,Cotton (Ginned),5150,5350,5250,
,09/07/2019,0.5,Cotton (Ginned),5150,5350,5250,
,11/07/2019,0.3,Cotton (Ginned),5150,5350,5250,
,12/07/2019,0.5,Cotton (Ginned),5150,5380,5250,
,15/07/2019,0.2,Cotton (Ginned),5150,5350,5250,
,16/07/2019,0.3,Cotton (Ginned),5150,5350,5250,
,17/07/2019,0.1,Cotton (Ginned),5150,5350,5250,
,18/07/2019,0.3,Cotton (Ginned),5150,5350,5250,
,22/07/2019,0.3,Cotton (Ginned),5150,5350,5250,
,23/07/2019,0.66,Cotton (Ginned),5150,5380,5280,
,24/07/2019,0.85,Cotton (Ginned),5150,5380,5280,
,29/07/2019,0.5,Cotton (Ginned),5150,5350,5250,
,30/07/2019,0.35,Cotton (Ginned),5150,5350,5250,
,31/07/2019,1,Cotton (Ginned),5150,5380,5250,
Gangavalli,08/07/2019,4,Other,5400,5800,5600,
,09/07/2019,3.7,Other,5400,5800,5600,
,10/07/2019,2.5,Other,5400,5800,5600,
,11/07/2019,3,Other,5600,5800,5700,
,12/07/2019,3,Other,5400,5800,5600,
,15/07/2019,3,Other,5550,5850,5700,
,16/07/2019,2.75,Other,5550,5850,5700,
,17/07/2019,2.5,Other,5650,5850,5750,
,18/07/2019,2.5,Other,5650,5850,5750,
,19/07/2019,3,Other,5650,5850,5750,
,20/07/2019,1.5,Other,5400,5800,5600,
,22/07/2019,3,Other,5550,5750,5650,
,23/07/2019,2,Other,5550,5750,5650,
,24/07/2019,2.5,Other,5550,5750,5650,
,25/07/2019,2.5,Other,5500,5750,5625,
,26/07/2019,3,Other,5650,5750,5700,
,29/07/2019,3.45,Other,5500,5700,5600,
,30/07/2019,3,Other,5800,6000,5900,
,31/07/2019,12.55,Other,6300,6500,6400,
Gingee,01/07/2019,10.7,Other,4800,5200,5000,
,02/07/2019,6.8,RCH-2,4983,5013,5003,
,03/07/2019,7.7,RCH-2,4700,5209,5000,
,04/07/2019,10.5,RCH-2,4700,5300,5000,
,05/07/2019,1,Other,4800,5100,5000,
,08/07/2019,2.2,RCH-2,4990,5707,5000,
,09/07/2019,2.3,RCH-2,4990,5020,5010,
,11/07/2019,12.6,RCH-2,4980,5100,5050,
,12/07/2019,8.9,Other,5010,5600,5200,
,15/07/2019,2.3,Other,4980,5300,5020,
,16/07/2019,12.1,Other,5000,5300,5100,
,17/07/2019,11.2,Other,4920,5100,5030,
,18/07/2019,13.2,Other,4950,5300,5100,
,19/07/2019,7.1,Other,4950,5100,5000,
,22/07/2019,8,RCH-2,4980,5801,5300,
,23/07/2019,8.6,RCH-2,5000,5300,5150,
,24/07/2019,8.8, ,NR,NR,NR,
,29/07/2019,0.1,Other,5307,5307,5307,
,30/07/2019,7.8,Other,5000,5950,5475,
,31/07/2019,9.7,RCH-2,5000,5850,5425,
Kolathur,01/07/2019,100,Other,4800,5000,4900,
