Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/07/2018,6,Tomato,1280,2550,1850,
Abohar,03/07/2018,3,Tomato,1000,2500,1500,
Abohar,05/07/2018,2.5,Tomato,1000,2200,1500,
Abohar,06/07/2018,2,Tomato,1450,2000,1800,
Abohar,07/07/2018,5,Tomato,1450,2000,1675,
Abohar,09/07/2018,1.5,Tomato,1750,2500,1975,
Abohar,10/07/2018,2.5,Tomato,1650,2500,1975,
Abohar,11/07/2018,4,Tomato,1550,2800,2200,
Abohar,12/07/2018,1.5,Tomato,1750,2500,1975,
Abohar,13/07/2018,2.5,Tomato,1950,2700,2050,
Abohar,14/07/2018,2.5,Tomato,1875,2850,2250,
Abohar,16/07/2018,2,Tomato,1950,2800,2175,
Abohar,17/07/2018,2.5,Tomato,1400,2200,1690,
Abohar,18/07/2018,2,Tomato,1650,2200,1800,
Abohar,19/07/2018,3.5,Tomato,1475,2000,1850,
Abohar,20/07/2018,2.5,Tomato,1500,2500,2050,
Abohar,21/07/2018,1.5,Tomato,2050,2800,2250,
Abohar,23/07/2018,2.5,Tomato,1800,2500,2050,
Abohar,24/07/2018,5,Tomato,1500,2500,2000,
Abohar,25/07/2018,2.5,Tomato,1950,3000,2550,
Abohar,26/07/2018,2,Tomato,1850,3000,2500,
Abohar,27/07/2018,2.5,Tomato,1950,3500,2500,
Abohar,28/07/2018,1.5,Tomato,2150,3500,2500,
Abohar,30/07/2018,3,Tomato,1975,3350,2450,
Abohar,31/07/2018,2.5,Tomato,2000,3500,2500,
Adampur,11/07/2018,2.3,Other,1200,1600,1600,
Adampur,12/07/2018,2.4,Other,1500,1800,1800,
Adampur,13/07/2018,1.2,Other,1200,1500,1500,
Adampur,14/07/2018,1.4,Other,1200,1500,1500,
Adampur,16/07/2018,2,Other,1200,1500,1500,
Adampur,17/07/2018,0.8,Other,1000,1200,1200,
Adampur,18/07/2018,1.3,Other,1000,1200,1200,
Adampur,19/07/2018,1.3,Other,1000,1200,1200,
Adampur,20/07/2018,1.2,Other,1000,1200,1200,
Adampur,21/07/2018,0.9,Other,1000,1200,1200,
Adampur,23/07/2018,1.1,Other,1000,1200,1200,
Adampur,24/07/2018,0.7,Other,500,1000,1000,
Adampur,25/07/2018,0.5,Other,500,700,700,
Adampur,26/07/2018,0.7,Other,700,800,800,
Adampur,27/07/2018,0.8,Other,2000,2500,2500,
Adampur,28/07/2018,0.6,Other,2000,2500,2500,
Adampur,30/07/2018,0.7,Other,2000,2500,2500,
Adampur,31/07/2018,1.1,Other,2000,2500,2500,
Ahmedgarh,06/07/2018,0.1,Other,1600,1800,1700,
Ahmedgarh,07/07/2018,0.05,Other,1600,1800,1700,
Ahmedgarh,17/07/2018,0.1,Other,1800,2000,1900,
Ahmedgarh,19/07/2018,0.1,Other,1800,2000,1900,
Ajnala,02/07/2018,0.2,Deshi,500,600,600,
Ajnala,03/07/2018,0.2,Deshi,600,600,600,
Ajnala,05/07/2018,0.2,Deshi,600,700,600,
Ajnala,06/07/2018,0.37,Deshi,500,500,500,
Ajnala,07/07/2018,0.23,Deshi,500,800,600,
Ajnala,08/07/2018,0.4,Deshi,500,700,600,
Ajnala,09/07/2018,0.5,Deshi,600,800,700,
Ajnala,10/07/2018,0.55,Deshi,1000,1200,1200,
Ajnala,11/07/2018,0.8,Deshi,1300,1500,1400,
Ajnala,12/07/2018,1,Deshi,700,800,700,
Ajnala,13/07/2018,0.3,Deshi,800,900,900,
Ajnala,15/07/2018,0.6,Deshi,1000,1200,1200,
Ajnala,16/07/2018,0.6,Deshi,1000,1200,1200,
Ajnala,17/07/2018,0.3,Deshi,900,1200,1000,
Ajnala,18/07/2018,0.3,Deshi,800,1000,900,
Ajnala,20/07/2018,0.75,Deshi,1000,1300,1200,
Ajnala,21/07/2018,0.25,Deshi,800,800,800,
Ajnala,22/07/2018,0.25,Deshi,1500,1600,1500,
Ajnala,23/07/2018,0.35,Deshi,800,900,800,
Ajnala,24/07/2018,0.65,Deshi,800,1000,900,
Ajnala,25/07/2018,0.7,Deshi,800,1000,900,
Ajnala,26/07/2018,0.2,Deshi,700,700,700,
Ajnala,27/07/2018,0.4,Deshi,700,800,800,
Ajnala,28/07/2018,0.35,Deshi,700,900,800,
Ajnala,30/07/2018,0.5,Deshi,800,1000,900,
Ajnala,31/07/2018,1.5,Deshi,1200,1500,1300,
Amritsar(Amritsar Mewa Mandi),02/07/2018,120,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),04/07/2018,30,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),05/07/2018,120,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),06/07/2018,120,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),07/07/2018,45,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),09/07/2018,120,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),13/07/2018,120,Tomato,300,500,400,
