Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/06/2019,6,Tomato,650,1000,800,
Abohar,04/06/2019,3.17,Tomato,900,1135,1000,
Abohar,05/06/2019,4.82,Tomato,463,1165,850,
Abohar,10/06/2019,4.96,Tomato,612,1100,900,
Abohar,11/06/2019,3.36,Tomato,900,1433,1000,
Abohar,12/06/2019,2.52,Tomato,1550,2089,1634,
Abohar,13/06/2019,3.97,Tomato,500,1949,1614,
Abohar,14/06/2019,3.45,Tomato,1100,2000,1563,
Abohar,15/06/2019,3.95,Tomato,925,1383,1241,
Abohar,17/06/2019,4.13,Tomato,600,1800,1437,
Abohar,18/06/2019,5.22,Tomato,1645,1825,1700,
Abohar,19/06/2019,3.95,Tomato,1371,1705,1628,
Abohar,20/06/2019,5.8,Tomato,917,1613,1330,
Abohar,21/06/2019,3.89,Tomato,1367,1889,1750,
Abohar,25/06/2019,5.1,Tomato,1300,1600,1400,
Abohar,27/06/2019,6.1,Tomato,1013,1814,1350,
Abohar,28/06/2019,4.1,Tomato,1300,1807,1522,
Adampur,01/06/2019,1,Other,1000,1200,1200,
Adampur,03/06/2019,1.5,Other,1000,1500,1500,
Adampur,04/06/2019,1.3,Other,900,1000,1000,
Adampur,05/06/2019,1.5,Other,800,900,900,
Adampur,06/06/2019,1.3,Other,800,1000,1000,
Adampur,07/06/2019,1.1,Other,800,1100,1100,
Adampur,08/06/2019,1.5,Other,700,900,900,
Adampur,10/06/2019,1,Other,700,800,800,
Adampur,11/06/2019,0.9,Other,800,1100,1100,
Adampur,12/06/2019,1.4,Other,1000,1400,1400,
Adampur,13/06/2019,1.2,Other,800,1400,1400,
Adampur,14/06/2019,1.4,Other,900,1800,1800,
Adampur,15/06/2019,1.5,Other,1600,1800,1800,
Adampur,17/06/2019,1.7,Other,1000,1300,1300,
Adampur,18/06/2019,1.7,Other,1000,1300,1300,
Adampur,19/06/2019,1.9,Other,800,1300,1300,
Adampur,20/06/2019,1.6,Other,1000,1200,1200,
Adampur,21/06/2019,1.5,Other,1000,1300,1300,
Adampur,22/06/2019,1.7,Other,1000,1500,1500,
Adampur,24/06/2019,1.3,Other,1400,1500,1500,
Adampur,25/06/2019,1.5,Other,800,1100,1100,
Adampur,26/06/2019,1.8,Other,800,1000,1000,
Adampur,27/06/2019,1.9,Other,800,1000,1000,
Adampur,28/06/2019,0.9,Other,800,1200,1200,
Adampur,29/06/2019,1.3,Other,800,1300,1300,
Ajnala,01/06/2019,0.4,Deshi,1200,1300,1200,
Ajnala,02/06/2019,1,Deshi,700,900,800,
Ajnala,03/06/2019,1.05,Deshi,700,900,800,
