Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banga,21/03/2020,2.7,Other,2000,2702,2437,
Banga,28/03/2020,20.1,Other,1200,1834,1600,
Banga,30/03/2020,2.4, ,NR,NR,NR,
Banga,31/03/2020,3.3, ,NR,NR,NR,
Banur,23/03/2020,0.7,Other,2000,2500,2500,
Banur (Kheragaju),01/03/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),02/03/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),03/03/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),04/03/2020,0.6, ,NR,NR,NR,
Banur (Kheragaju),05/03/2020,0.5,Deshi,800,1000,1000,
Banur (Kheragaju),07/03/2020,0.3,Deshi,800,1000,1000,
Banur (Kheragaju),08/03/2020,0.4,Deshi,1000,1200,1200,
Banur (Kheragaju),09/03/2020,0.5,Deshi,800,1000,1000,
Banur (Kheragaju),10/03/2020,7,Deshi,1000,1500,1500,
Banur (Kheragaju),11/03/2020,8,Deshi,800,1000,1000,
Banur (Kheragaju),12/03/2020,0.8,Deshi,800,1000,1000,
Banur (Kheragaju),13/03/2020,0.5,Deshi,800,1000,1000,
Banur (Kheragaju),14/03/2020,0.1,Deshi,800,1000,1000,
Banur (Kheragaju),15/03/2020,0.4,Deshi,1000,1200,1200,
Banur (Kheragaju),16/03/2020,0.5,Deshi,1000,1200,1200,
Banur (Kheragaju),17/03/2020,0.5,Deshi,800,1000,1000,
Banur (Kheragaju),18/03/2020,1,Deshi,1000,1500,1500,
Banur (Kheragaju),19/03/2020,8,Deshi,800,1000,1000,
Banur (Kheragaju),20/03/2020,3,Deshi,2000,2500,2500,
Banur (Kheragaju),21/03/2020,1.2,Deshi,2000,2500,2500,
Banur (Kheragaju),23/03/2020,0.7,Deshi,2000,2500,2500,
Bariwala,02/03/2020,0.04,Other,1000,1000,1000,
Bariwala,03/03/2020,0.02,Other,1000,1000,1000,
Bariwala,04/03/2020,0.04,Other,1100,1100,1100,
Bariwala,06/03/2020,0.04,Other,900,900,900,
Bariwala,07/03/2020,0.04,Other,900,900,900,
Bariwala,09/03/2020,0.06,Other,1000,1000,1000,
Bariwala,10/03/2020,0.04,Other,800,800,800,
Bariwala,11/03/2020,0.03,Other,1000,1000,1000,
Bariwala,12/03/2020,0.03,Other,800,800,800,
Bariwala,13/03/2020,0.08,Other,800,1000,1000,
Bariwala,16/03/2020,0.03,Other,1500,1500,1500,
Bariwala,17/03/2020,0.03,Other,1400,1400,1400,
Bariwala,18/03/2020,0.02,Other,1500,1500,1500,
Bariwala,19/03/2020,0.01,Other,1500,1500,1500,
Bariwala,20/03/2020,0.03,Other,1500,1500,1500,
Barnala,01/03/2020,2.17, ,NR,NR,NR,
Barnala,03/03/2020,6.82,Other,700,800,750,
Barnala,04/03/2020,4.85,Other,600,800,700,
Barnala,05/03/2020,6305,Other,600,800,700,
Barnala,06/03/2020,4.17,Other,600,900,750,
Barnala,07/03/2020,2.24,Other,900,1000,950,
Barnala,08/03/2020,3.19,Other,650,1000,825,
Barnala,09/03/2020,2.73,Other,500,1000,750,
Barnala,10/03/2020,2.52,Other,1000,1500,1250,
Barnala,11/03/2020,4.64,Other,800,1000,900,
Barnala,12/03/2020,2.57,Other,1000,1100,1050,
Barnala,13/03/2020,3.17,Other,700,1100,900,
Barnala,14/03/2020,5.58,Other,900,1300,1100,
Barnala,15/03/2020,3.04,Other,900,1100,1000,
Barnala,16/03/2020,3.49,Other,1000,1300,1150,
Barnala,17/03/2020,3.45,Other,800,1000,900,
Barnala,18/03/2020,3.16,Other,800,1000,900,
Barnala,19/03/2020,5.31,Other,700,1100,900,
Barnala,20/03/2020,7.16,Other,2000,3000,2500,
Barnala,21/03/2020,4.93,Other,1100,1800,1450,
Barnala,27/03/2020,1.8,Other,1800,2000,1900,
Barnala,29/03/2020,3.48,Other,1000,2700,1850,
Barnala,30/03/2020,2.21,Other,1500,2200,1850,
Barnala,31/03/2020,3.24,Other,1800,2500,2150,
Bassi Pathana,02/03/2020,1,Tomato,1200,2000,1500,
Bassi Pathana,09/03/2020,1,Tomato,1200,1800,1500,
Bassi Pathana,13/03/2020,1.2,Tomato,1000,1800,1500,
Bassi Pathana,14/03/2020,1,Tomato,1200,1600,1400,
Bassi Pathana,16/03/2020,1,Tomato,1200,1600,1400,
Bassi Pathana,17/03/2020,1.5,Tomato,1200,1600,1400,
Bassi Pathana,18/03/2020,1.8,Tomato,1200,1600,1400,
Bassi Pathana,19/03/2020,1.2,Tomato,1000,1800,1500,
Bassi Pathana,20/03/2020,1.5,Tomato,1000,2000,1500,
Bassi Pathana,23/03/2020,1,Tomato,2500,3500,3000,
Bassi Pathana,24/03/2020,1,Tomato,2000,3000,2500,
Bassi Pathana,25/03/2020,0.6, ,NR,NR,NR,
Bassi Pathana,26/03/2020,0.6, ,NR,NR,NR,
Bassi Pathana,27/03/2020,1, ,NR,NR,NR,
Bassi Pathana,31/03/2020,0.9, ,NR,NR,NR,
Bathinda,02/03/2020,22,Other,1000,1200,1000,
Bathinda,04/03/2020,16,Other,1000,1200,1000,
Bathinda,05/03/2020,17,Other,1000,1200,1000,
Bathinda,06/03/2020,17,Other,1000,1200,1000,
Bathinda,09/03/2020,17.5,Other,1000,1100,1000,
Bathinda,11/03/2020,17,Other,1000,1200,1100,
Bathinda,20/03/2020,17.5,Other,1000,1200,1100,
Bhagta Bhai Ka,03/03/2020,0.1,Other,1400,1400,1400,
Bhagta Bhai Ka,04/03/2020,0.1,Other,1300,1300,1300,
Bhagta Bhai Ka,05/03/2020,0.1,Other,1300,1300,1300,
Bhagta Bhai Ka,06/03/2020,0.1,Other,1200,1200,1200,
Bhagta Bhai Ka,11/03/2020,0.1,Other,1200,1200,1200,
Bhagta Bhai Ka,12/03/2020,0.1,Other,1400,1400,1400,
Bhagta Bhai Ka,13/03/2020,0.1,Other,1500,1500,1500,
Bhagta Bhai Ka,16/03/2020,0.1,Other,1600,1600,1600,
Bhagta Bhai Ka,18/03/2020,0.2,Other,1600,1600,1600,
Bhagta Bhai Ka,19/03/2020,0.3,Other,1500,1500,1500,
Bhawanigarh,01/03/2020,1.5, ,NR,NR,NR,
Bhawanigarh,02/03/2020,1.7,Other,700,1000,850,
Bhawanigarh,03/03/2020,0.7,Other,1000,1000,1000,
Bhawanigarh,04/03/2020,1.2,Other,900,1000,950,
Bhawanigarh,05/03/2020,1.8,Other,800,1000,900,
Bhawanigarh,06/03/2020,1.7,Other,800,900,850,
Bhawanigarh,07/03/2020,0.8,Other,800,1000,900,
Bhawanigarh,10/03/2020,2.3,Other,800,1200,1000,
Bhawanigarh,12/03/2020,1.2,Other,1000,1200,1100,
Bhawanigarh,13/03/2020,1.3,Other,1000,1000,1000,
Bhawanigarh,16/03/2020,1,Other,1000,1000,1000,
Bhawanigarh,17/03/2020,1.3,Other,500,1000,750,
Bhawanigarh,18/03/2020,1.3,Other,1000,1000,1000,
Bhawanigarh,19/03/2020,1.2,Other,700,1000,850,
Bhawanigarh,20/03/2020,1.7,Other,1200,1600,1400,
Bhawanigarh,25/03/2020,1,Other,1400,1600,1500,
Bhucho,02/03/2020,0.15,Other,1000,1200,1100,
Bhucho,07/03/2020,0.1,Other,1000,1200,1100,
Bhucho,09/03/2020,0.17,Other,1100,1200,1150,
Bhucho,11/03/2020,0.1,Other,1100,1300,1200,
Bhucho,14/03/2020,0.1,Other,1800,2000,1900,
Bhucho,16/03/2020,0.1,Other,1000,1300,1100,
Bhucho,17/03/2020,0.1,Other,1100,1300,1200,
Bhucho,18/03/2020,0.1,Other,1100,1300,1200,
Bilga,01/03/2020,0.09, ,NR,NR,NR,
Bilga,02/03/2020,0.09, ,NR,NR,NR,
Bilga,03/03/2020,0.1,Other,2500,2700,2600,
Bilga,04/03/2020,0.1,Other,1300,1500,1400,
Bilga,05/03/2020,0.09,Other,2000,2200,2100,
Bilga,06/03/2020,0.09,Other,2000,2200,2100,
Bilga,08/03/2020,0.09,Other,2500,2700,2600,
Bilga,09/03/2020,0.09,Other,1800,2000,1900,
Bilga,16/03/2020,0.3,Other,1800,2000,1900,
Bilga,18/03/2020,0.09,Other,2000,2200,2100,
Bilga,30/03/2020,0.18,Other,2300,2500,2400,
Bilga,31/03/2020,0.3,Other,2800,3000,2900,
Budalada,01/03/2020,0.8,Tomato,800,1000,900,
Budalada,06/03/2020,0.5,Tomato,800,1000,900,
Budalada,09/03/2020,1.8,Tomato,1000,1200,1100,
Budalada,11/03/2020,1.5,Tomato,1500,1800,1600,
Budalada,14/03/2020,1,Tomato,800,1300,900,
Budalada,15/03/2020,1,Tomato,800,1000,900,
Budalada,16/03/2020,1.2,Tomato,800,1200,1000,
Budalada,17/03/2020,0.8,Tomato,1200,1900,1500,
Budalada,20/03/2020,1,Tomato,900,1100,1000,
Budalada,21/03/2020,1, ,NR,NR,NR,
Budalada,23/03/2020,0.5,Tomato,1400,1700,1600,
Budalada,24/03/2020,0.5,Tomato,1400,1900,1700,
Budalada,27/03/2020,0.4,Tomato,1800,2200,2000,
Dasuya,01/03/2020,0.8, ,NR,NR,NR,
Dasuya,02/03/2020,1.5, ,NR,NR,NR,
Dasuya,03/03/2020,1.5,Other,1000,1300,1300,
Dasuya,04/03/2020,2,Other,1000,1200,1200,
Dasuya,05/03/2020,1.3,Other,1000,1500,1500,
Dasuya,06/03/2020,1.2,Other,1200,1400,1400,
Dasuya,07/03/2020,1.5,Other,800,1500,1500,
Dasuya,09/03/2020,1.5,Other,1000,1400,1400,
Dasuya,10/03/2020,1.3,Other,1000,1500,1500,
Dasuya,11/03/2020,1.2,Other,1000,1400,1400,
Dasuya,12/03/2020,1,Other,1200,1500,1500,
Dasuya,13/03/2020,1,Other,1000,1500,1500,
Dasuya,14/03/2020,1.2,Other,1200,1400,1400,
Dasuya,15/03/2020,0.8,Other,1200,1400,1400,
Dasuya,16/03/2020,1,Other,1200,1600,1600,
Dasuya,17/03/2020,1.5,Other,1500,1700,1700,
Dasuya,18/03/2020,2,Other,1500,1600,1600,
Dasuya,19/03/2020,1.5,Other,1500,2000,2000,
Dasuya,20/03/2020,1.3,Other,2500,3000,3000,
Dasuya,21/03/2020,1,Other,2000,2500,2500,
Dasuya,23/03/2020,0.8,Other,1500,2000,2000,
Dasuya,26/03/2020,0.8, ,NR,NR,NR,
Dasuya,27/03/2020,1.5, ,NR,NR,NR,
Dasuya,28/03/2020,1.2, ,NR,NR,NR,
Dasuya,29/03/2020,0.8, ,NR,NR,NR,
Dasuya,30/03/2020,1.2, ,NR,NR,NR,
Dasuya,31/03/2020,1,Other,2000,3000,3000,
Dera Baba Nanak,07/03/2020,0.1,Tomato,1400,1600,1500,
Dera Baba Nanak,08/03/2020,0.1,Tomato,1500,1700,1600,
Dera Baba Nanak,09/03/2020,0.1,Tomato,1400,1600,1500,
Dera Baba Nanak,12/03/2020,0.1,Tomato,1400,1600,1500,
Dera Baba Nanak,15/03/2020,0.1,Tomato,1300,1500,1400,
Dera Baba Nanak,18/03/2020,0.1,Tomato,1200,1400,1300,
Dera Baba Nanak,25/03/2020,0.1,Tomato,1400,1600,1500,
Dera Baba Nanak,31/03/2020,0.1,Tomato,1800,2000,1900,
Dera Bassi,01/03/2020,0.1,Other,1100,1300,1200,
Dera Bassi,02/03/2020,0.1,Other,1100,1300,1200,
Dera Bassi,03/03/2020,0.1,Other,1200,1400,1300,
Dera Bassi,04/03/2020,0.1,Other,1200,1400,1300,
Dera Bassi,05/03/2020,0.1,Other,1200,1400,1300,
Dera Bassi,06/03/2020,0.1,Other,1200,1400,1300,
Dera Bassi,07/03/2020,0.1,Other,1200,1400,1300,
Dera Bassi,08/03/2020,0.1,Other,1200,1400,1300,
Dera Bassi,09/03/2020,0.1,Other,1200,1400,1300,
Dera Bassi,10/03/2020,0.1,Other,1200,1400,1300,
Dera Bassi,11/03/2020,0.1,Other,1400,1600,1500,
Dera Bassi,12/03/2020,0.1,Other,1100,1300,1200,
Dera Bassi,13/03/2020,0.1,Other,1000,1200,1100,
Dera Bassi,14/03/2020,0.1,Other,1100,1300,1200,
Dera Bassi,15/03/2020,0.2,Other,1200,1400,1300,
Dera Bassi,16/03/2020,0.1,Other,1200,1400,1300,
Dera Bassi,17/03/2020,0.1,Other,1200,1400,1300,
Dera Bassi,18/03/2020,0.1,Other,1200,1400,1300,
Dera Bassi,19/03/2020,0.1,Other,1200,1400,1300,
Dera Bassi,20/03/2020,0.1,Other,1800,2000,1900,
Dharamkot,01/03/2020,0.64, ,NR,NR,NR,
Dharamkot,09/03/2020,0.03,Other,1500,1500,1500,
Dharamkot,10/03/2020,0.04,Other,1500,1500,1500,
Dharamkot,15/03/2020,0.11,Other,1200,1200,1200,
Dharamkot,19/03/2020,0.4,Other,1100,1100,1100,
Dharamkot,21/03/2020,0.42,Other,1200,1200,1200,
Dharamkot,23/03/2020,0.03,Other,1500,1500,1500,
Dhuri,01/03/2020,0.4, ,NR,NR,NR,
Dhuri,02/03/2020,0.3, ,NR,NR,NR,
Dhuri,03/03/2020,0.3,Other,1000,1200,1100,
Dhuri,04/03/2020,0.4,Other,1000,1150,1125,
Dhuri,05/03/2020,0.5,Other,1125,1200,1150,
Dhuri,06/03/2020,0.4,Other,1150,1250,1200,
Dhuri,08/03/2020,0.3,Other,1000,1100,1050,
Dhuri,09/03/2020,0.2,Other,1000,1100,1050,
Dhuri,10/03/2020,0.2,Other,1000,1100,1050,
Dhuri,11/03/2020,0.5,Other,1000,1100,1050,
Dhuri,12/03/2020,0.3,Other,1000,1100,1050,
Dhuri,13/03/2020,0.3,Other,1000,1100,1050,
Dhuri,14/03/2020,0.4,Other,950,1100,1000,
Dhuri,15/03/2020,0.2,Other,900,1150,1000,
Dhuri,17/03/2020,0.4,Other,900,1150,1100,
Dhuri,18/03/2020,0.4,Other,1000,1150,1100,
Dhuri,19/03/2020,0.4,Other,900,1100,1000,
Dhuri,20/03/2020,0.5,Other,1190,1250,1210,
Dhuri,21/03/2020,0.4,Other,1310,1350,1325,
Dhuri,22/03/2020,0.2,Other,1510,1530,1520,
Dhuri,29/03/2020,0.3,Other,1730,2000,1950,
Dhuri,30/03/2020,0.2,Other,1850,1975,1930,
Dinanagar,01/03/2020,0.1, ,NR,NR,NR,
Dinanagar,02/03/2020,1.1,Tomato,1200,1300,1250,
Dinanagar,03/03/2020,0.6,Tomato,1000,1300,1200,
Dinanagar,04/03/2020,0.7,Tomato,1100,1300,1200,
Dinanagar,05/03/2020,0.7,Tomato,1100,1300,1200,
Dinanagar,06/03/2020,0.6,Tomato,1100,1300,1200,
Dinanagar,07/03/2020,0.65,Tomato,1000,1300,1050,
Dinanagar,08/03/2020,0.75,Tomato,1000,1300,1100,
Dinanagar,09/03/2020,0.85,Tomato,1009,1300,1100,
Dinanagar,10/03/2020,1.15,Tomato,1000,1400,1150,
Dinanagar,11/03/2020,1.1,Tomato,1000,1400,1100,
Dinanagar,12/03/2020,1.5,Tomato,1000,1400,1200,
Dinanagar,13/03/2020,1,Tomato,1000,1400,1200,
Dinanagar,14/03/2020,0.9,Tomato,1000,1300,1150,
Dinanagar,15/03/2020,1,Tomato,1000,1200,1100,
Dinanagar,16/03/2020,0.95,Tomato,1000,1300,1200,
Dinanagar,17/03/2020,1.05,Tomato,1000,1300,1200,
Dinanagar,18/03/2020,1.25,Tomato,1100,1300,1200,
Dinanagar,19/03/2020,1,Tomato,1100,1300,1250,
Dinanagar,20/03/2020,0.8,Tomato,1100,1300,1200,
Dinanagar,21/03/2020,0.9,Tomato,1100,1300,1200,
Dinanagar,22/03/2020,0.8,Tomato,1000,1400,1200,
Dinanagar,23/03/2020,0.95,Tomato,1200,1400,1300,
Dinanagar,26/03/2020,0.35,Tomato,2000,2200,2100,
Dinanagar,29/03/2020,0.35,Tomato,3000,3400,3200,
Dinanagar,30/03/2020,0.3,Tomato,3000,3400,3200,
Dinanagar,31/03/2020,0.45,Tomato,2800,3400,3000,
Dudhansadhan,01/03/2020,0.5,Other,1000,1300,1200,
Dudhansadhan,02/03/2020,0.2,Other,700,1000,800,
Dudhansadhan,03/03/2020,0.5,Other,1000,1300,1200,
Dudhansadhan,07/03/2020,0.2,Other,900,1200,1000,
Dudhansadhan,08/03/2020,0.6,Other,800,1000,900,
Dudhansadhan,09/03/2020,0.1,Other,1000,1500,1300,
Dudhansadhan,11/03/2020,0.85,Other,800,1000,900,
Dudhansadhan,14/03/2020,0.1,Other,800,1000,900,
Dudhansadhan,15/03/2020,0.1,Other,800,1000,900,
Dudhansadhan,17/03/2020,0.15,Other,800,1000,900,
Dudhansadhan,21/03/2020,0.4,Other,1000,1500,1300,
Dudhansadhan,23/03/2020,0.2,Other,1000,1500,1300,
Dudhansadhan,28/03/2020,0.5,Other,1800,2000,1900,
F.G.Churian,01/03/2020,0.15, ,NR,NR,NR,
F.G.Churian,02/03/2020,0.18, ,NR,NR,NR,
F.G.Churian,14/03/2020,0.4,Tomato,1980,2000,1990,
F.G.Churian,15/03/2020,0.3,Tomato,1480,1510,1490,
F.G.Churian,21/03/2020,0.12,Tomato,1480,1550,1490,
F.G.Churian,23/03/2020,0.18,Tomato,1480,1510,1490,
F.G.Churian,28/03/2020,0.09, ,NR,NR,NR,
F.G.Churian,29/03/2020,0.15, ,NR,NR,NR,
F.G.Churian,30/03/2020,0.12, ,NR,NR,NR,
F.G.Churian,31/03/2020,0.12, ,NR,NR,NR,
Faridkot,02/03/2020,1.8,Tomato,1000,1000,1000,
Faridkot,04/03/2020,1.34,Tomato,1000,1000,1000,
Faridkot,05/03/2020,2,Tomato,1000,1000,1000,
Faridkot,07/03/2020,1.57,Tomato,800,1000,900,
Faridkot,11/03/2020,2.2,Tomato,1000,1000,1000,
Faridkot,12/03/2020,2,Tomato,1000,1000,1000,
Faridkot,13/03/2020,1.3,Tomato,1000,1000,1000,
Faridkot,14/03/2020,2,Tomato,1000,1000,1000,
Faridkot,16/03/2020,1.9,Tomato,1000,1000,1000,
Faridkot,17/03/2020,2,Tomato,1000,1000,1000,
Faridkot,18/03/2020,1.8,Tomato,1000,1000,1000,
Faridkot,19/03/2020,2.6,Tomato,1000,1000,1000,
Faridkot,20/03/2020,2.5,Tomato,1000,1000,1000,
Faridkot,21/03/2020,2.3,Tomato,1000,1000,1000,
Faridkot,23/03/2020,1.8,Tomato,1000,1000,1000,
Faridkot,25/03/2020,3,Tomato,1000,1000,1000,
Faridkot,26/03/2020,2.3,Tomato,1000,1500,1500,
Faridkot,27/03/2020,1.2,Tomato,1000,2000,1300,
Faridkot,30/03/2020,2.6,Tomato,1500,2000,1700,
Faridkot,31/03/2020,3,Tomato,1500,2000,1800,
Fazilka,02/03/2020,3.62,Other,1200,1400,1300,
Fazilka,03/03/2020,4.65,Other,700,900,800,
Fazilka,04/03/2020,2.58,Other,700,900,800,
Fazilka,05/03/2020,4.17,Other,700,900,800,
Fazilka,06/03/2020,4.33,Other,700,900,800,
Fazilka,07/03/2020,2.78,Other,700,900,800,
Fazilka,09/03/2020,3.28,Other,700,900,800,
Fazilka,10/03/2020,3.63,Other,700,900,800,
Fazilka,11/03/2020,2.15,Other,700,900,800,
Fazilka,12/03/2020,4.04,Other,700,900,800,
Fazilka,13/03/2020,1.84,Other,700,900,800,
Fazilka,14/03/2020,8.91, ,NR,NR,NR,
Fazilka,16/03/2020,9.05, ,NR,NR,NR,
Fazilka,17/03/2020,4.86,Other,800,1000,900,
Fazilka,18/03/2020,6.67,Other,800,1000,900,
Fazilka,19/03/2020,3.38,Other,800,1000,900,
Fazilka,20/03/2020,2.77,Other,800,1000,900,
Ferozepur Cantt.,03/03/2020,0.08,Tomato,900,1100,1000,
Ferozepur Cantt.,07/03/2020,0.07,Tomato,1000,1200,1100,
Ferozepur Cantt.,08/03/2020,0.05,Tomato,900,1100,1000,
Ferozepur Cantt.,09/03/2020,0.07,Tomato,1100,1300,1200,
Ferozepur Cantt.,10/03/2020,0.07,Tomato,1100,1300,1200,
Ferozepur Cantt.,11/03/2020,0.08,Tomato,1100,1300,1200,
Firozepur City,02/03/2020,3.5, ,NR,NR,NR,
Firozepur City,03/03/2020,2.9,Other,800,1150,975,
Firozepur City,04/03/2020,4,Other,900,1100,1000,
Firozepur City,05/03/2020,3.1,Other,900,1100,1000,
Firozepur City,06/03/2020,3.8,Other,800,1000,900,
Firozepur City,07/03/2020,4,Other,800,1000,900,
Firozepur City,10/03/2020,6,Other,800,1000,900,
Firozepur City,11/03/2020,3.6,Other,900,1000,950,
Firozepur City,12/03/2020,3.7,Other,800,1100,950,
Firozepur City,13/03/2020,3,Other,800,1100,950,
Firozepur City,14/03/2020,2.9,Other,800,1100,950,
Firozepur City,16/03/2020,2.9,Other,900,1100,1000,
Firozepur City,17/03/2020,43.3,Other,900,1100,1000,
Firozepur City,18/03/2020,44.1,Other,900,1100,1000,
Firozepur City,19/03/2020,3.4,Other,900,1100,1000,
Firozepur City,20/03/2020,20.7,Other,800,1100,950,
Firozepur City,23/03/2020,2.7,Other,1500,1800,1650,
Garh Shankar,02/03/2020,1.37,Deshi,1500,2000,1800,
Garh Shankar,03/03/2020,1.86,Deshi,1500,1900,1700,
Garh Shankar,05/03/2020,1.13,Deshi,1600,2000,1800,
Garh Shankar,06/03/2020,0.87,Deshi,1500,2000,1800,
Garh Shankar,07/03/2020,0.5, ,NR,NR,NR,
Garh Shankar,09/03/2020,3.14,Deshi,1500,1800,1700,
Garh Shankar,11/03/2020,1.71,Deshi,1500,2000,1800,
Garh Shankar,12/03/2020,3.53,Deshi,1600,1800,1700,
Garh Shankar,13/03/2020,1.48,Deshi,1400,1700,1600,
Garh Shankar,14/03/2020,3.15,Deshi,1300,1700,1500,
